2022-08-31 22:35:35.139214+00:00,1661985335.139214,25791.1,10.22,1.058105,-0.057495,-0.000244,-2.967834,-1.174927,1.205444,0.0,0.0,0.0
2022-08-31 22:35:35.159885+00:00,1661985335.1598852,25791.12,10.226,1.057373,-0.055542,-0.001709,-3.005981,-1.190186,1.159668,0.0,0.0,0.0
2022-08-31 22:35:35.180470+00:00,1661985335.1804695,25791.14,10.217,1.056885,-0.054321,0.000732,-2.983093,-1.13678,1.205444,0.0,0.0,0.0
2022-08-31 22:35:35.201036+00:00,1661985335.2010362,25791.16,10.235,1.057373,-0.058594,0.003906,-2.944946,-1.167297,1.220703,0.0,0.0,0.0
2022-08-31 22:35:35.221566+00:00,1661985335.2215664,25791.18,10.226,1.058838,-0.059692,0.001587,-2.975464,-1.113892,1.182556,0.0,0.0,0.0
2022-08-31 22:35:35.242104+00:00,1661985335.242104,25791.2,10.235,1.055908,-0.057129,0.003662,-3.013611,-1.144409,1.190186,0.0,0.0,0.0
2022-08-31 22:35:35.262628+00:00,1661985335.2626283,25791.22,10.217,1.057129,-0.057007,0.000244,-2.975464,-1.182556,1.174927,0.0,0.0,0.0
2022-08-31 22:35:35.283159+00:00,1661985335.2831585,25791.24,10.226,1.05835,-0.057007,0.002075,-2.983093,-1.190186,1.190186,0.0,0.0,0.0
2022-08-31 22:35:35.303691+00:00,1661985335.3036907,25791.26,10.217,1.056396,-0.055908,0.003906,-2.952576,-1.144409,1.144409,0.0,0.0,0.0
2022-08-31 22:35:35.324215+00:00,1661985335.324215,25791.28,10.217,1.057983,-0.055298,0.001831,-3.005981,-1.182556,1.144409,0.0,0.0,0.0
2022-08-31 22:35:35.344753+00:00,1661985335.3447528,25791.3,10.232,1.056519,-0.058594,0.001831,-2.960205,-1.197815,1.182556,0.0,0.0,0.0
2022-08-31 22:35:35.365277+00:00,1661985335.3652766,25791.32,10.229,1.058105,-0.057129,0.002686,-2.975464,-1.159668,1.182556,0.0,0.0,0.0
2022-08-31 22:35:35.385926+00:00,1661985335.3859262,25791.34,10.211,1.057739,-0.054443,0.001831,-2.967834,-1.174927,1.190186,0.0,0.0,0.0
2022-08-31 22:35:35.406842+00:00,1661985335.406842,25791.37,10.232,1.055298,-0.056152,0.002808,-2.998352,-1.167297,1.205444,0.0,0.0,0.0
2022-08-31 22:35:35.427838+00:00,1661985335.4278378,25791.39,10.229,1.057495,-0.05542,0.000366,-2.983093,-1.159668,1.228333,0.0,0.0,0.0
2022-08-31 22:35:35.451255+00:00,1661985335.4512553,25791.41,10.19,1.056274,-0.055542,0.004517,-2.929688,-1.13678,1.182556,0.0,0.0,0.0
2022-08-31 22:35:35.473165+00:00,1661985335.4731646,25791.43,10.22,1.056763,-0.055908,0.005371,-2.944946,-1.205444,1.197815,0.0,0.0,0.0
2022-08-31 22:35:35.493061+00:00,1661985335.4930608,25791.45,10.208,1.058228,-0.057373,0.003784,-2.960205,-1.159668,1.167297,0.0,0.0,0.0
2022-08-31 22:35:35.513398+00:00,1661985335.5133984,25791.47,10.229,1.057129,-0.055298,0.001953,-2.937317,-1.182556,1.182556,0.0,0.0,0.0
2022-08-31 22:35:35.533675+00:00,1661985335.5336747,25791.49,10.226,1.054443,-0.05603,0.004639,-2.891541,-1.182556,1.205444,0.0,0.0,0.0
2022-08-31 22:35:35.553588+00:00,1661985335.5535877,25791.51,10.238,1.060181,-0.057861,0.000488,-2.960205,-1.243591,1.205444,0.0,0.0,0.0
2022-08-31 22:35:35.574249+00:00,1661985335.5742493,25791.53,10.214,1.05835,-0.056152,0.004761,-2.975464,-1.167297,1.167297,0.0,0.0,0.0
2022-08-31 22:35:35.594607+00:00,1661985335.594607,25791.55,10.199,1.056763,-0.055786,0.005249,-2.89917,-1.190186,1.213074,0.0,0.0,0.0
2022-08-31 22:35:35.615626+00:00,1661985335.6156256,25791.57,10.202,1.058105,-0.054932,0.00293,-2.967834,-1.159668,1.190186,0.0,0.0,0.0
2022-08-31 22:35:35.636600+00:00,1661985335.6366003,25791.6,10.22,1.054932,-0.057129,0.003052,-2.990723,-1.182556,1.190186,0.0,0.0,0.0
2022-08-31 22:35:35.657247+00:00,1661985335.6572473,25791.62,10.22,1.057129,-0.056396,0.005981,-3.005981,-1.12915,1.205444,0.0,0.0,0.0
2022-08-31 22:35:35.677833+00:00,1661985335.6778328,25791.64,10.196,1.056396,-0.055664,-0.000244,-2.906799,-1.197815,1.197815,0.0,0.0,0.0
2022-08-31 22:35:35.698300+00:00,1661985335.6983004,25791.66,10.22,1.057617,-0.057007,-0.001465,-2.960205,-1.144409,1.159668,0.0,0.0,0.0
2022-08-31 22:35:35.718969+00:00,1661985335.7189689,25791.68,10.223,1.058594,-0.055786,-0.000366,-2.967834,-1.197815,1.197815,0.0,0.0,0.0
2022-08-31 22:35:35.739592+00:00,1661985335.7395918,25791.7,10.214,1.056152,-0.055542,0.002319,-2.952576,-1.159668,1.213074,0.0,0.0,0.0
2022-08-31 22:35:35.761385+00:00,1661985335.761385,25791.72,10.196,1.057373,-0.057251,0.00354,-2.944946,-1.121521,1.159668,0.0,0.0,0.0
2022-08-31 22:35:35.781335+00:00,1661985335.7813349,25791.74,10.211,1.056885,-0.057495,0.001709,-2.967834,-1.167297,1.228333,0.0,0.0,0.0
2022-08-31 22:35:35.802234+00:00,1661985335.8022344,25791.76,10.223,1.056519,-0.057373,-0.000977,-2.990723,-1.159668,1.174927,0.0,0.0,0.0
2022-08-31 22:35:35.822651+00:00,1661985335.8226514,25791.78,10.211,1.057007,-0.057007,0.002563,-2.990723,-1.159668,1.197815,0.0,0.0,0.0
2022-08-31 22:35:35.843461+00:00,1661985335.8434613,25791.8,10.211,1.056519,-0.054565,0.002686,-2.967834,-1.182556,1.182556,0.0,0.0,0.0
2022-08-31 22:35:35.864655+00:00,1661985335.8646545,25791.82,10.214,1.056763,-0.060303,-0.002808,-2.960205,-1.228333,1.213074,0.0,0.0,0.0
2022-08-31 22:35:35.884838+00:00,1661985335.884838,25791.84,10.211,1.057495,-0.05896,0.003174,-3.059387,-1.159668,1.190186,0.0,0.0,0.0
2022-08-31 22:35:35.905086+00:00,1661985335.9050858,25791.86,10.211,1.05835,-0.056274,0.003052,-2.983093,-1.205444,1.174927,0.0,0.0,0.0
2022-08-31 22:35:35.925296+00:00,1661985335.9252963,25791.88,10.199,1.057251,-0.053955,0.001587,-2.967834,-1.167297,1.213074,0.0,0.0,0.0
2022-08-31 22:35:35.945579+00:00,1661985335.9455786,25791.9,10.214,1.058472,-0.057129,0.003052,-3.02124,-1.167297,1.205444,0.0,0.0,0.0
2022-08-31 22:35:35.966151+00:00,1661985335.9661508,25791.92,10.229,1.057007,-0.057129,0.002808,-2.967834,-1.190186,1.205444,0.0,0.0,0.0
2022-08-31 22:35:35.986415+00:00,1661985335.9864147,25791.95,10.226,1.057495,-0.058105,0.00354,-3.013611,-1.12915,1.167297,0.0,0.0,0.0
2022-08-31 22:35:36.006627+00:00,1661985336.0066268,25791.97,10.223,1.056519,-0.056641,0.001587,-2.944946,-1.159668,1.159668,0.0,0.0,0.0
2022-08-31 22:35:36.026715+00:00,1661985336.0267146,25791.99,10.214,1.055298,-0.054688,0.002197,-2.952576,-1.220703,1.144409,0.0,0.0,0.0
2022-08-31 22:35:36.046781+00:00,1661985336.0467806,25792.01,10.214,1.056763,-0.05603,0.00061,-2.914429,-1.190186,1.159668,0.0,0.0,0.0
2022-08-31 22:35:36.067970+00:00,1661985336.06797,25792.03,10.202,1.056763,-0.057617,0.002197,-2.975464,-1.144409,1.213074,0.0,0.0,0.0
2022-08-31 22:35:36.088682+00:00,1661985336.088682,25792.05,10.199,1.058228,-0.056763,0.003052,-2.967834,-1.190186,1.144409,0.0,0.0,0.0
2022-08-31 22:35:36.109379+00:00,1661985336.1093786,25792.07,10.223,1.056274,-0.055908,0.003662,-2.952576,-1.159668,1.190186,0.0,0.0,0.0
2022-08-31 22:35:36.130166+00:00,1661985336.1301663,25792.09,10.223,1.058228,-0.059204,0.001099,-2.937317,-1.205444,1.251221,0.0,0.0,0.0
2022-08-31 22:35:36.150749+00:00,1661985336.150749,25792.11,10.202,1.055176,-0.059326,0.003052,-2.960205,-1.190186,1.213074,0.0,0.0,0.0
2022-08-31 22:35:36.171710+00:00,1661985336.1717103,25792.13,10.202,1.057251,-0.058105,0.004395,-3.005981,-1.13678,1.159668,0.0,0.0,0.0
2022-08-31 22:35:36.192277+00:00,1661985336.192277,25792.15,10.217,1.05957,-0.054932,0.00061,-2.990723,-1.182556,1.197815,0.0,0.0,0.0
2022-08-31 22:35:36.213030+00:00,1661985336.21303,25792.17,10.22,1.061157,-0.055176,0.005249,-2.983093,-1.152039,1.220703,0.0,0.0,0.0
2022-08-31 22:35:36.233755+00:00,1661985336.2337549,25792.19,10.22,1.055786,-0.057251,0.000854,-2.967834,-1.174927,1.159668,0.0,0.0,0.0
2022-08-31 22:35:36.254500+00:00,1661985336.2545,25792.21,10.193,1.057617,-0.055298,0.002563,-2.975464,-1.197815,1.213074,0.0,0.0,0.0
2022-08-31 22:35:36.275287+00:00,1661985336.2752874,25792.23,10.211,1.059204,-0.05542,0.0,-3.02887,-1.144409,1.190186,0.0,0.0,0.0
2022-08-31 22:35:36.296038+00:00,1661985336.2960377,25792.25,10.202,1.056519,-0.056641,0.002319,-2.990723,-1.197815,1.197815,0.0,0.0,0.0
2022-08-31 22:35:36.316745+00:00,1661985336.3167453,25792.28,10.22,1.060425,-0.058594,0.003174,-2.944946,-1.220703,1.167297,0.0,0.0,0.0
2022-08-31 22:35:36.337442+00:00,1661985336.3374417,25792.3,10.205,1.055298,-0.056396,0.005493,-3.051758,-1.144409,1.159668,0.0,0.0,0.0
2022-08-31 22:35:36.358136+00:00,1661985336.3581362,25792.32,10.205,1.05835,-0.056274,-0.001099,-2.952576,-1.197815,1.190186,0.0,0.0,0.0
2022-08-31 22:35:36.378884+00:00,1661985336.3788836,25792.34,10.217,1.057739,-0.055664,0.003052,-2.944946,-1.197815,1.197815,0.0,0.0,0.0
2022-08-31 22:35:36.399511+00:00,1661985336.3995106,25792.36,10.205,1.057739,-0.057983,0.00061,-3.013611,-1.197815,1.190186,0.0,0.0,0.0
2022-08-31 22:35:36.420493+00:00,1661985336.4204926,25792.38,10.202,1.057007,-0.057007,0.003662,-2.937317,-1.167297,1.174927,0.0,0.0,0.0
2022-08-31 22:35:36.441075+00:00,1661985336.4410748,25792.4,10.217,1.059204,-0.056274,0.002563,-3.013611,-1.197815,1.220703,0.0,0.0,0.0
2022-08-31 22:35:36.461784+00:00,1661985336.461784,25792.42,10.199,1.056763,-0.054688,0.000977,-2.990723,-1.13678,1.213074,0.0,0.0,0.0
2022-08-31 22:35:36.482662+00:00,1661985336.4826624,25792.44,10.214,1.056885,-0.055664,0.003906,-2.975464,-1.205444,1.197815,0.0,0.0,0.0
2022-08-31 22:35:36.504364+00:00,1661985336.5043645,25792.46,10.217,1.055664,-0.056274,0.000122,-2.960205,-1.228333,1.213074,0.0,0.0,0.0
2022-08-31 22:35:36.525125+00:00,1661985336.5251248,25792.48,10.214,1.056641,-0.05542,0.005615,-2.922058,-1.144409,1.205444,0.0,0.0,0.0
2022-08-31 22:35:36.545659+00:00,1661985336.5456586,25792.5,10.202,1.05896,-0.056641,0.001831,-2.975464,-1.144409,1.197815,0.0,0.0,0.0
2022-08-31 22:35:36.562918+00:00,1661985336.5629177,25792.52,10.205,1.060669,-0.057373,0.000977,-2.983093,-1.205444,1.197815,0.0,0.0,0.0
2022-08-31 22:35:36.584210+00:00,1661985336.58421,25792.54,10.217,1.056152,-0.055542,0.003296,-2.975464,-1.144409,1.213074,0.0,0.0,0.0
2022-08-31 22:35:36.604494+00:00,1661985336.6044943,25792.56,10.223,1.055786,-0.054199,0.005249,-2.975464,-1.174927,1.235962,0.0,0.0,0.0
2022-08-31 22:35:36.624750+00:00,1661985336.6247497,25792.58,10.235,1.056396,-0.057739,0.002075,-2.922058,-1.213074,1.167297,0.0,0.0,0.0
2022-08-31 22:35:36.645017+00:00,1661985336.6450174,25792.6,10.232,1.060181,-0.057617,-0.001465,-2.975464,-1.159668,1.159668,0.0,0.0,0.0
2022-08-31 22:35:36.667362+00:00,1661985336.667362,25792.63,10.202,1.05481,-0.05542,0.002319,-2.983093,-1.12915,1.205444,0.0,0.0,0.0
2022-08-31 22:35:36.687335+00:00,1661985336.6873353,25792.65,10.235,1.060181,-0.057251,0.00354,-2.906799,-1.197815,1.190186,0.0,0.0,0.0
2022-08-31 22:35:36.708342+00:00,1661985336.7083416,25792.67,10.208,1.056519,-0.057983,-0.000122,-2.952576,-1.220703,1.220703,0.0,0.0,0.0
2022-08-31 22:35:36.729308+00:00,1661985336.729308,25792.69,10.226,1.057495,-0.054077,0.001831,-2.937317,-1.121521,1.174927,0.0,0.0,0.0
2022-08-31 22:35:36.750310+00:00,1661985336.75031,25792.71,10.214,1.056274,-0.057495,0.000366,-2.967834,-1.220703,1.190186,0.0,0.0,0.0
