2022-08-31 22:34:35.342437+00:00,1661985275.342437,25731.3,9.738,1.006104,0.001221,0.023315,-2.090454,1.426697,-1.190186,0.0,0.0,0.0
2022-08-31 22:34:35.363069+00:00,1661985275.3630693,25731.32,9.735,1.002808,-0.001343,0.022827,-2.113342,1.449585,-1.144409,0.0,0.0,0.0
2022-08-31 22:34:35.383654+00:00,1661985275.383654,25731.34,9.729,1.006348,-0.001099,0.022461,-2.082825,1.38855,-1.228333,0.0,0.0,0.0
2022-08-31 22:34:35.404252+00:00,1661985275.4042516,25731.36,9.744,1.00415,-0.003052,0.020386,-2.120972,1.495361,-1.205444,0.0,0.0,0.0
2022-08-31 22:34:35.424822+00:00,1661985275.4248216,25731.38,9.729,1.003052,-0.00293,0.024536,-2.067566,1.419067,-1.281738,0.0,0.0,0.0
2022-08-31 22:34:35.445462+00:00,1661985275.4454615,25731.4,9.747,1.004028,-0.004883,0.016968,-2.105713,1.464844,-1.235962,0.0,0.0,0.0
2022-08-31 22:34:35.466049+00:00,1661985275.4660494,25731.42,9.747,1.006104,-0.002808,0.022461,-2.059937,1.457214,-1.190186,0.0,0.0,0.0
2022-08-31 22:34:35.486596+00:00,1661985275.4865959,25731.45,9.744,1.006714,0.001343,0.023315,-2.02179,1.419067,-1.251221,0.0,0.0,0.0
2022-08-31 22:34:35.507186+00:00,1661985275.507186,25731.47,9.729,1.005249,-0.002563,0.02356,-2.067566,1.434326,-1.220703,0.0,0.0,0.0
2022-08-31 22:34:35.528120+00:00,1661985275.52812,25731.49,9.744,1.006226,-0.000854,0.025024,-2.13623,1.457214,-1.235962,0.0,0.0,0.0
2022-08-31 22:34:35.548953+00:00,1661985275.5489526,25731.51,9.726,1.004272,-0.002075,0.023315,-2.082825,1.434326,-1.274109,0.0,0.0,0.0
2022-08-31 22:34:35.569913+00:00,1661985275.5699134,25731.53,9.729,1.005859,-0.001831,0.017456,-2.166748,1.449585,-1.197815,0.0,0.0,0.0
2022-08-31 22:34:35.590695+00:00,1661985275.5906947,25731.55,9.735,1.004272,-0.00293,0.02002,-2.075195,1.426697,-1.228333,0.0,0.0,0.0
2022-08-31 22:34:35.611535+00:00,1661985275.6115353,25731.57,9.741,1.005493,-0.001465,0.023315,-2.082825,1.426697,-1.174927,0.0,0.0,0.0
2022-08-31 22:34:35.632486+00:00,1661985275.6324863,25731.59,9.729,1.006592,-0.002197,0.025635,-2.189636,1.419067,-1.266479,0.0,0.0,0.0
2022-08-31 22:34:35.655617+00:00,1661985275.655617,25731.61,9.75,1.006958,-0.002808,0.018921,-2.174377,1.426697,-1.182556,0.0,0.0,0.0
2022-08-31 22:34:35.675757+00:00,1661985275.6757574,25731.63,9.756,1.004272,-0.002441,0.018433,-2.090454,1.426697,-1.167297,0.0,0.0,0.0
2022-08-31 22:34:35.695846+00:00,1661985275.6958456,25731.65,9.732,1.005859,-0.001465,0.021851,-2.098083,1.419067,-1.197815,0.0,0.0,0.0
2022-08-31 22:34:35.715938+00:00,1661985275.715938,25731.67,9.741,1.005737,-0.001099,0.022949,-2.120972,1.403809,-1.213074,0.0,0.0,0.0
2022-08-31 22:34:35.736023+00:00,1661985275.736023,25731.69,9.726,1.005127,-0.002075,0.021484,-2.151489,1.434326,-1.243591,0.0,0.0,0.0
2022-08-31 22:34:35.756719+00:00,1661985275.7567186,25731.72,9.711,1.004639,-0.000122,0.026855,-2.128601,1.403809,-1.235962,0.0,0.0,0.0
2022-08-31 22:34:35.777470+00:00,1661985275.7774696,25731.74,9.714,1.006226,-0.002441,0.022583,-2.14386,1.434326,-1.190186,0.0,0.0,0.0
2022-08-31 22:34:35.798184+00:00,1661985275.7981844,25731.76,9.72,1.00708,-0.003174,0.023438,-2.090454,1.457214,-1.243591,0.0,0.0,0.0
2022-08-31 22:34:35.818871+00:00,1661985275.8188708,25731.78,9.732,1.005859,-0.003784,0.018921,-2.105713,1.396179,-1.205444,0.0,0.0,0.0
2022-08-31 22:34:35.839554+00:00,1661985275.8395538,25731.8,9.738,1.005249,-0.002319,0.017334,-2.029419,1.419067,-1.251221,0.0,0.0,0.0
2022-08-31 22:34:35.860268+00:00,1661985275.860268,25731.82,9.732,1.005249,-0.003418,0.025391,-2.059937,1.464844,-1.159668,0.0,0.0,0.0
2022-08-31 22:34:35.880955+00:00,1661985275.8809552,25731.84,9.708,1.003662,-0.002197,0.019531,-2.14386,1.441956,-1.235962,0.0,0.0,0.0
2022-08-31 22:34:35.901712+00:00,1661985275.9017124,25731.86,9.738,1.005737,-0.001099,0.021606,-2.052307,1.403809,-1.228333,0.0,0.0,0.0
2022-08-31 22:34:35.922398+00:00,1661985275.9223976,25731.88,9.744,1.005127,-0.002563,0.020752,-2.082825,1.358032,-1.174927,0.0,0.0,0.0
2022-08-31 22:34:35.943077+00:00,1661985275.943077,25731.9,9.738,1.004761,-0.002563,0.024658,-2.044678,1.434326,-1.235962,0.0,0.0,0.0
2022-08-31 22:34:35.963754+00:00,1661985275.963754,25731.92,9.732,1.003174,-0.002197,0.020508,-2.098083,1.38855,-1.274109,0.0,0.0,0.0
2022-08-31 22:34:35.984540+00:00,1661985275.9845402,25731.94,9.747,1.005981,-0.002075,0.018677,-2.059937,1.480103,-1.220703,0.0,0.0,0.0
2022-08-31 22:34:36.005250+00:00,1661985276.0052505,25731.96,9.735,1.003052,-0.003418,0.02124,-2.120972,1.365662,-1.220703,0.0,0.0,0.0
2022-08-31 22:34:36.025950+00:00,1661985276.02595,25731.98,9.732,1.00647,-0.003052,0.019653,-2.128601,1.396179,-1.235962,0.0,0.0,0.0
2022-08-31 22:34:36.046674+00:00,1661985276.0466745,25732.01,9.738,1.003906,-0.000244,0.022583,-2.098083,1.464844,-1.243591,0.0,0.0,0.0
2022-08-31 22:34:36.067388+00:00,1661985276.0673878,25732.03,9.741,1.005615,-0.000366,0.021851,-2.098083,1.396179,-1.289368,0.0,0.0,0.0
2022-08-31 22:34:36.088101+00:00,1661985276.0881014,25732.05,9.738,1.006348,-0.003906,0.022949,-2.105713,1.441956,-1.243591,0.0,0.0,0.0
2022-08-31 22:34:36.108852+00:00,1661985276.108852,25732.07,9.741,1.007202,0.000488,0.024414,-2.113342,1.472473,-1.235962,0.0,0.0,0.0
2022-08-31 22:34:36.129552+00:00,1661985276.1295524,25732.09,9.747,1.006714,-0.003418,0.023315,-2.052307,1.441956,-1.182556,0.0,0.0,0.0
2022-08-31 22:34:36.150272+00:00,1661985276.1502724,25732.11,9.729,1.007446,-0.003296,0.021362,-2.128601,1.396179,-1.152039,0.0,0.0,0.0
2022-08-31 22:34:36.170962+00:00,1661985276.1709619,25732.13,9.75,1.005371,-0.001099,0.022827,-2.113342,1.426697,-1.174927,0.0,0.0,0.0
2022-08-31 22:34:36.191665+00:00,1661985276.1916654,25732.15,9.747,1.007202,-0.000854,0.017578,-2.075195,1.419067,-1.213074,0.0,0.0,0.0
2022-08-31 22:34:36.212345+00:00,1661985276.2123451,25732.17,9.726,1.005737,-0.002319,0.021973,-2.159119,1.449585,-1.266479,0.0,0.0,0.0
2022-08-31 22:34:36.233026+00:00,1661985276.2330263,25732.19,9.729,1.005981,-0.002686,0.021118,-2.13623,1.441956,-1.251221,0.0,0.0,0.0
2022-08-31 22:34:36.253706+00:00,1661985276.2537057,25732.21,9.735,1.006836,0.000122,0.020874,-2.075195,1.472473,-1.205444,0.0,0.0,0.0
2022-08-31 22:34:36.274394+00:00,1661985276.2743938,25732.23,9.75,1.006714,-0.002197,0.024536,-2.059937,1.525879,-1.220703,0.0,0.0,0.0
2022-08-31 22:34:36.295095+00:00,1661985276.2950947,25732.25,9.732,1.006958,-0.003052,0.023438,-2.113342,1.464844,-1.228333,0.0,0.0,0.0
2022-08-31 22:34:36.315807+00:00,1661985276.3158069,25732.27,9.738,1.005615,-0.001343,0.025757,-2.090454,1.487732,-1.235962,0.0,0.0,0.0
2022-08-31 22:34:36.336520+00:00,1661985276.33652,25732.3,9.735,1.00708,0.000122,0.019897,-2.128601,1.487732,-1.266479,0.0,0.0,0.0
2022-08-31 22:34:36.357240+00:00,1661985276.35724,25732.32,9.735,1.006836,-0.003296,0.023193,-2.113342,1.396179,-1.251221,0.0,0.0,0.0
2022-08-31 22:34:36.377914+00:00,1661985276.3779144,25732.34,9.735,1.005371,-0.001343,0.02063,-2.105713,1.419067,-1.213074,0.0,0.0,0.0
2022-08-31 22:34:36.398593+00:00,1661985276.3985934,25732.36,9.756,1.004639,-0.005859,0.018921,-2.105713,1.38092,-1.235962,0.0,0.0,0.0
2022-08-31 22:34:36.419267+00:00,1661985276.4192672,25732.38,9.729,1.007324,-0.001343,0.022461,-2.113342,1.419067,-1.266479,0.0,0.0,0.0
2022-08-31 22:34:36.439941+00:00,1661985276.4399414,25732.4,9.744,1.008301,-0.001099,0.026978,-2.113342,1.480103,-1.197815,0.0,0.0,0.0
2022-08-31 22:34:36.460645+00:00,1661985276.4606447,25732.42,9.735,1.003784,-0.001221,0.021729,-2.13623,1.396179,-1.205444,0.0,0.0,0.0
2022-08-31 22:34:36.481359+00:00,1661985276.4813585,25732.44,9.741,1.003418,-0.002686,0.023071,-2.113342,1.464844,-1.235962,0.0,0.0,0.0
2022-08-31 22:34:36.502038+00:00,1661985276.5020385,25732.46,9.759,1.004395,-0.002563,0.024048,-2.120972,1.403809,-1.182556,0.0,0.0,0.0
2022-08-31 22:34:36.522784+00:00,1661985276.5227842,25732.48,9.732,1.005615,-0.000977,0.02002,-2.090454,1.419067,-1.205444,0.0,0.0,0.0
2022-08-31 22:34:36.543467+00:00,1661985276.5434668,25732.5,9.756,1.001831,-0.003174,0.025269,-2.090454,1.434326,-1.213074,0.0,0.0,0.0
2022-08-31 22:34:36.564182+00:00,1661985276.5641823,25732.52,9.723,1.007446,-0.002197,0.019409,-2.182007,1.571655,-1.167297,0.0,0.0,0.0
2022-08-31 22:34:36.584921+00:00,1661985276.5849211,25732.54,9.741,1.005249,-0.002197,0.018433,-2.052307,1.358032,-1.205444,0.0,0.0,0.0
2022-08-31 22:34:36.605938+00:00,1661985276.6059384,25732.56,9.747,1.004883,-0.002563,0.022217,-2.105713,1.434326,-1.213074,0.0,0.0,0.0
2022-08-31 22:34:36.626683+00:00,1661985276.6266835,25732.59,9.735,1.005127,-0.000244,0.020752,-2.059937,1.38855,-1.197815,0.0,0.0,0.0
2022-08-31 22:34:36.647375+00:00,1661985276.647375,25732.61,9.738,1.004395,-0.001831,0.022827,-2.159119,1.434326,-1.205444,0.0,0.0,0.0
2022-08-31 22:34:36.668068+00:00,1661985276.6680677,25732.63,9.744,1.005493,-0.004761,0.024536,-2.059937,1.449585,-1.235962,0.0,0.0,0.0
2022-08-31 22:34:36.688746+00:00,1661985276.6887457,25732.65,9.732,1.004517,-0.00415,0.026367,-2.067566,1.373291,-1.220703,0.0,0.0,0.0
2022-08-31 22:34:36.709430+00:00,1661985276.7094297,25732.67,9.726,1.003296,-0.001221,0.023438,-2.02179,1.495361,-1.235962,0.0,0.0,0.0
2022-08-31 22:34:36.730101+00:00,1661985276.7301006,25732.69,9.717,1.003662,-0.00293,0.02002,-2.128601,1.457214,-1.235962,0.0,0.0,0.0
2022-08-31 22:34:36.750774+00:00,1661985276.7507737,25732.71,9.726,1.005127,-0.000977,0.021484,-2.105713,1.411438,-1.220703,0.0,0.0,0.0
2022-08-31 22:34:36.771431+00:00,1661985276.771431,25732.73,9.738,1.003784,-0.004517,0.018921,-2.105713,1.472473,-1.167297,0.0,0.0,0.0
2022-08-31 22:34:36.792105+00:00,1661985276.7921047,25732.75,9.72,1.006958,-0.002441,0.022461,-2.13623,1.396179,-1.190186,0.0,0.0,0.0
2022-08-31 22:34:36.812756+00:00,1661985276.8127563,25732.77,9.711,1.005127,-0.003662,0.022095,-2.090454,1.487732,-1.197815,0.0,0.0,0.0
2022-08-31 22:34:36.833421+00:00,1661985276.8334215,25732.79,9.729,1.005371,-0.003662,0.025513,-2.159119,1.449585,-1.144409,0.0,0.0,0.0
2022-08-31 22:34:36.854083+00:00,1661985276.8540828,25732.81,9.723,1.005981,0.0,0.020508,-2.098083,1.449585,-1.182556,0.0,0.0,0.0
