2022-08-31 22:33:11.022183+00:00,1661985191.022183,25646.98,9.744,1.006592,-0.005127,0.024658,-2.02179,1.411438,-1.228333,0.0,0.0,0.0
2022-08-31 22:33:11.046563+00:00,1661985191.0465631,25647.01,9.753,1.007202,-0.000244,0.022827,-2.044678,1.38855,-1.159668,0.0,0.0,0.0
2022-08-31 22:33:11.066870+00:00,1661985191.0668697,25647.03,9.771,1.006348,-0.00354,0.026001,-2.075195,1.342773,-1.266479,0.0,0.0,0.0
2022-08-31 22:33:11.087124+00:00,1661985191.087124,25647.05,9.762,1.005371,-0.003906,0.021973,-2.105713,1.365662,-1.235962,0.0,0.0,0.0
2022-08-31 22:33:11.107367+00:00,1661985191.1073666,25647.07,9.744,1.006226,-0.003906,0.023071,-2.166748,1.426697,-1.281738,0.0,0.0,0.0
2022-08-31 22:33:11.127623+00:00,1661985191.1276226,25647.09,9.759,1.005371,-0.007324,0.020386,-2.128601,1.411438,-1.205444,0.0,0.0,0.0
2022-08-31 22:33:11.148113+00:00,1661985191.1481133,25647.11,9.759,1.004395,-0.00293,0.023071,-2.059937,1.480103,-1.220703,0.0,0.0,0.0
2022-08-31 22:33:11.168680+00:00,1661985191.1686804,25647.13,9.756,1.005249,0.000977,0.019897,-2.128601,1.472473,-1.190186,0.0,0.0,0.0
2022-08-31 22:33:11.188581+00:00,1661985191.1885815,25647.15,9.75,1.005249,-0.002075,0.029175,-2.120972,1.480103,-1.182556,0.0,0.0,0.0
2022-08-31 22:33:11.209051+00:00,1661985191.2090514,25647.17,9.747,1.005493,-0.001831,0.026611,-2.159119,1.472473,-1.152039,0.0,0.0,0.0
2022-08-31 22:33:11.229608+00:00,1661985191.2296078,25647.19,9.741,1.007568,-0.000244,0.020752,-2.159119,1.449585,-1.205444,0.0,0.0,0.0
2022-08-31 22:33:11.249412+00:00,1661985191.2494123,25647.21,9.777,1.003296,0.000244,0.026978,-2.067566,1.403809,-1.220703,0.0,0.0,0.0
2022-08-31 22:33:11.270277+00:00,1661985191.270277,25647.23,9.738,1.00293,-0.000732,0.023804,-2.037048,1.426697,-1.228333,0.0,0.0,0.0
2022-08-31 22:33:11.291049+00:00,1661985191.2910495,25647.25,9.738,1.005737,-0.003296,0.023071,-2.006531,1.434326,-1.243591,0.0,0.0,0.0
2022-08-31 22:33:11.311740+00:00,1661985191.3117404,25647.27,9.759,1.005615,-0.000732,0.020752,-2.067566,1.358032,-1.220703,0.0,0.0,0.0
2022-08-31 22:33:11.332490+00:00,1661985191.33249,25647.29,9.747,1.006226,-0.001709,0.021606,-2.120972,1.38092,-1.266479,0.0,0.0,0.0
2022-08-31 22:33:11.355094+00:00,1661985191.3550942,25647.31,9.75,1.006592,0.000977,0.021484,-2.14386,1.411438,-1.182556,0.0,0.0,0.0
2022-08-31 22:33:11.375839+00:00,1661985191.3758395,25647.33,9.759,1.005493,0.000977,0.023071,-2.128601,1.403809,-1.220703,0.0,0.0,0.0
2022-08-31 22:33:11.396589+00:00,1661985191.3965886,25647.36,9.741,1.002808,-0.00061,0.019531,-2.105713,1.480103,-1.197815,0.0,0.0,0.0
2022-08-31 22:33:11.417334+00:00,1661985191.417334,25647.38,9.771,1.006958,-0.003052,0.026611,-2.113342,1.541138,-1.190186,0.0,0.0,0.0
2022-08-31 22:33:11.438064+00:00,1661985191.4380643,25647.4,9.762,1.004272,-0.005005,0.021851,-2.128601,1.502991,-1.197815,0.0,0.0,0.0
2022-08-31 22:33:11.458744+00:00,1661985191.4587436,25647.42,9.747,1.008667,-0.005371,0.02063,-2.120972,1.480103,-1.182556,0.0,0.0,0.0
2022-08-31 22:33:11.479436+00:00,1661985191.4794364,25647.44,9.738,1.005859,-0.006226,0.021729,-2.059937,1.457214,-1.190186,0.0,0.0,0.0
2022-08-31 22:33:11.500127+00:00,1661985191.5001273,25647.46,9.732,1.005249,-0.00354,0.027344,-2.13623,1.495361,-1.266479,0.0,0.0,0.0
2022-08-31 22:33:11.520810+00:00,1661985191.5208097,25647.48,9.75,1.005737,-0.005615,0.029663,-2.052307,1.373291,-1.159668,0.0,0.0,0.0
2022-08-31 22:33:11.541549+00:00,1661985191.5415492,25647.5,9.741,1.007812,-0.003418,0.018799,-2.059937,1.350403,-1.274109,0.0,0.0,0.0
2022-08-31 22:33:11.562268+00:00,1661985191.5622675,25647.52,9.762,1.003052,-0.003296,0.021118,-2.067566,1.396179,-1.228333,0.0,0.0,0.0
2022-08-31 22:33:11.582956+00:00,1661985191.5829558,25647.54,9.756,1.008179,0.0,0.02002,-2.105713,1.403809,-1.197815,0.0,0.0,0.0
2022-08-31 22:33:11.603641+00:00,1661985191.6036406,25647.56,9.744,1.004395,-0.003174,0.020996,-2.090454,1.525879,-1.220703,0.0,0.0,0.0
2022-08-31 22:33:11.624322+00:00,1661985191.624322,25647.58,9.75,1.008545,-0.002808,0.020508,-2.067566,1.487732,-1.167297,0.0,0.0,0.0
2022-08-31 22:33:11.645010+00:00,1661985191.6450095,25647.6,9.741,1.006104,-0.000854,0.0177,-2.075195,1.480103,-1.174927,0.0,0.0,0.0
2022-08-31 22:33:11.665693+00:00,1661985191.6656933,25647.62,9.75,1.007202,-0.00293,0.022949,-2.075195,1.457214,-1.205444,0.0,0.0,0.0
2022-08-31 22:33:11.686376+00:00,1661985191.686376,25647.65,9.753,1.00415,-0.002197,0.023926,-2.166748,1.495361,-1.12915,0.0,0.0,0.0
2022-08-31 22:33:11.707061+00:00,1661985191.7070606,25647.67,9.75,1.004883,-0.005127,0.023804,-2.082825,1.487732,-1.174927,0.0,0.0,0.0
2022-08-31 22:33:11.727772+00:00,1661985191.7277722,25647.69,9.747,1.006226,-0.009521,0.022339,-2.159119,1.426697,-1.213074,0.0,0.0,0.0
2022-08-31 22:33:11.748451+00:00,1661985191.7484515,25647.71,9.744,1.005859,-0.00647,0.022095,-2.120972,1.502991,-1.25885,0.0,0.0,0.0
2022-08-31 22:33:11.769174+00:00,1661985191.7691739,25647.73,9.759,1.006348,0.001587,0.022095,-2.120972,1.525879,-1.228333,0.0,0.0,0.0
2022-08-31 22:33:11.789867+00:00,1661985191.7898674,25647.75,9.765,1.007568,-0.000366,0.022339,-2.075195,1.457214,-1.228333,0.0,0.0,0.0
2022-08-31 22:33:11.810547+00:00,1661985191.8105466,25647.77,9.726,1.006348,-0.001587,0.02356,-2.113342,1.411438,-1.25885,0.0,0.0,0.0
2022-08-31 22:33:11.831228+00:00,1661985191.8312285,25647.79,9.741,1.005737,-0.002441,0.019653,-2.098083,1.533508,-1.235962,0.0,0.0,0.0
2022-08-31 22:33:11.851911+00:00,1661985191.851911,25647.81,9.756,1.005127,-0.002808,0.022583,-2.120972,1.472473,-1.205444,0.0,0.0,0.0
2022-08-31 22:33:11.872631+00:00,1661985191.8726308,25647.83,9.759,1.004761,-0.00061,0.022583,-2.044678,1.457214,-1.182556,0.0,0.0,0.0
2022-08-31 22:33:11.893339+00:00,1661985191.8933394,25647.85,9.753,1.003296,-0.002075,0.020264,-2.105713,1.480103,-1.174927,0.0,0.0,0.0
2022-08-31 22:33:11.914094+00:00,1661985191.914094,25647.87,9.759,1.006714,-0.004272,0.023438,-2.120972,1.480103,-1.167297,0.0,0.0,0.0
2022-08-31 22:33:11.934841+00:00,1661985191.934841,25647.89,9.738,1.005005,0.001587,0.024414,-2.044678,1.457214,-1.205444,0.0,0.0,0.0
2022-08-31 22:33:11.955570+00:00,1661985191.95557,25647.91,9.75,1.008545,-0.00354,0.022095,-2.090454,1.441956,-1.190186,0.0,0.0,0.0
2022-08-31 22:33:11.976292+00:00,1661985191.976292,25647.93,9.765,1.005493,-0.002686,0.024048,-2.113342,1.441956,-1.220703,0.0,0.0,0.0
2022-08-31 22:33:11.997361+00:00,1661985191.9973607,25647.96,9.741,1.007446,-0.002319,0.020264,-2.037048,1.38855,-1.281738,0.0,0.0,0.0
2022-08-31 22:33:12.018160+00:00,1661985192.01816,25647.98,9.768,1.004761,-0.000854,0.017578,-2.113342,1.365662,-1.167297,0.0,0.0,0.0
2022-08-31 22:33:12.038752+00:00,1661985192.0387516,25648.0,9.753,1.006836,-0.001465,0.020508,-2.075195,1.472473,-1.243591,0.0,0.0,0.0
2022-08-31 22:33:12.059515+00:00,1661985192.0595145,25648.02,9.753,1.00708,-0.003784,0.024658,-2.067566,1.472473,-1.266479,0.0,0.0,0.0
2022-08-31 22:33:12.080223+00:00,1661985192.0802226,25648.04,9.741,1.006226,-0.001221,0.023071,-2.067566,1.396179,-1.213074,0.0,0.0,0.0
2022-08-31 22:33:12.100969+00:00,1661985192.1009693,25648.06,9.747,1.00769,-0.006104,0.024536,-2.052307,1.487732,-1.190186,0.0,0.0,0.0
2022-08-31 22:33:12.121727+00:00,1661985192.121727,25648.08,9.732,1.007202,-0.006104,0.018921,-2.105713,1.411438,-1.205444,0.0,0.0,0.0
2022-08-31 22:33:12.142455+00:00,1661985192.1424546,25648.1,9.735,1.004272,-0.006348,0.022217,-2.151489,1.502991,-1.190186,0.0,0.0,0.0
2022-08-31 22:33:12.163149+00:00,1661985192.163149,25648.12,9.753,1.006714,-0.004639,0.025879,-2.128601,1.487732,-1.182556,0.0,0.0,0.0
2022-08-31 22:33:12.183836+00:00,1661985192.1838357,25648.14,9.741,1.005493,-0.004639,0.022827,-2.098083,1.472473,-1.152039,0.0,0.0,0.0
2022-08-31 22:33:12.204600+00:00,1661985192.2046,25648.16,9.762,1.006348,-0.002319,0.024658,-2.13623,1.487732,-1.220703,0.0,0.0,0.0
2022-08-31 22:33:12.225379+00:00,1661985192.2253785,25648.18,9.756,1.00647,-0.003906,0.021729,-2.067566,1.38092,-1.243591,0.0,0.0,0.0
2022-08-31 22:33:12.247477+00:00,1661985192.247477,25648.21,9.741,1.004761,-0.001343,0.023682,-2.128601,1.426697,-1.220703,0.0,0.0,0.0
2022-08-31 22:33:12.267650+00:00,1661985192.26765,25648.23,9.759,1.004517,-0.002319,0.024902,-2.059937,1.411438,-1.243591,0.0,0.0,0.0
2022-08-31 22:33:12.287599+00:00,1661985192.2875993,25648.25,9.747,1.00354,-0.001099,0.023071,-2.105713,1.457214,-1.251221,0.0,0.0,0.0
2022-08-31 22:33:12.310999+00:00,1661985192.3109994,25648.27,9.753,1.004272,-0.001587,0.020874,-2.174377,1.434326,-1.220703,0.0,0.0,0.0
2022-08-31 22:33:12.330529+00:00,1661985192.3305295,25648.29,9.768,1.004517,-0.002441,0.025391,-2.159119,1.541138,-1.182556,0.0,0.0,0.0
2022-08-31 22:33:12.348086+00:00,1661985192.348086,25648.31,9.759,1.006714,0.001221,0.02478,-2.090454,1.541138,-1.243591,0.0,0.0,0.0
2022-08-31 22:33:12.368477+00:00,1661985192.3684766,25648.33,9.753,1.006836,-0.000732,0.02417,-2.044678,1.426697,-1.190186,0.0,0.0,0.0
2022-08-31 22:33:12.388750+00:00,1661985192.3887498,25648.35,9.771,1.005981,0.002563,0.022949,-2.098083,1.495361,-1.213074,0.0,0.0,0.0
2022-08-31 22:33:12.409009+00:00,1661985192.4090092,25648.37,9.759,1.005249,-0.001099,0.020996,-2.067566,1.487732,-1.205444,0.0,0.0,0.0
2022-08-31 22:33:12.429251+00:00,1661985192.429251,25648.39,9.747,1.006592,-0.000366,0.020508,-2.105713,1.441956,-1.220703,0.0,0.0,0.0
2022-08-31 22:33:12.451321+00:00,1661985192.4513211,25648.41,9.762,1.005371,0.000244,0.016724,-2.082825,1.495361,-1.159668,0.0,0.0,0.0
2022-08-31 22:33:12.472072+00:00,1661985192.4720716,25648.43,9.765,1.00769,-0.000732,0.021729,-2.13623,1.403809,-1.228333,0.0,0.0,0.0
2022-08-31 22:33:12.492773+00:00,1661985192.4927733,25648.45,9.753,1.004395,-0.002808,0.026855,-2.159119,1.350403,-1.205444,0.0,0.0,0.0
2022-08-31 22:33:12.513611+00:00,1661985192.5136106,25648.47,9.768,1.005127,0.000488,0.025269,-2.044678,1.327515,-1.251221,0.0,0.0,0.0
2022-08-31 22:33:12.534176+00:00,1661985192.534176,25648.49,9.714,1.006592,-0.002197,0.021851,-2.113342,1.464844,-1.281738,0.0,0.0,0.0
2022-08-31 22:33:12.554900+00:00,1661985192.5549,25648.51,9.747,1.008179,-0.000244,0.020508,-2.067566,1.38855,-1.205444,0.0,0.0,0.0
2022-08-31 22:33:12.575615+00:00,1661985192.575615,25648.53,9.744,1.007324,-0.000488,0.023193,-2.098083,1.480103,-1.281738,0.0,0.0,0.0
2022-08-31 22:33:12.596308+00:00,1661985192.5963078,25648.55,9.75,1.003296,-0.001099,0.021606,-2.098083,1.487732,-1.228333,0.0,0.0,0.0
2022-08-31 22:33:12.617005+00:00,1661985192.617005,25648.58,9.744,1.005859,-0.001709,0.023438,-2.151489,1.441956,-1.235962,0.0,0.0,0.0
2022-08-31 22:33:12.637700+00:00,1661985192.6377,25648.6,9.753,1.008423,-0.001831,0.022705,-2.105713,1.525879,-1.113892,0.0,0.0,0.0
2022-08-31 22:33:12.658386+00:00,1661985192.6583865,25648.62,9.744,1.006226,-0.001587,0.020386,-2.105713,1.502991,-1.205444,0.0,0.0,0.0
2022-08-31 22:33:12.679075+00:00,1661985192.679075,25648.64,9.753,1.005005,-0.002197,0.025269,-2.082825,1.51062,-1.167297,0.0,0.0,0.0
2022-08-31 22:33:12.699755+00:00,1661985192.6997552,25648.66,9.75,1.008789,-0.002319,0.020264,-2.02179,1.426697,-1.182556,0.0,0.0,0.0
2022-08-31 22:33:12.720435+00:00,1661985192.7204347,25648.68,9.762,1.005859,-0.004028,0.02417,-2.075195,1.358032,-1.251221,0.0,0.0,0.0
2022-08-31 22:33:12.741175+00:00,1661985192.741175,25648.7,9.75,1.007935,-0.001343,0.02478,-2.120972,1.403809,-1.274109,0.0,0.0,0.0
2022-08-31 22:33:12.761890+00:00,1661985192.7618897,25648.72,9.735,1.007324,-0.002563,0.019897,-2.052307,1.449585,-1.243591,0.0,0.0,0.0
2022-08-31 22:33:12.782901+00:00,1661985192.782901,25648.74,9.744,1.005493,-0.001587,0.02356,-2.059937,1.426697,-1.251221,0.0,0.0,0.0
2022-08-31 22:33:12.803708+00:00,1661985192.8037078,25648.76,9.75,1.008301,-0.003906,0.025513,-2.075195,1.426697,-1.182556,0.0,0.0,0.0
2022-08-31 22:33:12.824463+00:00,1661985192.8244634,25648.78,9.738,1.005127,-0.000854,0.02356,-2.090454,1.449585,-1.266479,0.0,0.0,0.0
2022-08-31 22:33:12.845270+00:00,1661985192.84527,25648.8,9.759,1.005249,0.000366,0.021118,-2.113342,1.457214,-1.205444,0.0,0.0,0.0
2022-08-31 22:33:12.866002+00:00,1661985192.8660016,25648.82,9.75,1.00708,-0.001587,0.022827,-2.113342,1.502991,-1.144409,0.0,0.0,0.0
2022-08-31 22:33:12.886722+00:00,1661985192.8867223,25648.85,9.753,1.004883,0.000122,0.017334,-2.113342,1.457214,-1.228333,0.0,0.0,0.0
2022-08-31 22:33:12.907454+00:00,1661985192.9074545,25648.87,9.744,1.006592,-0.001465,0.022583,-2.13623,1.487732,-1.243591,0.0,0.0,0.0
2022-08-31 22:33:12.928137+00:00,1661985192.9281366,25648.89,9.75,1.004517,-0.00415,0.019043,-2.090454,1.419067,-1.266479,0.0,0.0,0.0
2022-08-31 22:33:12.948847+00:00,1661985192.948847,25648.91,9.759,1.004028,-0.00061,0.024414,-2.082825,1.373291,-1.251221,0.0,0.0,0.0
2022-08-31 22:33:12.969566+00:00,1661985192.9695663,25648.93,9.753,1.005005,-0.005493,0.022095,-2.052307,1.411438,-1.213074,0.0,0.0,0.0
2022-08-31 22:33:12.990272+00:00,1661985192.9902718,25648.95,9.741,1.006104,-0.00415,0.021973,-2.067566,1.426697,-1.235962,0.0,0.0,0.0
2022-08-31 22:33:13.010977+00:00,1661985193.0109766,25648.97,9.735,1.006836,-0.005737,0.018677,-2.059937,1.487732,-1.213074,0.0,0.0,0.0
2022-08-31 22:33:13.031691+00:00,1661985193.0316908,25648.99,9.759,1.005859,-0.006104,0.022583,-2.075195,1.396179,-1.235962,0.0,0.0,0.0
2022-08-31 22:33:13.052410+00:00,1661985193.05241,25649.01,9.744,1.00647,-0.005615,0.026245,-2.082825,1.441956,-1.251221,0.0,0.0,0.0
2022-08-31 22:33:13.073144+00:00,1661985193.0731437,25649.03,9.741,1.005737,-0.001343,0.024048,-2.075195,1.403809,-1.235962,0.0,0.0,0.0
2022-08-31 22:33:13.093866+00:00,1661985193.0938663,25649.05,9.756,1.005005,-0.000366,0.021118,-2.082825,1.487732,-1.235962,0.0,0.0,0.0
2022-08-31 22:33:13.114635+00:00,1661985193.1146355,25649.07,9.753,1.005249,-0.00293,0.023804,-2.159119,1.449585,-1.197815,0.0,0.0,0.0
2022-08-31 22:33:13.135384+00:00,1661985193.135384,25649.09,9.741,1.00647,-0.00061,0.025146,-2.14386,1.480103,-1.205444,0.0,0.0,0.0
2022-08-31 22:33:13.156130+00:00,1661985193.1561298,25649.11,9.744,1.003296,-0.000366,0.022705,-2.059937,1.441956,-1.220703,0.0,0.0,0.0
2022-08-31 22:33:13.176886+00:00,1661985193.1768856,25649.14,9.741,1.00647,-0.001709,0.02063,-2.075195,1.426697,-1.228333,0.0,0.0,0.0
2022-08-31 22:33:13.197592+00:00,1661985193.197592,25649.16,9.753,1.008179,-0.004639,0.021606,-2.151489,1.487732,-1.190186,0.0,0.0,0.0
2022-08-31 22:33:13.218314+00:00,1661985193.2183137,25649.18,9.753,1.005371,-0.00061,0.025513,-2.059937,1.434326,-1.274109,0.0,0.0,0.0
2022-08-31 22:33:13.239024+00:00,1661985193.2390237,25649.2,9.78,1.005127,-0.005493,0.02356,-2.029419,1.342773,-1.243591,0.0,0.0,0.0
2022-08-31 22:33:13.259949+00:00,1661985193.259949,25649.22,9.765,1.005127,-0.004395,0.018555,-2.01416,1.457214,-1.243591,0.0,0.0,0.0
2022-08-31 22:33:13.280714+00:00,1661985193.2807143,25649.24,9.765,1.008423,0.001221,0.019287,-2.075195,1.411438,-1.25885,0.0,0.0,0.0
2022-08-31 22:33:13.301442+00:00,1661985193.3014424,25649.26,9.744,1.008179,-0.004272,0.0177,-2.098083,1.487732,-1.243591,0.0,0.0,0.0
2022-08-31 22:33:13.322197+00:00,1661985193.3221974,25649.28,9.783,1.005371,-0.000244,0.022461,-2.075195,1.51062,-1.174927,0.0,0.0,0.0
2022-08-31 22:33:13.342745+00:00,1661985193.3427446,25649.3,9.747,1.006104,-0.001221,0.019897,-2.075195,1.457214,-1.152039,0.0,0.0,0.0
2022-08-31 22:33:13.363504+00:00,1661985193.3635037,25649.32,9.753,1.005371,0.000854,0.02771,-2.090454,1.548767,-1.144409,0.0,0.0,0.0
2022-08-31 22:33:13.384243+00:00,1661985193.3842425,25649.34,9.738,1.007446,-0.001465,0.026489,-1.998901,1.449585,-1.13678,0.0,0.0,0.0
2022-08-31 22:33:13.404974+00:00,1661985193.4049737,25649.36,9.747,1.005737,-0.004395,0.018066,-2.14386,1.434326,-1.243591,0.0,0.0,0.0
2022-08-31 22:33:13.425704+00:00,1661985193.4257038,25649.38,9.744,1.00354,-0.003418,0.023804,-2.067566,1.426697,-1.190186,0.0,0.0,0.0
2022-08-31 22:33:13.446450+00:00,1661985193.4464495,25649.41,9.747,1.006104,0.000732,0.022217,-2.151489,1.403809,-1.235962,0.0,0.0,0.0
2022-08-31 22:33:13.467164+00:00,1661985193.4671643,25649.43,9.756,1.004639,-0.002319,0.022827,-2.113342,1.396179,-1.197815,0.0,0.0,0.0
2022-08-31 22:33:13.487898+00:00,1661985193.4878976,25649.45,9.726,1.007812,-0.002563,0.022949,-2.105713,1.434326,-1.266479,0.0,0.0,0.0
2022-08-31 22:33:13.508584+00:00,1661985193.5085845,25649.47,9.735,1.006714,-0.003052,0.018799,-2.090454,1.426697,-1.243591,0.0,0.0,0.0
2022-08-31 22:33:13.529302+00:00,1661985193.5293021,25649.49,9.771,1.00769,-0.005493,0.022583,-2.128601,1.419067,-1.266479,0.0,0.0,0.0
2022-08-31 22:33:13.550015+00:00,1661985193.5500154,25649.51,9.759,1.003906,-0.002808,0.022827,-2.037048,1.502991,-1.243591,0.0,0.0,0.0
2022-08-31 22:33:13.570730+00:00,1661985193.5707302,25649.53,9.78,1.005859,-0.002441,0.020508,-2.14386,1.487732,-1.251221,0.0,0.0,0.0
2022-08-31 22:33:13.591425+00:00,1661985193.591425,25649.55,9.75,1.006592,-0.003052,0.021729,-2.098083,1.464844,-1.174927,0.0,0.0,0.0
2022-08-31 22:33:13.612150+00:00,1661985193.6121497,25649.57,9.762,1.002563,-0.005859,0.023193,-2.128601,1.541138,-1.213074,0.0,0.0,0.0
2022-08-31 22:33:13.632875+00:00,1661985193.6328752,25649.59,9.75,1.004517,-0.00354,0.027222,-2.075195,1.487732,-1.243591,0.0,0.0,0.0
2022-08-31 22:33:13.653566+00:00,1661985193.6535656,25649.61,9.765,1.006348,-0.005859,0.019897,-2.105713,1.403809,-1.197815,0.0,0.0,0.0
2022-08-31 22:33:13.674271+00:00,1661985193.6742709,25649.63,9.759,1.004883,0.002319,0.023804,-2.128601,1.403809,-1.243591,0.0,0.0,0.0
2022-08-31 22:33:13.694990+00:00,1661985193.6949902,25649.65,9.756,1.006836,0.00061,0.021851,-2.151489,1.502991,-1.235962,0.0,0.0,0.0
2022-08-31 22:33:13.715732+00:00,1661985193.7157316,25649.67,9.762,1.006958,-0.00061,0.02771,-2.120972,1.358032,-1.274109,0.0,0.0,0.0
2022-08-31 22:33:13.736451+00:00,1661985193.7364514,25649.7,9.732,1.00708,-0.000977,0.021729,-2.052307,1.441956,-1.167297,0.0,0.0,0.0
2022-08-31 22:33:13.757299+00:00,1661985193.7572994,25649.72,9.738,1.006104,-0.003052,0.021729,-2.098083,1.38855,-1.213074,0.0,0.0,0.0
2022-08-31 22:33:13.778044+00:00,1661985193.7780437,25649.74,9.75,1.004028,-0.002319,0.020386,-2.128601,1.419067,-1.213074,0.0,0.0,0.0
2022-08-31 22:33:13.798759+00:00,1661985193.7987585,25649.76,9.759,1.005249,-0.002686,0.021362,-2.098083,1.472473,-1.197815,0.0,0.0,0.0
2022-08-31 22:33:13.819466+00:00,1661985193.8194656,25649.78,9.75,1.007812,0.001221,0.024658,-2.14386,1.51825,-1.213074,0.0,0.0,0.0
2022-08-31 22:33:13.840149+00:00,1661985193.8401492,25649.8,9.75,1.005371,0.000977,0.024902,-2.120972,1.464844,-1.190186,0.0,0.0,0.0
2022-08-31 22:33:13.860856+00:00,1661985193.8608556,25649.82,9.747,1.004761,-0.00061,0.022705,-2.166748,1.457214,-1.220703,0.0,0.0,0.0
2022-08-31 22:33:13.881536+00:00,1661985193.8815362,25649.84,9.75,1.002075,-0.001099,0.024902,-2.082825,1.449585,-1.25885,0.0,0.0,0.0
2022-08-31 22:33:13.902248+00:00,1661985193.902248,25649.86,9.741,1.006104,-0.000244,0.017334,-2.082825,1.525879,-1.197815,0.0,0.0,0.0
2022-08-31 22:33:13.922927+00:00,1661985193.9229271,25649.88,9.768,1.002808,0.0,0.022461,-2.037048,1.419067,-1.205444,0.0,0.0,0.0
2022-08-31 22:33:13.943605+00:00,1661985193.9436052,25649.9,9.744,1.005737,-0.001221,0.019409,-2.052307,1.464844,-1.220703,0.0,0.0,0.0
2022-08-31 22:33:13.964320+00:00,1661985193.96432,25649.92,9.735,1.00769,-0.002441,0.01709,-2.128601,1.365662,-1.228333,0.0,0.0,0.0
2022-08-31 22:33:13.984997+00:00,1661985193.9849968,25649.94,9.759,1.005493,-0.001465,0.018677,-2.090454,1.472473,-1.243591,0.0,0.0,0.0
2022-08-31 22:33:14.005672+00:00,1661985194.0056722,25649.96,9.768,1.006348,-0.001343,0.018433,-2.082825,1.441956,-1.174927,0.0,0.0,0.0
2022-08-31 22:33:14.026351+00:00,1661985194.0263512,25649.99,9.747,1.006348,-0.002075,0.020142,-2.090454,1.480103,-1.220703,0.0,0.0,0.0
2022-08-31 22:33:14.047043+00:00,1661985194.0470428,25650.01,9.756,1.006226,0.001465,0.023071,-2.113342,1.472473,-1.235962,0.0,0.0,0.0
2022-08-31 22:33:14.067916+00:00,1661985194.0679157,25650.03,9.765,1.007935,-0.001221,0.02478,-2.128601,1.419067,-1.174927,0.0,0.0,0.0
2022-08-31 22:33:14.088511+00:00,1661985194.0885108,25650.05,9.75,1.006592,-0.001587,0.022339,-2.120972,1.472473,-1.25885,0.0,0.0,0.0
2022-08-31 22:33:14.109233+00:00,1661985194.1092331,25650.07,9.741,1.007568,-0.003784,0.022949,-2.067566,1.457214,-1.197815,0.0,0.0,0.0
2022-08-31 22:33:14.130019+00:00,1661985194.1300187,25650.09,9.747,1.005249,-0.000977,0.024658,-2.059937,1.464844,-1.266479,0.0,0.0,0.0
2022-08-31 22:33:14.150558+00:00,1661985194.1505578,25650.11,9.744,1.005493,-0.002563,0.020508,-2.120972,1.358032,-1.197815,0.0,0.0,0.0
2022-08-31 22:33:14.171252+00:00,1661985194.1712525,25650.13,9.75,1.006958,-0.003296,0.022217,-2.090454,1.396179,-1.205444,0.0,0.0,0.0
2022-08-31 22:33:14.191947+00:00,1661985194.1919467,25650.15,9.774,0.952393,0.021851,0.041626,-2.082825,1.312256,-1.205444,0.0,0.0,0.0
2022-08-31 22:33:14.212647+00:00,1661985194.2126467,25650.17,9.762,1.049683,-0.066162,-0.016113,-3.379822,1.449585,-0.915527,0.0,0.0,0.0
