2022-08-31 22:33:11.286756+00:00,1661985191.2867558,25647.25,10.367,1.05957,-0.056396,0.004028,-2.967834,-1.197815,1.197815,0.0,0.0,0.0
2022-08-31 22:33:11.307506+00:00,1661985191.3075063,25647.27,10.394,1.058838,-0.055054,0.001709,-2.960205,-1.152039,1.182556,0.0,0.0,0.0
2022-08-31 22:33:11.328226+00:00,1661985191.328226,25647.29,10.355,1.057251,-0.054321,0.001709,-2.861023,-1.167297,1.174927,0.0,0.0,0.0
2022-08-31 22:33:11.349951+00:00,1661985191.3499508,25647.31,10.373,1.055542,-0.05835,-0.000488,-2.998352,-1.243591,1.13678,0.0,0.0,0.0
2022-08-31 22:33:11.370701+00:00,1661985191.370701,25647.33,10.385,1.055908,-0.055908,-0.001587,-3.005981,-1.12915,1.159668,0.0,0.0,0.0
2022-08-31 22:33:11.391448+00:00,1661985191.3914478,25647.35,10.37,1.056274,-0.056519,0.001343,-3.005981,-1.091003,1.182556,0.0,0.0,0.0
2022-08-31 22:33:11.412192+00:00,1661985191.412192,25647.37,10.367,1.058105,-0.057617,0.000488,-3.005981,-1.159668,1.235962,0.0,0.0,0.0
2022-08-31 22:33:11.432926+00:00,1661985191.4329262,25647.39,10.373,1.056519,-0.057983,-0.000977,-2.960205,-1.091003,1.197815,0.0,0.0,0.0
2022-08-31 22:33:11.453604+00:00,1661985191.4536035,25647.41,10.373,1.05835,-0.057373,0.006226,-2.990723,-1.182556,1.235962,0.0,0.0,0.0
2022-08-31 22:33:11.474300+00:00,1661985191.4742997,25647.43,10.361,1.056152,-0.057861,0.004883,-3.02124,-1.144409,1.289368,0.0,0.0,0.0
2022-08-31 22:33:11.494990+00:00,1661985191.49499,25647.45,10.364,1.056763,-0.054321,0.002808,-2.975464,-1.205444,1.152039,0.0,0.0,0.0
2022-08-31 22:33:11.515671+00:00,1661985191.5156715,25647.47,10.379,1.059082,-0.054321,0.005249,-2.975464,-1.235962,1.174927,0.0,0.0,0.0
2022-08-31 22:33:11.536407+00:00,1661985191.536407,25647.5,10.367,1.058838,-0.054199,0.003174,-2.929688,-1.266479,1.213074,0.0,0.0,0.0
2022-08-31 22:33:11.557134+00:00,1661985191.5571344,25647.52,10.373,1.060181,-0.05542,0.001221,-2.967834,-1.182556,1.174927,0.0,0.0,0.0
2022-08-31 22:33:11.577823+00:00,1661985191.5778227,25647.54,10.349,1.058594,-0.055908,0.001587,-2.891541,-1.144409,1.159668,0.0,0.0,0.0
2022-08-31 22:33:11.598508+00:00,1661985191.598508,25647.56,10.37,1.053589,-0.056641,0.000732,-2.990723,-1.167297,1.228333,0.0,0.0,0.0
2022-08-31 22:33:11.619189+00:00,1661985191.619189,25647.58,10.358,1.059082,-0.056885,0.001587,-3.036499,-1.152039,1.205444,0.0,0.0,0.0
2022-08-31 22:33:11.639875+00:00,1661985191.639875,25647.6,10.379,1.056763,-0.055176,-0.000366,-2.998352,-1.098633,1.182556,0.0,0.0,0.0
2022-08-31 22:33:11.660559+00:00,1661985191.660559,25647.62,10.379,1.059204,-0.053101,0.005005,-3.074646,-1.113892,1.243591,0.0,0.0,0.0
2022-08-31 22:33:11.681243+00:00,1661985191.6812432,25647.64,10.373,1.059937,-0.054688,0.005249,-2.983093,-1.144409,1.281738,0.0,0.0,0.0
2022-08-31 22:33:11.701925+00:00,1661985191.7019246,25647.66,10.364,1.059448,-0.055298,0.007324,-3.036499,-1.167297,1.220703,0.0,0.0,0.0
2022-08-31 22:33:11.722611+00:00,1661985191.7226112,25647.68,10.373,1.05835,-0.058716,0.002075,-2.990723,-1.144409,1.159668,0.0,0.0,0.0
2022-08-31 22:33:11.743314+00:00,1661985191.743314,25647.7,10.379,1.055786,-0.057739,0.001221,-2.89917,-1.174927,1.167297,0.0,0.0,0.0
2022-08-31 22:33:11.764038+00:00,1661985191.7640383,25647.72,10.367,1.057739,-0.057129,0.004395,-2.922058,-1.251221,1.098633,0.0,0.0,0.0
2022-08-31 22:33:11.784730+00:00,1661985191.7847302,25647.74,10.373,1.056152,-0.057373,0.003052,-2.960205,-1.25885,1.190186,0.0,0.0,0.0
2022-08-31 22:33:11.805410+00:00,1661985191.8054104,25647.76,10.358,1.057739,-0.055298,-0.00061,-2.944946,-1.197815,1.144409,0.0,0.0,0.0
2022-08-31 22:33:11.826091+00:00,1661985191.826091,25647.78,10.37,1.056519,-0.052734,0.000854,-3.013611,-1.235962,1.152039,0.0,0.0,0.0
2022-08-31 22:33:11.846776+00:00,1661985191.846776,25647.81,10.379,1.055298,-0.052979,-0.001587,-3.005981,-1.190186,1.174927,0.0,0.0,0.0
2022-08-31 22:33:11.867496+00:00,1661985191.8674963,25647.83,10.367,1.055664,-0.052856,-0.001343,-2.952576,-1.106262,1.213074,0.0,0.0,0.0
2022-08-31 22:33:11.888205+00:00,1661985191.8882053,25647.85,10.361,1.061035,-0.054932,0.000854,-2.960205,-1.174927,1.220703,0.0,0.0,0.0
2022-08-31 22:33:11.908954+00:00,1661985191.9089544,25647.87,10.388,1.057983,-0.057495,0.005493,-2.967834,-1.13678,1.220703,0.0,0.0,0.0
2022-08-31 22:33:11.929698+00:00,1661985191.9296985,25647.89,10.358,1.059082,-0.05542,0.003052,-3.089905,-1.121521,1.235962,0.0,0.0,0.0
2022-08-31 22:33:11.950435+00:00,1661985191.950435,25647.91,10.361,1.055542,-0.057251,-0.001831,-2.998352,-1.159668,1.213074,0.0,0.0,0.0
2022-08-31 22:33:11.971141+00:00,1661985191.9711413,25647.93,10.382,1.057617,-0.056274,0.004517,-3.036499,-1.174927,1.220703,0.0,0.0,0.0
2022-08-31 22:33:11.992215+00:00,1661985191.9922147,25647.95,10.376,1.057983,-0.058472,0.002686,-2.89917,-1.167297,1.152039,0.0,0.0,0.0
2022-08-31 22:33:12.015010+00:00,1661985192.0150104,25647.97,10.349,1.057007,-0.057129,0.001221,-2.89917,-1.251221,1.205444,0.0,0.0,0.0
2022-08-31 22:33:12.033613+00:00,1661985192.0336132,25647.99,10.385,1.057495,-0.056396,0.003418,-2.929688,-1.228333,1.167297,0.0,0.0,0.0
2022-08-31 22:33:12.054382+00:00,1661985192.0543816,25648.01,10.37,1.058228,-0.057129,0.002808,-2.914429,-1.190186,1.12915,0.0,0.0,0.0
2022-08-31 22:33:12.075089+00:00,1661985192.0750892,25648.03,10.376,1.059082,-0.05249,0.00061,-2.990723,-1.167297,1.213074,0.0,0.0,0.0
2022-08-31 22:33:12.095836+00:00,1661985192.0958362,25648.05,10.376,1.056763,-0.052612,-0.001587,-3.044128,-1.174927,1.167297,0.0,0.0,0.0
2022-08-31 22:33:12.116596+00:00,1661985192.1165957,25648.08,10.379,1.05896,-0.052979,0.001343,-3.036499,-1.106262,1.228333,0.0,0.0,0.0
2022-08-31 22:33:12.137321+00:00,1661985192.1373215,25648.1,10.367,1.059937,-0.053833,0.004395,-2.990723,-1.113892,1.159668,0.0,0.0,0.0
2022-08-31 22:33:12.158018+00:00,1661985192.1580176,25648.12,10.367,1.058228,-0.054565,0.003906,-2.967834,-1.052856,1.190186,0.0,0.0,0.0
2022-08-31 22:33:12.178705+00:00,1661985192.1787052,25648.14,10.367,1.059326,-0.056641,0.008179,-3.02887,-1.152039,1.213074,0.0,0.0,0.0
2022-08-31 22:33:12.199403+00:00,1661985192.1994033,25648.16,10.364,1.057617,-0.05542,0.006958,-2.952576,-1.152039,1.205444,0.0,0.0,0.0
2022-08-31 22:33:12.220237+00:00,1661985192.2202365,25648.18,10.379,1.056885,-0.058105,0.005859,-3.044128,-1.197815,1.167297,0.0,0.0,0.0
2022-08-31 22:33:12.241729+00:00,1661985192.2417285,25648.2,10.37,1.057495,-0.058105,0.001343,-2.960205,-1.190186,1.167297,0.0,0.0,0.0
2022-08-31 22:33:12.262318+00:00,1661985192.2623177,25648.22,10.37,1.060303,-0.058716,-0.000732,-2.952576,-1.190186,1.167297,0.0,0.0,0.0
2022-08-31 22:33:12.282427+00:00,1661985192.282427,25648.24,10.367,1.057129,-0.053467,0.001343,-2.914429,-1.205444,1.12915,0.0,0.0,0.0
2022-08-31 22:33:12.307231+00:00,1661985192.3072312,25648.27,10.388,1.058105,-0.053955,0.002808,-2.944946,-1.167297,1.174927,0.0,0.0,0.0
2022-08-31 22:33:12.324687+00:00,1661985192.3246868,25648.28,10.391,1.057617,-0.056152,0.003174,-2.944946,-1.13678,1.144409,0.0,0.0,0.0
2022-08-31 22:33:12.343323+00:00,1661985192.3433235,25648.3,10.358,1.057251,-0.056396,0.00293,-3.044128,-1.152039,1.213074,0.0,0.0,0.0
2022-08-31 22:33:12.363769+00:00,1661985192.3637686,25648.32,10.373,1.057983,-0.055786,-0.001099,-3.044128,-1.174927,1.190186,0.0,0.0,0.0
2022-08-31 22:33:12.384073+00:00,1661985192.3840733,25648.34,10.361,1.054932,-0.056274,0.002075,-3.02124,-1.144409,1.197815,0.0,0.0,0.0
2022-08-31 22:33:12.404344+00:00,1661985192.4043436,25648.36,10.373,1.059326,-0.056274,0.005005,-3.044128,-1.106262,1.228333,0.0,0.0,0.0
2022-08-31 22:33:12.424610+00:00,1661985192.42461,25648.38,10.382,1.059814,-0.05896,0.001465,-2.990723,-1.167297,1.228333,0.0,0.0,0.0
2022-08-31 22:33:12.446186+00:00,1661985192.4461863,25648.4,10.391,1.059448,-0.056763,0.004639,-2.998352,-1.174927,1.205444,0.0,0.0,0.0
2022-08-31 22:33:12.466937+00:00,1661985192.4669373,25648.43,10.358,1.055542,-0.055664,0.002808,-3.02124,-1.274109,1.220703,0.0,0.0,0.0
2022-08-31 22:33:12.487641+00:00,1661985192.487641,25648.45,10.364,1.05957,-0.057129,0.000854,-2.967834,-1.205444,1.121521,0.0,0.0,0.0
2022-08-31 22:33:12.510465+00:00,1661985192.510465,25648.47,10.349,1.055908,-0.056641,0.001831,-2.990723,-1.251221,1.167297,0.0,0.0,0.0
2022-08-31 22:33:12.529043+00:00,1661985192.5290434,25648.49,10.379,1.058838,-0.056274,0.003418,-2.983093,-1.251221,1.167297,0.0,0.0,0.0
2022-08-31 22:33:12.549755+00:00,1661985192.5497553,25648.51,10.364,1.058594,-0.055176,0.000244,-2.960205,-1.159668,1.190186,0.0,0.0,0.0
2022-08-31 22:33:12.570480+00:00,1661985192.5704796,25648.53,10.364,1.058228,-0.05603,-0.002686,-2.975464,-1.167297,1.228333,0.0,0.0,0.0
2022-08-31 22:33:12.591175+00:00,1661985192.5911746,25648.55,10.382,1.057739,-0.057617,-0.001709,-3.02887,-1.167297,1.174927,0.0,0.0,0.0
2022-08-31 22:33:12.611867+00:00,1661985192.611867,25648.57,10.391,1.056152,-0.056274,0.000854,-3.02124,-1.098633,1.251221,0.0,0.0,0.0
2022-08-31 22:33:12.632529+00:00,1661985192.6325293,25648.59,10.385,1.054932,-0.057617,0.004639,-3.059387,-1.190186,1.213074,0.0,0.0,0.0
2022-08-31 22:33:12.653252+00:00,1661985192.6532521,25648.61,10.376,1.059082,-0.053955,0.002075,-3.074646,-1.13678,1.228333,0.0,0.0,0.0
2022-08-31 22:33:12.673942+00:00,1661985192.6739419,25648.63,10.388,1.056274,-0.05542,0.004028,-3.044128,-1.159668,1.205444,0.0,0.0,0.0
2022-08-31 22:33:12.694624+00:00,1661985192.6946237,25648.65,10.364,1.057495,-0.057373,0.004639,-3.02124,-1.205444,1.213074,0.0,0.0,0.0
2022-08-31 22:33:12.715302+00:00,1661985192.715302,25648.67,10.37,1.057983,-0.05835,0.006226,-2.960205,-1.235962,1.213074,0.0,0.0,0.0
2022-08-31 22:33:12.736008+00:00,1661985192.7360082,25648.69,10.358,1.056519,-0.058472,0.004883,-2.944946,-1.25885,1.167297,0.0,0.0,0.0
2022-08-31 22:33:12.756685+00:00,1661985192.7566845,25648.72,10.355,1.056641,-0.056519,0.002319,-3.013611,-1.220703,1.167297,0.0,0.0,0.0
2022-08-31 22:33:12.777746+00:00,1661985192.7777457,25648.74,10.379,1.058472,-0.055908,0.00061,-2.960205,-1.251221,1.182556,0.0,0.0,0.0
2022-08-31 22:33:12.798569+00:00,1661985192.7985687,25648.76,10.382,1.056519,-0.056641,0.00061,-2.983093,-1.174927,1.182556,0.0,0.0,0.0
2022-08-31 22:33:12.819318+00:00,1661985192.8193183,25648.78,10.364,1.054321,-0.057129,0.005737,-2.998352,-1.174927,1.144409,0.0,0.0,0.0
2022-08-31 22:33:12.840133+00:00,1661985192.8401332,25648.8,10.361,1.056519,-0.055054,-0.000122,-3.02124,-1.167297,1.220703,0.0,0.0,0.0
2022-08-31 22:33:12.860862+00:00,1661985192.8608623,25648.82,10.37,1.057373,-0.054932,0.001221,-3.044128,-1.167297,1.190186,0.0,0.0,0.0
2022-08-31 22:33:12.881589+00:00,1661985192.8815887,25648.84,10.367,1.056641,-0.055054,0.002808,-2.990723,-1.159668,1.213074,0.0,0.0,0.0
2022-08-31 22:33:12.902303+00:00,1661985192.902303,25648.86,10.37,1.060669,-0.057739,0.005615,-2.967834,-1.152039,1.174927,0.0,0.0,0.0
2022-08-31 22:33:12.923002+00:00,1661985192.9230018,25648.88,10.358,1.057251,-0.054321,0.005493,-2.960205,-1.174927,1.251221,0.0,0.0,0.0
2022-08-31 22:33:12.943712+00:00,1661985192.9437125,25648.9,10.358,1.058594,-0.057495,0.006592,-2.990723,-1.190186,1.190186,0.0,0.0,0.0
2022-08-31 22:33:12.964432+00:00,1661985192.9644325,25648.92,10.358,1.057861,-0.05896,0.001221,-2.990723,-1.182556,1.13678,0.0,0.0,0.0
2022-08-31 22:33:12.985135+00:00,1661985192.9851346,25648.94,10.358,1.054932,-0.056396,0.000732,-2.906799,-1.235962,1.213074,0.0,0.0,0.0
2022-08-31 22:33:13.005842+00:00,1661985193.005842,25648.96,10.379,1.058228,-0.056641,0.001831,-2.937317,-1.167297,1.190186,0.0,0.0,0.0
2022-08-31 22:33:13.026562+00:00,1661985193.0265617,25648.99,10.358,1.059082,-0.055298,0.00061,-2.967834,-1.205444,1.190186,0.0,0.0,0.0
2022-08-31 22:33:13.047281+00:00,1661985193.0472808,25649.01,10.358,1.056763,-0.054443,0.002686,-3.036499,-1.12915,1.144409,0.0,0.0,0.0
2022-08-31 22:33:13.068012+00:00,1661985193.0680115,25649.03,10.37,1.056885,-0.052979,0.003174,-3.02124,-1.098633,1.144409,0.0,0.0,0.0
2022-08-31 22:33:13.088730+00:00,1661985193.0887296,25649.05,10.367,1.058105,-0.055298,0.003418,-3.051758,-1.083374,1.251221,0.0,0.0,0.0
2022-08-31 22:33:13.109493+00:00,1661985193.1094935,25649.07,10.367,1.059692,-0.054932,0.003662,-2.990723,-1.144409,1.243591,0.0,0.0,0.0
2022-08-31 22:33:13.130246+00:00,1661985193.1302464,25649.09,10.376,1.056274,-0.053589,0.001221,-3.02887,-1.13678,1.182556,0.0,0.0,0.0
2022-08-31 22:33:13.150993+00:00,1661985193.150993,25649.11,10.364,1.057617,-0.058228,0.00061,-3.059387,-1.13678,1.251221,0.0,0.0,0.0
2022-08-31 22:33:13.171750+00:00,1661985193.1717503,25649.13,10.373,1.060059,-0.055908,0.003296,-3.036499,-1.197815,1.228333,0.0,0.0,0.0
2022-08-31 22:33:13.192459+00:00,1661985193.1924593,25649.15,10.364,1.057739,-0.057495,0.000977,-3.013611,-1.159668,1.205444,0.0,0.0,0.0
2022-08-31 22:33:13.213161+00:00,1661985193.213161,25649.17,10.385,1.057129,-0.057983,0.005493,-2.975464,-1.197815,1.152039,0.0,0.0,0.0
2022-08-31 22:33:13.233864+00:00,1661985193.2338638,25649.19,10.379,1.05835,-0.057861,-0.002686,-2.944946,-1.220703,1.13678,0.0,0.0,0.0
2022-08-31 22:33:13.254807+00:00,1661985193.2548065,25649.21,10.382,1.059814,-0.05896,-0.001587,-3.013611,-1.205444,1.182556,0.0,0.0,0.0
2022-08-31 22:33:13.275575+00:00,1661985193.275575,25649.23,10.379,1.056396,-0.057739,-0.001587,-3.013611,-1.213074,1.190186,0.0,0.0,0.0
2022-08-31 22:33:13.296305+00:00,1661985193.2963054,25649.25,10.37,1.058472,-0.055908,0.004028,-3.02124,-1.13678,1.159668,0.0,0.0,0.0
2022-08-31 22:33:13.319054+00:00,1661985193.3190541,25649.28,10.388,1.056519,-0.054199,0.003662,-3.013611,-1.197815,1.205444,0.0,0.0,0.0
2022-08-31 22:33:13.337607+00:00,1661985193.3376067,25649.3,10.373,1.058838,-0.05542,0.000732,-3.02887,-1.152039,1.190186,0.0,0.0,0.0
2022-08-31 22:33:13.358369+00:00,1661985193.3583694,25649.32,10.37,1.057129,-0.053711,0.003052,-2.967834,-1.174927,1.235962,0.0,0.0,0.0
2022-08-31 22:33:13.379105+00:00,1661985193.3791053,25649.34,10.367,1.055908,-0.057129,0.003174,-3.044128,-1.075745,1.197815,0.0,0.0,0.0
2022-08-31 22:33:13.399842+00:00,1661985193.3998415,25649.36,10.376,1.057617,-0.056519,0.000732,-3.005981,-1.190186,1.197815,0.0,0.0,0.0
2022-08-31 22:33:13.420570+00:00,1661985193.4205697,25649.38,10.352,1.05957,-0.059448,-0.000122,-3.02124,-1.197815,1.205444,0.0,0.0,0.0
2022-08-31 22:33:13.441315+00:00,1661985193.4413152,25649.4,10.379,1.05896,-0.056641,0.003052,-2.952576,-1.243591,1.182556,0.0,0.0,0.0
2022-08-31 22:33:13.462031+00:00,1661985193.4620306,25649.42,10.388,1.056763,-0.057007,0.009521,-3.005981,-1.182556,1.159668,0.0,0.0,0.0
2022-08-31 22:33:13.482761+00:00,1661985193.4827611,25649.44,10.364,1.058472,-0.057007,0.002319,-2.960205,-1.197815,1.266479,0.0,0.0,0.0
2022-08-31 22:33:13.503450+00:00,1661985193.50345,25649.46,10.364,1.057617,-0.055664,0.002441,-3.005981,-1.174927,1.197815,0.0,0.0,0.0
2022-08-31 22:33:13.524166+00:00,1661985193.524166,25649.48,10.355,1.055176,-0.056396,0.00293,-2.998352,-1.144409,1.174927,0.0,0.0,0.0
2022-08-31 22:33:13.544880+00:00,1661985193.54488,25649.5,10.364,1.05957,-0.056396,0.000488,-2.998352,-1.152039,1.220703,0.0,0.0,0.0
2022-08-31 22:33:13.565598+00:00,1661985193.5655978,25649.52,10.349,1.059937,-0.054321,0.003906,-3.044128,-1.167297,1.159668,0.0,0.0,0.0
2022-08-31 22:33:13.586288+00:00,1661985193.586288,25649.54,10.364,1.059082,-0.055908,0.004883,-3.013611,-1.174927,1.213074,0.0,0.0,0.0
2022-08-31 22:33:13.607018+00:00,1661985193.6070175,25649.57,10.349,1.058105,-0.057739,0.001953,-3.036499,-1.121521,1.213074,0.0,0.0,0.0
2022-08-31 22:33:13.627743+00:00,1661985193.627743,25649.59,10.367,1.056641,-0.055908,0.00293,-3.074646,-1.091003,1.213074,0.0,0.0,0.0
2022-08-31 22:33:13.648432+00:00,1661985193.6484315,25649.61,10.349,1.05603,-0.05957,0.002319,-2.983093,-1.174927,1.190186,0.0,0.0,0.0
2022-08-31 22:33:13.669138+00:00,1661985193.6691377,25649.63,10.376,1.055664,-0.056763,0.004517,-3.02124,-1.159668,1.243591,0.0,0.0,0.0
2022-08-31 22:33:13.689854+00:00,1661985193.689854,25649.65,10.388,1.056763,-0.057617,0.003174,-3.013611,-1.174927,1.190186,0.0,0.0,0.0
2022-08-31 22:33:13.710592+00:00,1661985193.7105916,25649.67,10.391,1.057373,-0.056763,0.00354,-3.005981,-1.159668,1.182556,0.0,0.0,0.0
2022-08-31 22:33:13.731312+00:00,1661985193.7313118,25649.69,10.37,1.056396,-0.057739,0.000854,-2.960205,-1.174927,1.228333,0.0,0.0,0.0
2022-08-31 22:33:13.752162+00:00,1661985193.7521615,25649.71,10.376,1.057007,-0.057983,0.00293,-2.975464,-1.121521,1.182556,0.0,0.0,0.0
2022-08-31 22:33:13.772906+00:00,1661985193.7729056,25649.73,10.364,1.05957,-0.055298,0.001831,-2.975464,-1.144409,1.174927,0.0,0.0,0.0
2022-08-31 22:33:13.793625+00:00,1661985193.793625,25649.75,10.37,1.060425,-0.055542,0.002075,-3.02124,-1.159668,1.228333,0.0,0.0,0.0
2022-08-31 22:33:13.814329+00:00,1661985193.8143294,25649.77,10.385,1.056274,-0.054932,0.006226,-3.02887,-1.197815,1.213074,0.0,0.0,0.0
2022-08-31 22:33:13.835017+00:00,1661985193.8350172,25649.79,10.382,1.057495,-0.051758,0.005737,-3.067017,-1.182556,1.190186,0.0,0.0,0.0
2022-08-31 22:33:13.855722+00:00,1661985193.855722,25649.81,10.37,1.056274,-0.056641,0.001465,-2.983093,-1.113892,1.205444,0.0,0.0,0.0
2022-08-31 22:33:13.876406+00:00,1661985193.876406,25649.84,10.364,1.057251,-0.057007,0.006348,-2.990723,-1.144409,1.251221,0.0,0.0,0.0
2022-08-31 22:33:13.897117+00:00,1661985193.8971171,25649.86,10.382,1.057983,-0.056763,0.004517,-2.960205,-1.12915,1.159668,0.0,0.0,0.0
2022-08-31 22:33:13.917799+00:00,1661985193.917799,25649.88,10.358,1.056885,-0.055054,0.003052,-2.922058,-1.213074,1.167297,0.0,0.0,0.0
2022-08-31 22:33:13.938473+00:00,1661985193.9384735,25649.9,10.364,1.058228,-0.058228,-0.000488,-2.967834,-1.243591,1.243591,0.0,0.0,0.0
2022-08-31 22:33:13.959187+00:00,1661985193.9591873,25649.92,10.367,1.054321,-0.057983,0.000122,-2.998352,-1.190186,1.159668,0.0,0.0,0.0
2022-08-31 22:33:13.979868+00:00,1661985193.9798684,25649.94,10.358,1.057983,-0.057495,0.000122,-2.960205,-1.182556,1.197815,0.0,0.0,0.0
2022-08-31 22:33:14.000542+00:00,1661985194.0005417,25649.96,10.388,1.057495,-0.052979,-0.000366,-2.960205,-1.144409,1.121521,0.0,0.0,0.0
2022-08-31 22:33:14.021220+00:00,1661985194.0212197,25649.98,10.37,1.058594,-0.055786,0.001343,-3.02124,-1.205444,1.12915,0.0,0.0,0.0
2022-08-31 22:33:14.041910+00:00,1661985194.0419097,25650.0,10.37,1.057495,-0.055908,0.0,-2.952576,-1.152039,1.213074,0.0,0.0,0.0
2022-08-31 22:33:14.064768+00:00,1661985194.0647683,25650.02,10.352,1.05481,-0.056519,-0.001099,-2.990723,-1.121521,1.182556,0.0,0.0,0.0
2022-08-31 22:33:14.083380+00:00,1661985194.0833795,25650.04,10.373,1.055542,-0.058594,0.000977,-2.967834,-1.144409,1.182556,0.0,0.0,0.0
2022-08-31 22:33:14.104099+00:00,1661985194.104099,25650.06,10.358,1.054688,-0.05603,0.001221,-3.067017,-1.159668,1.190186,0.0,0.0,0.0
2022-08-31 22:33:14.126878+00:00,1661985194.1268778,25650.09,10.364,1.056274,-0.057495,-0.001709,-2.998352,-1.13678,1.228333,0.0,0.0,0.0
2022-08-31 22:33:14.145422+00:00,1661985194.1454222,25650.1,10.361,1.055054,-0.057861,0.006348,-2.944946,-1.106262,1.266479,0.0,0.0,0.0
2022-08-31 22:33:14.166120+00:00,1661985194.1661196,25650.12,10.37,1.055298,-0.058105,0.001343,-2.967834,-1.174927,1.167297,0.0,0.0,0.0
2022-08-31 22:33:14.186816+00:00,1661985194.1868162,25650.15,10.352,1.036743,-0.057373,0.006714,-2.861023,-1.220703,1.220703,0.0,0.0,0.0
