2022-08-31 22:34:35.643864+00:00,1661985275.6438642,25731.6,10.277,1.058105,-0.054199,0.005249,-2.922058,-1.190186,1.190186,0.0,0.0,0.0
2022-08-31 22:34:35.666243+00:00,1661985275.6662426,25731.62,10.304,1.056519,-0.055786,0.00415,-2.952576,-1.152039,1.205444,0.0,0.0,0.0
2022-08-31 22:34:35.686403+00:00,1661985275.6864033,25731.65,10.292,1.056396,-0.053223,0.000977,-2.944946,-1.144409,1.197815,0.0,0.0,0.0
2022-08-31 22:34:35.706564+00:00,1661985275.7065644,25731.67,10.298,1.057251,-0.053223,0.001953,-3.005981,-1.190186,1.190186,0.0,0.0,0.0
2022-08-31 22:34:35.726679+00:00,1661985275.7266788,25731.69,10.265,1.055786,-0.05542,0.003784,-2.975464,-1.228333,1.205444,0.0,0.0,0.0
2022-08-31 22:34:35.746935+00:00,1661985275.7469354,25731.71,10.274,1.057983,-0.057373,0.006104,-3.013611,-1.197815,1.235962,0.0,0.0,0.0
2022-08-31 22:34:35.767709+00:00,1661985275.7677093,25731.73,10.283,1.057251,-0.058228,0.000977,-3.02124,-1.243591,1.213074,0.0,0.0,0.0
2022-08-31 22:34:35.788427+00:00,1661985275.788427,25731.75,10.301,1.056274,-0.057373,0.004883,-2.998352,-1.213074,1.205444,0.0,0.0,0.0
2022-08-31 22:34:35.809130+00:00,1661985275.8091302,25731.77,10.286,1.060181,-0.057007,0.003052,-3.005981,-1.213074,1.220703,0.0,0.0,0.0
2022-08-31 22:34:35.829826+00:00,1661985275.8298264,25731.79,10.286,1.056885,-0.058105,0.00415,-2.983093,-1.167297,1.182556,0.0,0.0,0.0
2022-08-31 22:34:35.850522+00:00,1661985275.8505218,25731.81,10.28,1.056274,-0.056152,0.003174,-2.967834,-1.205444,1.205444,0.0,0.0,0.0
2022-08-31 22:34:35.871216+00:00,1661985275.8712158,25731.83,10.283,1.057617,-0.05542,0.002319,-3.013611,-1.190186,1.182556,0.0,0.0,0.0
2022-08-31 22:34:35.891903+00:00,1661985275.8919034,25731.85,10.289,1.057251,-0.057495,0.000122,-3.082275,-1.197815,1.152039,0.0,0.0,0.0
2022-08-31 22:34:35.912599+00:00,1661985275.9125986,25731.87,10.265,1.05957,-0.055542,0.001343,-3.013611,-1.13678,1.174927,0.0,0.0,0.0
2022-08-31 22:34:35.933288+00:00,1661985275.9332876,25731.89,10.283,1.05896,-0.056519,0.004272,-3.005981,-1.190186,1.182556,0.0,0.0,0.0
2022-08-31 22:34:35.954011+00:00,1661985275.9540114,25731.91,10.277,1.058838,-0.055054,0.002441,-2.975464,-1.152039,1.220703,0.0,0.0,0.0
2022-08-31 22:34:35.974702+00:00,1661985275.974702,25731.93,10.283,1.056519,-0.055054,0.005859,-3.013611,-1.13678,1.243591,0.0,0.0,0.0
2022-08-31 22:34:35.995398+00:00,1661985275.9953983,25731.95,10.265,1.05896,-0.058716,0.004517,-2.990723,-1.167297,1.167297,0.0,0.0,0.0
2022-08-31 22:34:36.016140+00:00,1661985276.0161395,25731.97,10.271,1.058472,-0.057495,-0.002075,-2.998352,-1.174927,1.220703,0.0,0.0,0.0
2022-08-31 22:34:36.036890+00:00,1661985276.03689,25732.0,10.283,1.058228,-0.056885,0.001587,-2.975464,-1.13678,1.159668,0.0,0.0,0.0
2022-08-31 22:34:36.057631+00:00,1661985276.0576315,25732.02,10.271,1.058594,-0.054077,0.002197,-3.082275,-1.190186,1.205444,0.0,0.0,0.0
2022-08-31 22:34:36.078370+00:00,1661985276.0783696,25732.04,10.268,1.058105,-0.053955,0.001465,-2.937317,-1.182556,1.182556,0.0,0.0,0.0
2022-08-31 22:34:36.099147+00:00,1661985276.099147,25732.06,10.301,1.057739,-0.055786,0.006226,-2.960205,-1.190186,1.213074,0.0,0.0,0.0
2022-08-31 22:34:36.119898+00:00,1661985276.119898,25732.08,10.268,1.058716,-0.057373,0.000244,-2.990723,-1.174927,1.190186,0.0,0.0,0.0
2022-08-31 22:34:36.140611+00:00,1661985276.1406114,25732.1,10.283,1.056274,-0.055298,0.003296,-2.998352,-1.152039,1.174927,0.0,0.0,0.0
2022-08-31 22:34:36.161309+00:00,1661985276.1613085,25732.12,10.268,1.055664,-0.055176,0.002808,-2.990723,-1.205444,1.144409,0.0,0.0,0.0
2022-08-31 22:34:36.182004+00:00,1661985276.1820045,25732.14,10.253,1.057251,-0.056274,0.003906,-2.998352,-1.121521,1.197815,0.0,0.0,0.0
2022-08-31 22:34:36.202702+00:00,1661985276.2027018,25732.16,10.274,1.056885,-0.055298,0.0,-2.944946,-1.152039,1.235962,0.0,0.0,0.0
2022-08-31 22:34:36.223402+00:00,1661985276.2234023,25732.18,10.283,1.058594,-0.054932,0.001465,-2.975464,-1.152039,1.152039,0.0,0.0,0.0
2022-08-31 22:34:36.244129+00:00,1661985276.244129,25732.2,10.283,1.057983,-0.057373,-0.000244,-2.967834,-1.190186,1.228333,0.0,0.0,0.0
2022-08-31 22:34:36.264826+00:00,1661985276.2648263,25732.22,10.271,1.058228,-0.056763,0.001709,-2.975464,-1.152039,1.243591,0.0,0.0,0.0
2022-08-31 22:34:36.285525+00:00,1661985276.2855253,25732.24,10.28,1.058472,-0.055176,0.00293,-2.914429,-1.182556,1.174927,0.0,0.0,0.0
2022-08-31 22:34:36.306231+00:00,1661985276.3062308,25732.26,10.289,1.056152,-0.054688,0.002686,-2.983093,-1.197815,1.190186,0.0,0.0,0.0
2022-08-31 22:34:36.326978+00:00,1661985276.3269784,25732.29,10.277,1.05542,-0.057251,0.005371,-2.937317,-1.190186,1.182556,0.0,0.0,0.0
2022-08-31 22:34:36.347721+00:00,1661985276.347721,25732.31,10.265,1.054932,-0.054688,0.003418,-2.975464,-1.190186,1.182556,0.0,0.0,0.0
2022-08-31 22:34:36.368421+00:00,1661985276.368421,25732.33,10.277,1.058716,-0.054077,0.004272,-3.005981,-1.121521,1.228333,0.0,0.0,0.0
2022-08-31 22:34:36.389110+00:00,1661985276.3891103,25732.35,10.274,1.059692,-0.058472,0.000977,-2.937317,-1.167297,1.144409,0.0,0.0,0.0
2022-08-31 22:34:36.409806+00:00,1661985276.4098055,25732.37,10.28,1.056763,-0.059326,0.002686,-2.967834,-1.174927,1.228333,0.0,0.0,0.0
2022-08-31 22:34:36.430492+00:00,1661985276.4304924,25732.39,10.292,1.060425,-0.057861,0.000854,-2.929688,-1.174927,1.182556,0.0,0.0,0.0
2022-08-31 22:34:36.451180+00:00,1661985276.4511805,25732.41,10.274,1.055298,-0.054932,0.002808,-2.998352,-1.159668,1.197815,0.0,0.0,0.0
2022-08-31 22:34:36.471946+00:00,1661985276.471946,25732.43,10.292,1.056885,-0.055664,0.005005,-3.074646,-1.213074,1.159668,0.0,0.0,0.0
2022-08-31 22:34:36.492651+00:00,1661985276.4926512,25732.45,10.253,1.055542,-0.057983,0.001221,-2.906799,-1.13678,1.197815,0.0,0.0,0.0
2022-08-31 22:34:36.513337+00:00,1661985276.5133367,25732.47,10.298,1.056885,-0.058594,0.000854,-3.013611,-1.213074,1.213074,0.0,0.0,0.0
2022-08-31 22:34:36.534014+00:00,1661985276.5340135,25732.49,10.277,1.058105,-0.055908,0.003906,-2.990723,-1.167297,1.213074,0.0,0.0,0.0
2022-08-31 22:34:36.554749+00:00,1661985276.554749,25732.51,10.268,1.058105,-0.055908,0.000977,-2.876282,-1.205444,1.167297,0.0,0.0,0.0
2022-08-31 22:34:36.575434+00:00,1661985276.575434,25732.53,10.28,1.057617,-0.056763,0.004883,-3.013611,-1.213074,1.167297,0.0,0.0,0.0
2022-08-31 22:34:36.595531+00:00,1661985276.595531,25732.55,10.274,1.057617,-0.05481,0.005737,-2.998352,-1.190186,1.220703,0.0,0.0,0.0
2022-08-31 22:34:36.616338+00:00,1661985276.6163385,25732.58,10.28,1.058716,-0.057007,0.000488,-2.975464,-1.159668,1.106262,0.0,0.0,0.0
2022-08-31 22:34:36.637164+00:00,1661985276.637164,25732.6,10.298,1.056519,-0.05835,0.006226,-3.005981,-1.121521,1.220703,0.0,0.0,0.0
2022-08-31 22:34:36.657928+00:00,1661985276.6579275,25732.62,10.289,1.057739,-0.057739,0.00415,-2.975464,-1.235962,1.213074,0.0,0.0,0.0
2022-08-31 22:34:36.678631+00:00,1661985276.6786313,25732.64,10.298,1.057861,-0.055908,0.005249,-3.013611,-1.152039,1.213074,0.0,0.0,0.0
2022-08-31 22:34:36.699328+00:00,1661985276.6993284,25732.66,10.268,1.057373,-0.054443,0.001953,-2.998352,-1.190186,1.251221,0.0,0.0,0.0
2022-08-31 22:34:36.720019+00:00,1661985276.720019,25732.68,10.28,1.057129,-0.058472,0.003784,-3.005981,-1.220703,1.152039,0.0,0.0,0.0
2022-08-31 22:34:36.740703+00:00,1661985276.7407026,25732.7,10.268,1.058228,-0.055176,0.000244,-2.922058,-1.174927,1.213074,0.0,0.0,0.0
2022-08-31 22:34:36.761449+00:00,1661985276.7614486,25732.72,10.271,1.055298,-0.053101,0.001587,-3.005981,-1.12915,1.228333,0.0,0.0,0.0
2022-08-31 22:34:36.782137+00:00,1661985276.7821367,25732.74,10.295,1.059082,-0.05603,0.003052,-3.02887,-1.182556,1.197815,0.0,0.0,0.0
2022-08-31 22:34:36.802818+00:00,1661985276.8028178,25732.76,10.268,1.057129,-0.057251,0.002075,-3.02124,-1.174927,1.174927,0.0,0.0,0.0
2022-08-31 22:34:36.823499+00:00,1661985276.8234994,25732.78,10.271,1.056763,-0.054688,0.000854,-2.952576,-1.159668,1.197815,0.0,0.0,0.0
2022-08-31 22:34:36.844179+00:00,1661985276.8441787,25732.8,10.286,1.056274,-0.056763,0.004761,-3.059387,-1.144409,1.197815,0.0,0.0,0.0
2022-08-31 22:34:36.864982+00:00,1661985276.8649817,25732.82,10.271,1.055298,-0.055664,0.0,-3.074646,-1.220703,1.220703,0.0,0.0,0.0
2022-08-31 22:34:36.885673+00:00,1661985276.8856728,25732.84,10.286,1.059326,-0.057617,0.004761,-2.990723,-1.205444,1.174927,0.0,0.0,0.0
2022-08-31 22:34:36.906351+00:00,1661985276.906351,25732.87,10.265,1.05481,-0.054077,0.005127,-2.998352,-1.190186,1.182556,0.0,0.0,0.0
2022-08-31 22:34:36.927174+00:00,1661985276.9271743,25732.89,10.292,1.056274,-0.057129,0.003174,-3.02124,-1.228333,1.159668,0.0,0.0,0.0
2022-08-31 22:34:36.948124+00:00,1661985276.9481242,25732.91,10.277,1.057739,-0.056885,0.000977,-3.013611,-1.144409,1.182556,0.0,0.0,0.0
2022-08-31 22:34:36.968653+00:00,1661985276.968653,25732.93,10.277,1.056763,-0.058594,0.002563,-3.074646,-1.174927,1.243591,0.0,0.0,0.0
2022-08-31 22:34:36.988752+00:00,1661985276.9887524,25732.95,10.289,1.058594,-0.057373,0.004517,-2.967834,-1.152039,1.213074,0.0,0.0,0.0
2022-08-31 22:34:37.009180+00:00,1661985277.00918,25732.97,10.28,1.057495,-0.05835,0.005615,-2.983093,-1.174927,1.213074,0.0,0.0,0.0
2022-08-31 22:34:37.029421+00:00,1661985277.0294209,25732.99,10.286,1.057251,-0.053955,0.00354,-2.998352,-1.159668,1.205444,0.0,0.0,0.0
2022-08-31 22:34:37.049483+00:00,1661985277.0494826,25733.01,10.274,1.057007,-0.056274,-0.000732,-2.990723,-1.159668,1.205444,0.0,0.0,0.0
2022-08-31 22:34:37.069759+00:00,1661985277.0697594,25733.03,10.295,1.061768,-0.05603,0.004883,-3.02887,-1.159668,1.197815,0.0,0.0,0.0
2022-08-31 22:34:37.089992+00:00,1661985277.089992,25733.05,10.277,1.060181,-0.057251,0.002075,-2.983093,-1.159668,1.228333,0.0,0.0,0.0
2022-08-31 22:34:37.110219+00:00,1661985277.1102185,25733.07,10.301,1.057861,-0.05481,0.000244,-3.013611,-1.220703,1.213074,0.0,0.0,0.0
2022-08-31 22:34:37.130437+00:00,1661985277.1304367,25733.09,10.289,1.05835,-0.057251,0.004395,-2.944946,-1.220703,1.167297,0.0,0.0,0.0
2022-08-31 22:34:37.150845+00:00,1661985277.1508446,25733.11,10.268,1.05835,-0.057495,0.00415,-2.967834,-1.235962,1.228333,0.0,0.0,0.0
2022-08-31 22:34:37.171820+00:00,1661985277.1718204,25733.13,10.31,1.055054,-0.054932,0.001099,-2.983093,-1.159668,1.213074,0.0,0.0,0.0
2022-08-31 22:34:37.192619+00:00,1661985277.1926188,25733.15,10.286,1.055054,-0.059204,0.002319,-3.051758,-1.213074,1.167297,0.0,0.0,0.0
2022-08-31 22:34:37.213427+00:00,1661985277.2134266,25733.17,10.301,1.05542,-0.054077,0.002197,-2.960205,-1.182556,1.167297,0.0,0.0,0.0
2022-08-31 22:34:37.234168+00:00,1661985277.2341678,25733.19,10.295,1.057495,-0.057861,0.003174,-3.013611,-1.182556,1.152039,0.0,0.0,0.0
2022-08-31 22:34:37.254920+00:00,1661985277.2549198,25733.21,10.292,1.057983,-0.054077,-0.001221,-2.990723,-1.144409,1.159668,0.0,0.0,0.0
2022-08-31 22:34:37.275646+00:00,1661985277.2756462,25733.23,10.28,1.058472,-0.055176,0.001221,-2.975464,-1.12915,1.228333,0.0,0.0,0.0
2022-08-31 22:34:37.296352+00:00,1661985277.2963521,25733.26,10.283,1.055664,-0.055664,0.002563,-2.998352,-1.205444,1.121521,0.0,0.0,0.0
2022-08-31 22:34:37.317353+00:00,1661985277.3173525,25733.28,10.283,1.059204,-0.054565,0.0,-2.983093,-1.144409,1.205444,0.0,0.0,0.0
2022-08-31 22:34:37.338078+00:00,1661985277.3380778,25733.3,10.298,1.057861,-0.05603,0.004395,-3.02124,-1.152039,1.205444,0.0,0.0,0.0
2022-08-31 22:34:37.358782+00:00,1661985277.3587818,25733.32,10.277,1.057739,-0.057373,0.002686,-3.005981,-1.144409,1.235962,0.0,0.0,0.0
2022-08-31 22:34:37.379485+00:00,1661985277.3794851,25733.34,10.298,1.058594,-0.056152,0.003418,-2.975464,-1.13678,1.190186,0.0,0.0,0.0
2022-08-31 22:34:37.400185+00:00,1661985277.4001846,25733.36,10.274,1.056519,-0.054077,0.003052,-2.990723,-1.220703,1.190186,0.0,0.0,0.0
2022-08-31 22:34:37.420879+00:00,1661985277.4208794,25733.38,10.298,1.057617,-0.05603,0.000977,-2.998352,-1.174927,1.182556,0.0,0.0,0.0
2022-08-31 22:34:37.441572+00:00,1661985277.4415724,25733.4,10.289,1.057129,-0.057373,0.000488,-2.937317,-1.174927,1.190186,0.0,0.0,0.0
2022-08-31 22:34:37.462273+00:00,1661985277.4622734,25733.42,10.289,1.057983,-0.057007,0.002319,-2.983093,-1.205444,1.190186,0.0,0.0,0.0
2022-08-31 22:34:37.482970+00:00,1661985277.48297,25733.44,10.28,1.05542,-0.053467,0.002808,-2.944946,-1.083374,1.174927,0.0,0.0,0.0
2022-08-31 22:34:37.503680+00:00,1661985277.5036805,25733.46,10.292,1.05603,-0.057251,0.00293,-2.983093,-1.228333,1.197815,0.0,0.0,0.0
2022-08-31 22:34:37.524377+00:00,1661985277.5243773,25733.48,10.298,1.061157,-0.052612,0.002686,-2.983093,-1.152039,1.190186,0.0,0.0,0.0
2022-08-31 22:34:37.545086+00:00,1661985277.5450861,25733.5,10.286,1.058105,-0.058228,0.003784,-2.937317,-1.220703,1.167297,0.0,0.0,0.0
2022-08-31 22:34:37.565900+00:00,1661985277.5658996,25733.52,10.304,1.056641,-0.05603,-0.000122,-2.967834,-1.190186,1.213074,0.0,0.0,0.0
2022-08-31 22:34:37.586829+00:00,1661985277.5868294,25733.55,10.301,1.057739,-0.05542,-0.000854,-2.990723,-1.159668,1.197815,0.0,0.0,0.0
2022-08-31 22:34:37.607764+00:00,1661985277.6077638,25733.57,10.28,1.05835,-0.056763,0.002808,-2.944946,-1.197815,1.182556,0.0,0.0,0.0
2022-08-31 22:34:37.628689+00:00,1661985277.628689,25733.59,10.301,1.058472,-0.055542,0.004639,-2.975464,-1.205444,1.167297,0.0,0.0,0.0
2022-08-31 22:34:37.649612+00:00,1661985277.6496122,25733.61,10.295,1.055786,-0.057007,0.006592,-3.005981,-1.190186,1.220703,0.0,0.0,0.0
2022-08-31 22:34:37.670546+00:00,1661985277.6705456,25733.63,10.274,1.057251,-0.055542,0.004028,-3.02124,-1.098633,1.144409,0.0,0.0,0.0
2022-08-31 22:34:37.691463+00:00,1661985277.691463,25733.65,10.28,1.059326,-0.055054,0.003296,-2.983093,-1.182556,1.220703,0.0,0.0,0.0
2022-08-31 22:34:37.712384+00:00,1661985277.712384,25733.67,10.292,1.055542,-0.054932,0.002441,-3.005981,-1.13678,1.197815,0.0,0.0,0.0
2022-08-31 22:34:37.733318+00:00,1661985277.7333179,25733.69,10.292,1.057251,-0.055786,0.001709,-2.952576,-1.159668,1.190186,0.0,0.0,0.0
2022-08-31 22:34:37.754287+00:00,1661985277.7542865,25733.71,10.313,1.058105,-0.056396,0.002686,-2.937317,-1.098633,1.190186,0.0,0.0,0.0
2022-08-31 22:34:37.775190+00:00,1661985277.7751904,25733.73,10.277,1.055908,-0.055542,0.001587,-2.998352,-1.159668,1.228333,0.0,0.0,0.0
2022-08-31 22:34:37.796112+00:00,1661985277.7961118,25733.75,10.283,1.057739,-0.057495,0.002441,-2.990723,-1.159668,1.220703,0.0,0.0,0.0
2022-08-31 22:34:37.816931+00:00,1661985277.8169308,25733.78,10.277,1.059448,-0.055298,0.002808,-2.960205,-1.197815,1.159668,0.0,0.0,0.0
2022-08-31 22:34:37.837692+00:00,1661985277.837692,25733.8,10.301,1.059814,-0.055298,0.002563,-2.952576,-1.144409,1.205444,0.0,0.0,0.0
2022-08-31 22:34:37.858695+00:00,1661985277.8586953,25733.82,10.286,1.057373,-0.058594,0.000732,-3.013611,-1.159668,1.220703,0.0,0.0,0.0
2022-08-31 22:34:37.879461+00:00,1661985277.8794608,25733.84,10.286,1.057617,-0.055908,0.00354,-3.013611,-1.182556,1.182556,0.0,0.0,0.0
2022-08-31 22:34:37.900160+00:00,1661985277.9001603,25733.86,10.289,1.057007,-0.057983,0.001831,-2.944946,-1.167297,1.228333,0.0,0.0,0.0
2022-08-31 22:34:37.920848+00:00,1661985277.920848,25733.88,10.289,1.056519,-0.052979,0.005615,-3.02124,-1.167297,1.12915,0.0,0.0,0.0
2022-08-31 22:34:37.941537+00:00,1661985277.9415371,25733.9,10.274,1.057495,-0.055176,0.003784,-2.967834,-1.152039,1.174927,0.0,0.0,0.0
2022-08-31 22:34:37.962275+00:00,1661985277.9622753,25733.92,10.274,1.060303,-0.056763,0.00061,-2.89917,-1.159668,1.152039,0.0,0.0,0.0
2022-08-31 22:34:37.982969+00:00,1661985277.9829688,25733.94,10.301,1.059082,-0.056274,-0.00061,-2.952576,-1.159668,1.174927,0.0,0.0,0.0
2022-08-31 22:34:38.003649+00:00,1661985278.0036492,25733.96,10.274,1.057495,-0.056274,0.002686,-3.02124,-1.144409,1.228333,0.0,0.0,0.0
2022-08-31 22:34:38.024328+00:00,1661985278.0243282,25733.98,10.289,1.05481,-0.056274,0.004883,-3.013611,-1.228333,1.190186,0.0,0.0,0.0
2022-08-31 22:34:38.045008+00:00,1661985278.0450084,25734.0,10.289,1.057373,-0.05603,0.001587,-2.983093,-1.152039,1.12915,0.0,0.0,0.0
2022-08-31 22:34:38.065735+00:00,1661985278.0657346,25734.02,10.265,1.057861,-0.056763,0.001953,-3.02124,-1.098633,1.174927,0.0,0.0,0.0
2022-08-31 22:34:38.086423+00:00,1661985278.0864234,25734.05,10.292,1.055786,-0.057251,0.002808,-2.944946,-1.174927,1.174927,0.0,0.0,0.0
2022-08-31 22:34:38.107154+00:00,1661985278.1071541,25734.07,10.283,1.062256,-0.05481,0.000977,-2.998352,-1.213074,1.182556,0.0,0.0,0.0
2022-08-31 22:34:38.128247+00:00,1661985278.1282468,25734.09,10.274,1.057007,-0.053589,-0.001953,-2.998352,-1.190186,1.167297,0.0,0.0,0.0
2022-08-31 22:34:38.149030+00:00,1661985278.1490302,25734.11,10.286,1.05542,-0.054688,0.00061,-2.952576,-1.121521,1.190186,0.0,0.0,0.0
2022-08-31 22:34:38.169746+00:00,1661985278.1697457,25734.13,10.28,1.05957,-0.056396,0.004395,-2.960205,-1.152039,1.190186,0.0,0.0,0.0
2022-08-31 22:34:38.190450+00:00,1661985278.1904502,25734.15,10.283,1.057251,-0.057983,0.00061,-2.952576,-1.167297,1.197815,0.0,0.0,0.0
2022-08-31 22:34:38.211140+00:00,1661985278.21114,25734.17,10.295,1.053955,-0.057129,0.004395,-2.937317,-1.174927,1.174927,0.0,0.0,0.0
2022-08-31 22:34:38.231828+00:00,1661985278.231828,25734.19,10.301,1.054932,-0.05603,0.004395,-2.922058,-1.167297,1.205444,0.0,0.0,0.0
2022-08-31 22:34:38.252559+00:00,1661985278.2525587,25734.21,10.259,1.056885,-0.055176,0.004639,-2.944946,-1.167297,1.174927,0.0,0.0,0.0
2022-08-31 22:34:38.273250+00:00,1661985278.2732496,25734.23,10.277,1.056396,-0.056274,-0.001587,-2.944946,-1.213074,1.167297,0.0,0.0,0.0
2022-08-31 22:34:38.293958+00:00,1661985278.293958,25734.25,10.277,1.05835,-0.054688,0.001709,-2.975464,-1.174927,1.152039,0.0,0.0,0.0
2022-08-31 22:34:38.314682+00:00,1661985278.314682,25734.27,10.283,1.057373,-0.055542,-0.001099,-2.975464,-1.190186,1.190186,0.0,0.0,0.0
2022-08-31 22:34:38.335378+00:00,1661985278.335378,25734.29,10.28,1.057129,-0.05603,0.001221,-2.922058,-1.174927,1.235962,0.0,0.0,0.0
2022-08-31 22:34:38.356067+00:00,1661985278.3560674,25734.31,10.274,1.059692,-0.058838,0.006104,-3.005981,-1.159668,1.220703,0.0,0.0,0.0
2022-08-31 22:34:38.376763+00:00,1661985278.3767633,25734.34,10.292,1.058716,-0.055054,0.002441,-3.005981,-1.159668,1.182556,0.0,0.0,0.0
2022-08-31 22:34:38.397480+00:00,1661985278.3974795,25734.36,10.298,1.057861,-0.053833,0.002197,-2.998352,-1.190186,1.220703,0.0,0.0,0.0
2022-08-31 22:34:38.418198+00:00,1661985278.418198,25734.38,10.301,1.057373,-0.053467,0.003052,-2.990723,-1.228333,1.182556,0.0,0.0,0.0
2022-08-31 22:34:38.438915+00:00,1661985278.4389145,25734.4,10.271,1.055786,-0.055054,0.004639,-2.998352,-1.167297,1.197815,0.0,0.0,0.0
2022-08-31 22:34:38.459694+00:00,1661985278.4596937,25734.42,10.286,1.058228,-0.057861,0.003784,-2.967834,-1.121521,1.174927,0.0,0.0,0.0
2022-08-31 22:34:38.480396+00:00,1661985278.480396,25734.44,10.289,1.056519,-0.055298,0.005737,-2.952576,-1.113892,1.159668,0.0,0.0,0.0
2022-08-31 22:34:38.501088+00:00,1661985278.5010877,25734.46,10.271,1.055664,-0.057251,0.006104,-2.967834,-1.091003,1.190186,0.0,0.0,0.0
2022-08-31 22:34:38.521780+00:00,1661985278.5217805,25734.48,10.295,1.056396,-0.056885,0.00647,-3.036499,-1.190186,1.167297,0.0,0.0,0.0
2022-08-31 22:34:38.542512+00:00,1661985278.5425117,25734.5,10.31,1.05957,-0.056152,0.003662,-2.929688,-1.182556,1.174927,0.0,0.0,0.0
2022-08-31 22:34:38.563235+00:00,1661985278.5632346,25734.52,10.295,1.058594,-0.053833,0.002686,-2.937317,-1.152039,1.182556,0.0,0.0,0.0
2022-08-31 22:34:38.583930+00:00,1661985278.5839303,25734.54,10.28,1.057617,-0.05603,0.001221,-2.944946,-1.182556,1.159668,0.0,0.0,0.0
2022-08-31 22:34:38.604624+00:00,1661985278.6046243,25734.56,10.289,1.057007,-0.053467,0.00415,-3.02887,-1.205444,1.174927,0.0,0.0,0.0
2022-08-31 22:34:38.625311+00:00,1661985278.625311,25734.58,10.289,1.056519,-0.05542,0.00293,-2.975464,-1.13678,1.159668,0.0,0.0,0.0
2022-08-31 22:34:38.646016+00:00,1661985278.646016,25734.6,10.277,1.056885,-0.057739,0.002197,-2.983093,-1.152039,1.228333,0.0,0.0,0.0
2022-08-31 22:34:38.666733+00:00,1661985278.6667328,25734.63,10.292,1.055664,-0.058472,0.005859,-2.998352,-1.159668,1.213074,0.0,0.0,0.0
2022-08-31 22:34:38.687425+00:00,1661985278.6874247,25734.65,10.28,1.058228,-0.055542,0.000977,-3.044128,-1.098633,1.205444,0.0,0.0,0.0
2022-08-31 22:34:38.708108+00:00,1661985278.7081084,25734.67,10.301,1.055054,-0.055542,0.005615,-3.005981,-1.197815,1.197815,0.0,0.0,0.0
2022-08-31 22:34:38.728792+00:00,1661985278.728792,25734.69,10.289,1.057495,-0.055054,0.002197,-2.952576,-1.197815,1.190186,0.0,0.0,0.0
2022-08-31 22:34:38.749474+00:00,1661985278.7494743,25734.71,10.295,1.056885,-0.054443,0.00293,-2.990723,-1.144409,1.159668,0.0,0.0,0.0
2022-08-31 22:34:38.770183+00:00,1661985278.7701826,25734.73,10.316,1.057861,-0.057373,0.003662,-3.036499,-1.144409,1.197815,0.0,0.0,0.0
2022-08-31 22:34:38.790865+00:00,1661985278.7908652,25734.75,10.286,1.057373,-0.05835,0.00061,-3.005981,-1.106262,1.235962,0.0,0.0,0.0
2022-08-31 22:34:38.811547+00:00,1661985278.8115468,25734.77,10.304,1.057251,-0.056152,0.005127,-2.960205,-1.190186,1.167297,0.0,0.0,0.0
