2022-08-31 20:52:36.987301+00:00,1661979156.9873013,19612.95,10.145,1.004761,-0.034668,-0.002075,-2.067566,1.487732,-1.419067,0.0,0.0,0.0
2022-08-31 20:52:37.007635+00:00,1661979157.0076349,19612.97,10.136,1.004517,-0.035767,-0.000732,-2.059937,1.525879,-1.403809,0.0,0.0,0.0
2022-08-31 20:52:37.028019+00:00,1661979157.0280187,19612.99,10.163,1.003174,-0.036133,-0.003174,-2.02179,1.472473,-1.38092,0.0,0.0,0.0
2022-08-31 20:52:37.048249+00:00,1661979157.0482488,19613.01,10.139,1.003662,-0.033936,-0.002563,-2.01416,1.564026,-1.38855,0.0,0.0,0.0
2022-08-31 20:52:37.068432+00:00,1661979157.0684319,19613.03,10.116,1.00354,-0.035767,0.000488,-2.075195,1.564026,-1.396179,0.0,0.0,0.0
2022-08-31 20:52:37.088602+00:00,1661979157.0886018,19613.05,10.133,1.000854,-0.035522,-0.001587,-2.075195,1.541138,-1.38092,0.0,0.0,0.0
2022-08-31 20:52:37.108774+00:00,1661979157.1087742,19613.07,10.145,1.003296,-0.033936,-0.00061,-2.082825,1.63269,-1.365662,0.0,0.0,0.0
2022-08-31 20:52:37.128943+00:00,1661979157.1289432,19613.09,10.142,1.00354,-0.0354,0.004028,-2.105713,1.556396,-1.38855,0.0,0.0,0.0
2022-08-31 20:52:37.149108+00:00,1661979157.1491082,19613.11,10.142,1.00415,-0.033325,0.00061,-2.029419,1.495361,-1.373291,0.0,0.0,0.0
2022-08-31 20:52:37.169309+00:00,1661979157.1693087,19613.13,10.119,1.002686,-0.036133,-0.005859,-2.044678,1.487732,-1.350403,0.0,0.0,0.0
2022-08-31 20:52:37.189505+00:00,1661979157.189505,19613.15,10.13,1.001831,-0.035278,-0.00293,-2.082825,1.525879,-1.335144,0.0,0.0,0.0
2022-08-31 20:52:37.209721+00:00,1661979157.2097213,19613.17,10.142,1.005127,-0.037354,0.000488,-2.098083,1.586914,-1.396179,0.0,0.0,0.0
2022-08-31 20:52:37.230066+00:00,1661979157.2300656,19613.19,10.125,1.003662,-0.037598,-0.002319,-2.120972,1.602173,-1.365662,0.0,0.0,0.0
2022-08-31 20:52:37.250403+00:00,1661979157.2504034,19613.21,10.133,1.002441,-0.03479,-0.000122,-2.082825,1.525879,-1.426697,0.0,0.0,0.0
2022-08-31 20:52:37.270678+00:00,1661979157.270678,19613.23,10.139,1.004272,-0.039185,0.001831,-2.037048,1.586914,-1.365662,0.0,0.0,0.0
