2022-08-31 20:55:46.729033+00:00,1661979346.7290325,19802.69,10.526,1.057739,-0.014404,0.01001,-3.013611,-1.174927,1.182556,0.0,0.0,0.0
2022-08-31 20:55:46.749735+00:00,1661979346.7497346,19802.71,10.547,1.057861,-0.013428,0.009766,-3.074646,-1.121521,1.190186,0.0,0.0,0.0
2022-08-31 20:55:46.770332+00:00,1661979346.7703323,19802.73,10.514,1.057739,-0.013794,0.010376,-3.036499,-1.167297,1.220703,0.0,0.0,0.0
2022-08-31 20:55:46.790938+00:00,1661979346.7909381,19802.75,10.52,1.055054,-0.010742,0.014282,-3.013611,-1.167297,1.152039,0.0,0.0,0.0
2022-08-31 20:55:46.811496+00:00,1661979346.8114963,19802.77,10.508,1.057617,-0.014038,0.015259,-3.082275,-1.152039,1.182556,0.0,0.0,0.0
2022-08-31 20:55:46.832047+00:00,1661979346.832047,19802.79,10.508,1.056396,-0.015015,0.013306,-3.044128,-1.144409,1.152039,0.0,0.0,0.0
2022-08-31 20:55:46.852598+00:00,1661979346.8525977,19802.81,10.508,1.055176,-0.013306,0.011475,-3.097534,-1.152039,1.213074,0.0,0.0,0.0
2022-08-31 20:55:46.873145+00:00,1661979346.8731453,19802.83,10.529,1.056641,-0.010132,0.01416,-3.059387,-1.159668,1.220703,0.0,0.0,0.0
2022-08-31 20:55:46.893700+00:00,1661979346.8936996,19802.85,10.532,1.05542,-0.011597,0.007202,-3.036499,-1.213074,1.197815,0.0,0.0,0.0
2022-08-31 20:55:46.914257+00:00,1661979346.9142568,19802.87,10.514,1.05603,-0.013672,0.015015,-3.036499,-1.190186,1.174927,0.0,0.0,0.0
2022-08-31 20:55:46.934804+00:00,1661979346.934804,19802.89,10.526,1.058228,-0.013794,0.010254,-3.051758,-1.266479,1.220703,0.0,0.0,0.0
2022-08-31 20:55:46.955346+00:00,1661979346.955346,19802.91,10.517,1.056885,-0.010498,0.013306,-3.067017,-1.159668,1.228333,0.0,0.0,0.0
2022-08-31 20:55:46.975886+00:00,1661979346.975886,19802.93,10.535,1.055054,-0.01062,0.014404,-3.044128,-1.205444,1.152039,0.0,0.0,0.0
2022-08-31 20:55:46.996513+00:00,1661979346.9965131,19802.96,10.532,1.057251,-0.013306,0.014893,-3.059387,-1.113892,1.182556,0.0,0.0,0.0
2022-08-31 20:55:47.017147+00:00,1661979347.0171473,19802.98,10.517,1.057129,-0.01355,0.011963,-3.005981,-1.228333,1.197815,0.0,0.0,0.0
