2022-08-31 20:52:37.439016+00:00,1661979157.4390156,19613.4,10.586,1.054321,-0.011963,0.012451,-3.097534,-1.220703,1.220703,0.0,0.0,0.0
2022-08-31 20:52:37.459726+00:00,1661979157.4597259,19613.42,10.58,1.05481,-0.014648,0.012695,-3.02887,-1.167297,1.213074,0.0,0.0,0.0
2022-08-31 20:52:37.481052+00:00,1661979157.481052,19613.44,10.571,1.05603,-0.013916,0.012695,-3.089905,-1.235962,1.243591,0.0,0.0,0.0
2022-08-31 20:52:37.501155+00:00,1661979157.5011554,19613.46,10.571,1.054688,-0.011963,0.014282,-3.02887,-1.190186,1.190186,0.0,0.0,0.0
2022-08-31 20:52:37.521377+00:00,1661979157.5213773,19613.48,10.589,1.055786,-0.012207,0.010376,-3.067017,-1.213074,1.182556,0.0,0.0,0.0
2022-08-31 20:52:37.541636+00:00,1661979157.541636,19613.5,10.577,1.05481,-0.011353,0.01355,-3.067017,-1.220703,1.197815,0.0,0.0,0.0
2022-08-31 20:52:37.561866+00:00,1661979157.5618658,19613.52,10.562,1.05249,-0.011597,0.011597,-3.013611,-1.167297,1.220703,0.0,0.0,0.0
2022-08-31 20:52:37.582019+00:00,1661979157.5820186,19613.54,10.595,1.057007,-0.014893,0.012207,-3.082275,-1.152039,1.251221,0.0,0.0,0.0
2022-08-31 20:52:37.601987+00:00,1661979157.601987,19613.56,10.589,1.057739,-0.014404,0.008911,-2.990723,-1.197815,1.190186,0.0,0.0,0.0
2022-08-31 20:52:37.622779+00:00,1661979157.622779,19613.58,10.589,1.054932,-0.013916,0.011475,-3.067017,-1.144409,1.205444,0.0,0.0,0.0
2022-08-31 20:52:37.643671+00:00,1661979157.6436708,19613.6,10.592,1.054688,-0.012939,0.013672,-3.051758,-1.152039,1.228333,0.0,0.0,0.0
2022-08-31 20:52:37.664579+00:00,1661979157.664579,19613.62,10.589,1.056274,-0.014404,0.012085,-3.128052,-1.159668,1.197815,0.0,0.0,0.0
2022-08-31 20:52:37.686215+00:00,1661979157.6862147,19613.64,10.568,1.057983,-0.01355,0.009277,-3.051758,-1.167297,1.159668,0.0,0.0,0.0
2022-08-31 20:52:37.706690+00:00,1661979157.7066903,19613.67,10.574,1.054199,-0.013306,0.012329,-3.036499,-1.144409,1.197815,0.0,0.0,0.0
2022-08-31 20:52:37.728058+00:00,1661979157.728058,19613.69,10.574,1.055664,-0.015869,0.013794,-3.044128,-1.144409,1.190186,0.0,0.0,0.0
2022-08-31 20:52:37.748905+00:00,1661979157.7489052,19613.71,10.598,1.057617,-0.014526,0.010254,-3.013611,-1.12915,1.190186,0.0,0.0,0.0
2022-08-31 20:52:37.769377+00:00,1661979157.7693775,19613.73,10.604,1.057129,-0.009888,0.012329,-3.02887,-1.159668,1.152039,0.0,0.0,0.0
2022-08-31 20:52:37.788762+00:00,1661979157.7887619,19613.75,10.598,1.058105,-0.013306,0.011963,-3.051758,-1.190186,1.167297,0.0,0.0,0.0
2022-08-31 20:52:37.811350+00:00,1661979157.8113499,19613.77,10.595,1.056641,-0.010742,0.011719,-3.082275,-1.144409,1.159668,0.0,0.0,0.0
2022-08-31 20:52:37.831892+00:00,1661979157.831892,19613.79,10.577,1.057739,-0.012939,0.010132,-3.089905,-1.182556,1.12915,0.0,0.0,0.0
2022-08-31 20:52:37.853628+00:00,1661979157.853628,19613.81,10.589,1.057495,-0.014648,0.011963,-3.097534,-1.159668,1.190186,0.0,0.0,0.0
2022-08-31 20:52:37.874181+00:00,1661979157.8741813,19613.83,10.577,1.058228,-0.014404,0.00769,-3.059387,-1.235962,1.205444,0.0,0.0,0.0
2022-08-31 20:52:37.894910+00:00,1661979157.89491,19613.85,10.568,1.057007,-0.015381,0.010986,-3.059387,-1.182556,1.251221,0.0,0.0,0.0
2022-08-31 20:52:37.914366+00:00,1661979157.9143662,19613.87,10.58,1.054932,-0.014893,0.013428,-3.044128,-1.251221,1.182556,0.0,0.0,0.0
2022-08-31 20:52:37.933892+00:00,1661979157.9338923,19613.89,10.598,1.058472,-0.013184,0.006592,-3.02124,-1.182556,1.266479,0.0,0.0,0.0
2022-08-31 20:52:37.954861+00:00,1661979157.9548614,19613.91,10.571,1.055176,-0.014771,0.011719,-3.135681,-1.174927,1.213074,0.0,0.0,0.0
2022-08-31 20:52:37.975564+00:00,1661979157.975564,19613.93,10.583,1.056763,-0.015747,0.01062,-3.051758,-1.205444,1.304626,0.0,0.0,0.0
2022-08-31 20:52:37.997009+00:00,1661979157.9970086,19613.96,10.589,1.057617,-0.012573,0.01001,-3.044128,-1.190186,1.197815,0.0,0.0,0.0
2022-08-31 20:52:38.017271+00:00,1661979158.0172708,19613.98,10.586,1.055054,-0.013672,0.011963,-3.067017,-1.144409,1.174927,0.0,0.0,0.0
2022-08-31 20:52:38.037533+00:00,1661979158.037533,19614.0,10.565,1.054199,-0.013916,0.015991,-3.097534,-1.13678,1.213074,0.0,0.0,0.0
2022-08-31 20:52:38.057805+00:00,1661979158.057805,19614.02,10.598,1.055054,-0.014893,0.011353,-3.051758,-1.152039,1.228333,0.0,0.0,0.0
2022-08-31 20:52:38.078065+00:00,1661979158.0780647,19614.04,10.589,1.055542,-0.015137,0.011475,-3.067017,-1.152039,1.213074,0.0,0.0,0.0
2022-08-31 20:52:38.098369+00:00,1661979158.098369,19614.06,10.574,1.057129,-0.012817,0.009277,-3.02887,-1.075745,1.174927,0.0,0.0,0.0
2022-08-31 20:52:38.118731+00:00,1661979158.118731,19614.08,10.595,1.057373,-0.014038,0.011475,-2.998352,-1.121521,1.159668,0.0,0.0,0.0
2022-08-31 20:52:38.139021+00:00,1661979158.1390207,19614.1,10.601,1.056641,-0.010132,0.010864,-3.051758,-1.121521,1.174927,0.0,0.0,0.0
2022-08-31 20:52:38.159381+00:00,1661979158.159381,19614.12,10.595,1.054932,-0.015625,0.008667,-3.051758,-1.190186,1.167297,0.0,0.0,0.0
2022-08-31 20:52:38.181209+00:00,1661979158.1812093,19614.14,10.598,1.057861,-0.009888,0.010864,-3.013611,-1.121521,1.152039,0.0,0.0,0.0
2022-08-31 20:52:38.200557+00:00,1661979158.2005568,19614.16,10.592,1.058472,-0.012573,0.015015,-3.036499,-1.190186,1.167297,0.0,0.0,0.0
2022-08-31 20:52:38.220933+00:00,1661979158.2209332,19614.18,10.607,1.055176,-0.015259,0.010376,-3.067017,-1.197815,1.174927,0.0,0.0,0.0
2022-08-31 20:52:38.242838+00:00,1661979158.242838,19614.2,10.577,1.056519,-0.013428,0.011353,-3.051758,-1.197815,1.266479,0.0,0.0,0.0
2022-08-31 20:52:38.263242+00:00,1661979158.2632418,19614.22,10.604,1.056396,-0.012817,0.012817,-3.051758,-1.152039,1.13678,0.0,0.0,0.0
2022-08-31 20:52:38.283530+00:00,1661979158.2835295,19614.24,10.592,1.055542,-0.012695,0.008545,-3.044128,-1.213074,1.174927,0.0,0.0,0.0
2022-08-31 20:52:38.303842+00:00,1661979158.3038418,19614.26,10.592,1.058228,-0.014404,0.010254,-3.005981,-1.197815,1.205444,0.0,0.0,0.0
2022-08-31 20:52:38.324112+00:00,1661979158.3241124,19614.28,10.589,1.056885,-0.012085,0.00708,-3.02887,-1.197815,1.197815,0.0,0.0,0.0
2022-08-31 20:52:38.344379+00:00,1661979158.3443794,19614.3,10.595,1.056519,-0.015259,0.011108,-3.02124,-1.159668,1.174927,0.0,0.0,0.0
2022-08-31 20:52:38.364641+00:00,1661979158.3646407,19614.32,10.58,1.057861,-0.012817,0.013428,-3.036499,-1.167297,1.220703,0.0,0.0,0.0
2022-08-31 20:52:38.384906+00:00,1661979158.3849063,19614.34,10.589,1.05481,-0.011108,0.010254,-3.02887,-1.182556,1.190186,0.0,0.0,0.0
2022-08-31 20:52:38.405185+00:00,1661979158.405185,19614.36,10.589,1.056274,-0.013672,0.009766,-3.097534,-1.152039,1.220703,0.0,0.0,0.0
2022-08-31 20:52:38.425450+00:00,1661979158.4254496,19614.38,10.586,1.05542,-0.013428,0.011719,-3.097534,-1.190186,1.25885,0.0,0.0,0.0
2022-08-31 20:52:38.445707+00:00,1661979158.445707,19614.4,10.58,1.05603,-0.012817,0.012451,-3.089905,-1.228333,1.197815,0.0,0.0,0.0
2022-08-31 20:52:38.465962+00:00,1661979158.4659622,19614.42,10.58,1.054443,-0.012329,0.014893,-3.036499,-1.167297,1.167297,0.0,0.0,0.0
2022-08-31 20:52:38.486221+00:00,1661979158.4862213,19614.44,10.589,1.056763,-0.013062,0.011475,-3.089905,-1.159668,1.182556,0.0,0.0,0.0
2022-08-31 20:52:38.506555+00:00,1661979158.5065553,19614.47,10.574,1.057373,-0.013916,0.011841,-2.983093,-1.182556,1.174927,0.0,0.0,0.0
2022-08-31 20:52:38.526800+00:00,1661979158.5268,19614.49,10.586,1.055786,-0.013062,0.01062,-3.02124,-1.182556,1.167297,0.0,0.0,0.0
2022-08-31 20:52:38.547060+00:00,1661979158.5470603,19614.51,10.589,1.057129,-0.012573,0.013184,-3.044128,-1.152039,1.121521,0.0,0.0,0.0
2022-08-31 20:52:38.567314+00:00,1661979158.567314,19614.53,10.601,1.056519,-0.01123,0.014282,-3.013611,-1.190186,1.12915,0.0,0.0,0.0
2022-08-31 20:52:38.587611+00:00,1661979158.5876112,19614.55,10.61,1.056519,-0.012573,0.015625,-3.120422,-1.213074,1.174927,0.0,0.0,0.0
2022-08-31 20:52:38.607904+00:00,1661979158.6079042,19614.57,10.58,1.057129,-0.014038,0.015015,-3.036499,-1.152039,1.167297,0.0,0.0,0.0
2022-08-31 20:52:38.628162+00:00,1661979158.6281624,19614.59,10.577,1.057983,-0.013306,0.013184,-3.059387,-1.213074,1.152039,0.0,0.0,0.0
2022-08-31 20:52:38.648416+00:00,1661979158.6484163,19614.61,10.577,1.055176,-0.012329,0.011108,-3.105164,-1.190186,1.167297,0.0,0.0,0.0
2022-08-31 20:52:38.668667+00:00,1661979158.6686673,19614.63,10.586,1.05542,-0.011597,0.012817,-3.02124,-1.220703,1.174927,0.0,0.0,0.0
2022-08-31 20:52:38.688958+00:00,1661979158.688958,19614.65,10.598,1.057739,-0.012573,0.01416,-3.059387,-1.205444,1.152039,0.0,0.0,0.0
2022-08-31 20:52:38.709211+00:00,1661979158.7092113,19614.67,10.601,1.055542,-0.011597,0.007812,-3.082275,-1.25885,1.205444,0.0,0.0,0.0
2022-08-31 20:52:38.729465+00:00,1661979158.7294645,19614.69,10.586,1.055054,-0.012329,0.014038,-3.02887,-1.205444,1.228333,0.0,0.0,0.0
2022-08-31 20:52:38.749718+00:00,1661979158.7497177,19614.71,10.583,1.055176,-0.014404,0.011719,-3.044128,-1.205444,1.228333,0.0,0.0,0.0
2022-08-31 20:52:38.768873+00:00,1661979158.7688732,19614.73,10.607,1.055908,-0.015381,0.009888,-3.051758,-1.182556,1.205444,0.0,0.0,0.0
2022-08-31 20:52:38.789115+00:00,1661979158.789115,19614.75,10.568,1.053589,-0.014404,0.010864,-3.044128,-1.174927,1.220703,0.0,0.0,0.0
2022-08-31 20:52:38.809372+00:00,1661979158.8093722,19614.77,10.61,1.057739,-0.01355,0.011963,-3.074646,-1.197815,1.228333,0.0,0.0,0.0
2022-08-31 20:52:38.829661+00:00,1661979158.8296614,19614.79,10.577,1.054932,-0.013794,0.010132,-3.02887,-1.197815,1.182556,0.0,0.0,0.0
2022-08-31 20:52:38.849923+00:00,1661979158.8499231,19614.81,10.58,1.056396,-0.015137,0.008545,-3.089905,-1.167297,1.174927,0.0,0.0,0.0
2022-08-31 20:52:38.870173+00:00,1661979158.8701732,19614.83,10.58,1.058594,-0.010864,0.012085,-3.059387,-1.182556,1.213074,0.0,0.0,0.0
2022-08-31 20:52:38.890421+00:00,1661979158.890421,19614.85,10.583,1.057861,-0.01416,0.01001,-3.089905,-1.190186,1.182556,0.0,0.0,0.0
2022-08-31 20:52:38.910674+00:00,1661979158.9106739,19614.87,10.58,1.055054,-0.012939,0.009766,-3.02124,-1.197815,1.190186,0.0,0.0,0.0
2022-08-31 20:52:38.930923+00:00,1661979158.9309235,19614.89,10.565,1.058838,-0.013184,0.015747,-3.059387,-1.12915,1.190186,0.0,0.0,0.0
2022-08-31 20:52:38.951170+00:00,1661979158.9511702,19614.91,10.601,1.055664,-0.013916,0.008789,-3.097534,-1.12915,1.197815,0.0,0.0,0.0
2022-08-31 20:52:38.971418+00:00,1661979158.971418,19614.93,10.604,1.059326,-0.013916,0.012695,-3.051758,-1.174927,1.174927,0.0,0.0,0.0
2022-08-31 20:52:38.992126+00:00,1661979158.9921265,19614.95,10.583,1.057617,-0.011475,0.012329,-3.089905,-1.182556,1.182556,0.0,0.0,0.0
2022-08-31 20:52:39.013703+00:00,1661979159.0137029,19614.97,10.583,1.054443,-0.012207,0.010498,-3.02887,-1.220703,1.220703,0.0,0.0,0.0
2022-08-31 20:52:39.034231+00:00,1661979159.034231,19614.99,10.604,1.058105,-0.012207,0.013062,-3.067017,-1.121521,1.228333,0.0,0.0,0.0
2022-08-31 20:52:39.054758+00:00,1661979159.054758,19615.01,10.583,1.05603,-0.012573,0.011108,-3.036499,-1.228333,1.197815,0.0,0.0,0.0
2022-08-31 20:52:39.075364+00:00,1661979159.0753644,19615.03,10.574,1.055786,-0.012939,0.011475,-3.036499,-1.159668,1.205444,0.0,0.0,0.0
2022-08-31 20:52:39.095931+00:00,1661979159.095931,19615.05,10.583,1.055542,-0.014038,0.011719,-3.02887,-1.190186,1.174927,0.0,0.0,0.0
2022-08-31 20:52:39.116462+00:00,1661979159.1164622,19615.08,10.571,1.055786,-0.012817,0.01001,-3.051758,-1.197815,1.235962,0.0,0.0,0.0
2022-08-31 20:52:39.136980+00:00,1661979159.1369798,19615.1,10.598,1.054932,-0.014282,0.01416,-3.044128,-1.205444,1.197815,0.0,0.0,0.0
2022-08-31 20:52:39.157497+00:00,1661979159.1574967,19615.12,10.589,1.056519,-0.013794,0.011719,-3.067017,-1.159668,1.228333,0.0,0.0,0.0
2022-08-31 20:52:39.177737+00:00,1661979159.177737,19615.14,10.586,1.05542,-0.013062,0.010376,-3.120422,-1.182556,1.182556,0.0,0.0,0.0
2022-08-31 20:52:39.197943+00:00,1661979159.1979432,19615.16,10.598,1.055786,-0.012573,0.01123,-3.082275,-1.182556,1.205444,0.0,0.0,0.0
2022-08-31 20:52:39.218242+00:00,1661979159.2182417,19615.18,10.595,1.057251,-0.014404,0.01355,-3.051758,-1.174927,1.243591,0.0,0.0,0.0
2022-08-31 20:52:39.238510+00:00,1661979159.2385104,19615.2,10.589,1.056396,-0.013184,0.012817,-3.036499,-1.152039,1.190186,0.0,0.0,0.0
2022-08-31 20:52:39.258784+00:00,1661979159.2587836,19615.22,10.583,1.057495,-0.013916,0.012085,-3.005981,-1.159668,1.220703,0.0,0.0,0.0
2022-08-31 20:52:39.279083+00:00,1661979159.2790828,19615.24,10.583,1.056519,-0.012573,0.01062,-3.02124,-1.121521,1.190186,0.0,0.0,0.0
2022-08-31 20:52:39.299351+00:00,1661979159.299351,19615.26,10.592,1.058716,-0.013306,0.01123,-2.998352,-1.13678,1.159668,0.0,0.0,0.0
2022-08-31 20:52:39.319632+00:00,1661979159.319632,19615.28,10.592,1.057373,-0.013916,0.012085,-3.089905,-1.190186,1.190186,0.0,0.0,0.0
2022-08-31 20:52:39.339898+00:00,1661979159.3398979,19615.3,10.598,1.054932,-0.010864,0.013306,-3.02124,-1.213074,1.182556,0.0,0.0,0.0
2022-08-31 20:52:39.360155+00:00,1661979159.3601549,19615.32,10.589,1.056519,-0.012573,0.01062,-3.013611,-1.213074,1.121521,0.0,0.0,0.0
2022-08-31 20:52:39.380412+00:00,1661979159.380412,19615.34,10.589,1.057617,-0.012207,0.013794,-3.089905,-1.152039,1.174927,0.0,0.0,0.0
2022-08-31 20:52:39.400665+00:00,1661979159.400665,19615.36,10.61,1.053711,-0.010864,0.012207,-3.005981,-1.235962,1.190186,0.0,0.0,0.0
2022-08-31 20:52:39.420922+00:00,1661979159.420922,19615.38,10.586,1.055786,-0.014282,0.011719,-3.02887,-1.182556,1.152039,0.0,0.0,0.0
2022-08-31 20:52:39.441173+00:00,1661979159.4411728,19615.4,10.592,1.055054,-0.015259,0.009155,-3.036499,-1.228333,1.174927,0.0,0.0,0.0
2022-08-31 20:52:39.461428+00:00,1661979159.4614277,19615.42,10.589,1.057983,-0.012573,0.010864,-3.044128,-1.167297,1.190186,0.0,0.0,0.0
2022-08-31 20:52:39.480864+00:00,1661979159.4808638,19615.44,10.583,1.056763,-0.011963,0.012451,-3.074646,-1.213074,1.228333,0.0,0.0,0.0
2022-08-31 20:52:39.501154+00:00,1661979159.5011537,19615.46,10.598,1.053833,-0.012695,0.015137,-3.02887,-1.197815,1.182556,0.0,0.0,0.0
2022-08-31 20:52:39.521424+00:00,1661979159.5214236,19615.48,10.604,1.056519,-0.013306,0.008911,-3.089905,-1.266479,1.182556,0.0,0.0,0.0
2022-08-31 20:52:39.541678+00:00,1661979159.5416782,19615.5,10.577,1.05542,-0.013794,0.009155,-3.013611,-1.213074,1.25885,0.0,0.0,0.0
2022-08-31 20:52:39.561927+00:00,1661979159.561927,19615.52,10.571,1.055786,-0.013672,0.008057,-2.998352,-1.152039,1.220703,0.0,0.0,0.0
2022-08-31 20:52:39.584117+00:00,1661979159.5841172,19615.54,10.589,1.05835,-0.016479,0.014038,-3.044128,-1.190186,1.243591,0.0,0.0,0.0
2022-08-31 20:52:39.604654+00:00,1661979159.6046543,19615.56,10.601,1.056885,-0.014404,0.01062,-3.044128,-1.13678,1.228333,0.0,0.0,0.0
2022-08-31 20:52:39.625177+00:00,1661979159.625177,19615.58,10.583,1.056152,-0.015381,0.012939,-3.089905,-1.152039,1.228333,0.0,0.0,0.0
2022-08-31 20:52:39.645685+00:00,1661979159.6456847,19615.6,10.592,1.056152,-0.015625,0.012817,-3.044128,-1.121521,1.197815,0.0,0.0,0.0
2022-08-31 20:52:39.666287+00:00,1661979159.6662867,19615.62,10.595,1.055176,-0.014404,0.01001,-3.044128,-1.182556,1.190186,0.0,0.0,0.0
2022-08-31 20:52:39.686849+00:00,1661979159.6868489,19615.65,10.589,1.05542,-0.012939,0.012451,-3.044128,-1.159668,1.197815,0.0,0.0,0.0
2022-08-31 20:52:39.707384+00:00,1661979159.7073843,19615.67,10.586,1.053345,-0.014038,0.011108,-3.097534,-1.182556,1.167297,0.0,0.0,0.0
2022-08-31 20:52:39.727737+00:00,1661979159.727737,19615.69,10.595,1.05542,-0.011475,0.011963,-3.051758,-1.106262,1.197815,0.0,0.0,0.0
2022-08-31 20:52:39.747842+00:00,1661979159.7478416,19615.71,10.583,1.056396,-0.012573,0.013306,-3.074646,-1.144409,1.174927,0.0,0.0,0.0
2022-08-31 20:52:39.768121+00:00,1661979159.7681208,19615.73,10.568,1.058838,-0.011841,0.012695,-3.005981,-1.213074,1.182556,0.0,0.0,0.0
2022-08-31 20:52:39.788377+00:00,1661979159.7883766,19615.75,10.577,1.055664,-0.009888,0.007324,-3.013611,-1.159668,1.190186,0.0,0.0,0.0
2022-08-31 20:52:39.808635+00:00,1661979159.808635,19615.77,10.568,1.057251,-0.014038,0.012817,-2.983093,-1.144409,1.228333,0.0,0.0,0.0
2022-08-31 20:52:39.828959+00:00,1661979159.828959,19615.79,10.592,1.056396,-0.015503,0.010742,-3.051758,-1.220703,1.197815,0.0,0.0,0.0
2022-08-31 20:52:39.848271+00:00,1661979159.8482714,19615.81,10.586,1.056641,-0.013428,0.013062,-3.089905,-1.197815,1.144409,0.0,0.0,0.0
2022-08-31 20:52:39.868566+00:00,1661979159.868566,19615.83,10.589,1.056885,-0.013062,0.010864,-2.990723,-1.167297,1.197815,0.0,0.0,0.0
2022-08-31 20:52:39.889115+00:00,1661979159.889115,19615.85,10.598,1.056519,-0.012939,0.01416,-2.998352,-1.197815,1.235962,0.0,0.0,0.0
2022-08-31 20:52:39.908954+00:00,1661979159.9089537,19615.87,10.583,1.056152,-0.012695,0.009033,-3.02124,-1.113892,1.25885,0.0,0.0,0.0
2022-08-31 20:52:39.929140+00:00,1661979159.9291399,19615.89,10.589,1.057739,-0.012817,0.013916,-3.059387,-1.167297,1.174927,0.0,0.0,0.0
2022-08-31 20:52:39.950054+00:00,1661979159.950054,19615.91,10.604,1.054321,-0.014282,0.012817,-2.998352,-1.182556,1.213074,0.0,0.0,0.0
2022-08-31 20:52:39.970021+00:00,1661979159.9700215,19615.93,10.577,1.055786,-0.01416,0.009277,-3.02887,-1.197815,1.190186,0.0,0.0,0.0
2022-08-31 20:52:39.988760+00:00,1661979159.98876,19615.95,10.583,1.053467,-0.01355,0.011108,-3.067017,-1.182556,1.235962,0.0,0.0,0.0
2022-08-31 20:52:40.011285+00:00,1661979160.011285,19615.97,10.586,1.057617,-0.010498,0.01416,-3.036499,-1.113892,1.205444,0.0,0.0,0.0
2022-08-31 20:52:40.029932+00:00,1661979160.0299318,19615.99,10.607,1.058228,-0.014282,0.01001,-3.044128,-1.159668,1.190186,0.0,0.0,0.0
2022-08-31 20:52:40.052501+00:00,1661979160.0525012,19616.01,10.601,1.057983,-0.013794,0.013916,-3.059387,-1.121521,1.113892,0.0,0.0,0.0
2022-08-31 20:52:40.071157+00:00,1661979160.0711565,19616.03,10.589,1.057495,-0.01123,0.008545,-3.005981,-1.159668,1.213074,0.0,0.0,0.0
2022-08-31 20:52:40.093644+00:00,1661979160.0936444,19616.05,10.613,1.057129,-0.014038,0.01001,-3.005981,-1.197815,1.106262,0.0,0.0,0.0
2022-08-31 20:52:40.113070+00:00,1661979160.1130698,19616.07,10.592,1.053833,-0.013916,0.010376,-3.059387,-1.152039,1.182556,0.0,0.0,0.0
2022-08-31 20:52:40.133568+00:00,1661979160.1335683,19616.09,10.61,1.055176,-0.012817,0.012573,-3.067017,-1.13678,1.144409,0.0,0.0,0.0
2022-08-31 20:52:40.154061+00:00,1661979160.1540608,19616.11,10.598,1.056763,-0.015259,0.007446,-3.013611,-1.190186,1.182556,0.0,0.0,0.0
2022-08-31 20:52:40.174547+00:00,1661979160.1745474,19616.13,10.586,1.054565,-0.01062,0.010864,-3.059387,-1.220703,1.167297,0.0,0.0,0.0
2022-08-31 20:52:40.195072+00:00,1661979160.1950722,19616.15,10.577,1.05603,-0.013672,0.013306,-3.036499,-1.243591,1.190186,0.0,0.0,0.0
2022-08-31 20:52:40.215602+00:00,1661979160.2156024,19616.17,10.604,1.055664,-0.012939,0.012939,-2.983093,-1.167297,1.159668,0.0,0.0,0.0
2022-08-31 20:52:40.236083+00:00,1661979160.2360833,19616.19,10.589,1.055786,-0.012939,0.010498,-3.02124,-1.174927,1.205444,0.0,0.0,0.0
2022-08-31 20:52:40.256563+00:00,1661979160.2565634,19616.22,10.568,1.055664,-0.010742,0.013306,-3.005981,-1.228333,1.190186,0.0,0.0,0.0
2022-08-31 20:52:40.277040+00:00,1661979160.2770395,19616.24,10.613,1.057129,-0.018066,0.010132,-3.013611,-1.220703,1.167297,0.0,0.0,0.0
2022-08-31 20:52:40.297532+00:00,1661979160.2975318,19616.26,10.595,1.056274,-0.013428,0.015137,-3.013611,-1.121521,1.197815,0.0,0.0,0.0
2022-08-31 20:52:40.318080+00:00,1661979160.3180797,19616.28,10.592,1.057617,-0.013672,0.010254,-2.998352,-1.251221,1.213074,0.0,0.0,0.0
2022-08-31 20:52:40.338576+00:00,1661979160.3385763,19616.3,10.592,1.056274,-0.012085,0.01001,-2.990723,-1.121521,1.205444,0.0,0.0,0.0
2022-08-31 20:52:40.359067+00:00,1661979160.3590674,19616.32,10.58,1.055908,-0.014404,0.00769,-2.990723,-1.220703,1.228333,0.0,0.0,0.0
2022-08-31 20:52:40.379546+00:00,1661979160.3795464,19616.34,10.595,1.057251,-0.011353,0.015381,-3.051758,-1.182556,1.205444,0.0,0.0,0.0
2022-08-31 20:52:40.400054+00:00,1661979160.4000535,19616.36,10.583,1.058228,-0.012939,0.009399,-3.089905,-1.159668,1.197815,0.0,0.0,0.0
2022-08-31 20:52:40.420550+00:00,1661979160.42055,19616.38,10.595,1.057495,-0.013428,0.015991,-3.02887,-1.13678,1.235962,0.0,0.0,0.0
