2022-08-31 20:54:17.582734+00:00,1661979257.5827339,19713.54,10.11,1.004639,-0.036255,-0.004028,-2.059937,1.602173,-1.396179,0.0,0.0,0.0
2022-08-31 20:54:17.603119+00:00,1661979257.6031187,19713.56,10.113,1.001831,-0.036987,-0.004883,-2.098083,1.434326,-1.419067,0.0,0.0,0.0
2022-08-31 20:54:17.623468+00:00,1661979257.6234684,19713.58,10.104,1.002441,-0.03418,-0.001831,-2.105713,1.426697,-1.373291,0.0,0.0,0.0
2022-08-31 20:54:17.643831+00:00,1661979257.6438315,19713.6,10.13,0.997925,-0.039062,-0.00415,-2.151489,1.564026,-1.373291,0.0,0.0,0.0
2022-08-31 20:54:17.665138+00:00,1661979257.6651382,19713.62,10.122,1.001953,-0.034424,-0.00415,-2.006531,1.51825,-1.350403,0.0,0.0,0.0
2022-08-31 20:54:17.685413+00:00,1661979257.6854134,19713.64,10.119,1.000732,-0.035034,-0.002075,-2.098083,1.541138,-1.335144,0.0,0.0,0.0
2022-08-31 20:54:17.705672+00:00,1661979257.705672,19713.66,10.113,1.004761,-0.029419,-0.007568,-2.098083,1.556396,-1.342773,0.0,0.0,0.0
2022-08-31 20:54:17.725917+00:00,1661979257.7259166,19713.68,10.125,1.001953,-0.038696,-0.004272,-2.090454,1.586914,-1.342773,0.0,0.0,0.0
2022-08-31 20:54:17.746160+00:00,1661979257.7461603,19713.7,10.11,1.001587,-0.039551,-0.005249,-2.006531,1.464844,-1.403809,0.0,0.0,0.0
2022-08-31 20:54:17.766512+00:00,1661979257.7665122,19713.73,10.113,1.004883,-0.035156,0.000854,-2.044678,1.51825,-1.411438,0.0,0.0,0.0
2022-08-31 20:54:17.786801+00:00,1661979257.7868013,19713.75,10.095,1.006836,-0.035645,-0.001221,-2.067566,1.502991,-1.342773,0.0,0.0,0.0
2022-08-31 20:54:17.807069+00:00,1661979257.8070688,19713.77,10.119,1.004517,-0.038208,0.004639,-1.983643,1.502991,-1.358032,0.0,0.0,0.0
2022-08-31 20:54:17.827340+00:00,1661979257.8273401,19713.79,10.113,1.001587,-0.033813,-0.000366,-2.052307,1.564026,-1.411438,0.0,0.0,0.0
2022-08-31 20:54:17.847590+00:00,1661979257.8475904,19713.81,10.119,1.003662,-0.031494,-0.008179,-2.120972,1.533508,-1.350403,0.0,0.0,0.0
2022-08-31 20:54:17.867866+00:00,1661979257.8678663,19713.83,10.133,1.001465,-0.034424,-0.002441,-2.02179,1.533508,-1.419067,0.0,0.0,0.0
2022-08-31 20:54:17.888122+00:00,1661979257.8881216,19713.85,10.122,1.00354,-0.035156,0.002441,-2.052307,1.51062,-1.358032,0.0,0.0,0.0
2022-08-31 20:54:17.908363+00:00,1661979257.9083633,19713.87,10.122,1.005981,-0.035889,-0.000977,-2.006531,1.533508,-1.38855,0.0,0.0,0.0
2022-08-31 20:54:17.928607+00:00,1661979257.9286067,19713.89,10.116,1.005127,-0.037842,0.002441,-2.075195,1.579285,-1.373291,0.0,0.0,0.0
2022-08-31 20:54:17.948838+00:00,1661979257.948838,19713.91,10.113,1.001465,-0.035522,0.001465,-2.02179,1.625061,-1.319885,0.0,0.0,0.0
2022-08-31 20:54:17.969133+00:00,1661979257.9691327,19713.93,10.107,1.002319,-0.032471,-0.002197,-2.059937,1.564026,-1.38855,0.0,0.0,0.0
2022-08-31 20:54:17.989426+00:00,1661979257.9894261,19713.95,10.125,1.005859,-0.036865,-0.004028,-2.067566,1.541138,-1.403809,0.0,0.0,0.0
2022-08-31 20:54:18.009762+00:00,1661979258.0097616,19713.97,10.122,1.005127,-0.037964,0.001221,-2.13623,1.579285,-1.373291,0.0,0.0,0.0
2022-08-31 20:54:18.030029+00:00,1661979258.0300293,19713.99,10.128,1.001099,-0.035034,-0.002441,-2.029419,1.426697,-1.396179,0.0,0.0,0.0
2022-08-31 20:54:18.050285+00:00,1661979258.0502853,19714.01,10.125,1.000366,-0.032227,-0.002808,-2.029419,1.556396,-1.38092,0.0,0.0,0.0
2022-08-31 20:54:18.070570+00:00,1661979258.0705705,19714.03,10.11,1.00293,-0.033691,-0.000366,-2.044678,1.480103,-1.365662,0.0,0.0,0.0
2022-08-31 20:54:18.090822+00:00,1661979258.0908225,19714.05,10.119,1.004517,-0.034546,-0.002075,-2.044678,1.472473,-1.335144,0.0,0.0,0.0
2022-08-31 20:54:18.111068+00:00,1661979258.1110675,19714.07,10.119,1.003052,-0.034546,-0.003662,-2.044678,1.617432,-1.403809,0.0,0.0,0.0
2022-08-31 20:54:18.131315+00:00,1661979258.1313152,19714.09,10.086,1.001953,-0.038086,-0.00293,-2.059937,1.464844,-1.373291,0.0,0.0,0.0
2022-08-31 20:54:18.151556+00:00,1661979258.1515558,19714.11,10.098,1.002319,-0.036377,-0.001465,-2.059937,1.51825,-1.396179,0.0,0.0,0.0
2022-08-31 20:54:18.171831+00:00,1661979258.1718311,19714.13,10.116,1.003174,-0.032837,-0.000366,-2.044678,1.472473,-1.411438,0.0,0.0,0.0
2022-08-31 20:54:18.192084+00:00,1661979258.1920836,19714.15,10.119,1.002808,-0.029785,-0.002319,-2.120972,1.51062,-1.350403,0.0,0.0,0.0
2022-08-31 20:54:18.212326+00:00,1661979258.2123256,19714.17,10.104,0.999634,-0.036377,-0.003052,-2.029419,1.602173,-1.342773,0.0,0.0,0.0
2022-08-31 20:54:18.232572+00:00,1661979258.2325718,19714.19,10.11,1.003052,-0.037842,-0.003784,-2.105713,1.556396,-1.38092,0.0,0.0,0.0
2022-08-31 20:54:18.252882+00:00,1661979258.2528818,19714.21,10.11,1.006104,-0.0354,-0.001343,-2.029419,1.571655,-1.342773,0.0,0.0,0.0
2022-08-31 20:54:18.273178+00:00,1661979258.2731776,19714.23,10.104,1.002197,-0.039429,0.000366,-2.082825,1.464844,-1.358032,0.0,0.0,0.0
2022-08-31 20:54:18.293438+00:00,1661979258.293438,19714.25,10.104,1.006958,-0.03894,0.006226,-2.006531,1.449585,-1.441956,0.0,0.0,0.0
2022-08-31 20:54:18.313692+00:00,1661979258.3136923,19714.27,10.128,1.004395,-0.035522,-0.006226,-2.090454,1.472473,-1.373291,0.0,0.0,0.0
2022-08-31 20:54:18.333946+00:00,1661979258.3339465,19714.29,10.101,1.003662,-0.034668,-0.001343,-2.075195,1.533508,-1.38855,0.0,0.0,0.0
2022-08-31 20:54:18.354287+00:00,1661979258.3542867,19714.31,10.128,1.005859,-0.034424,0.001953,-2.037048,1.495361,-1.365662,0.0,0.0,0.0
2022-08-31 20:54:18.374542+00:00,1661979258.3745422,19714.33,10.119,1.00415,-0.034058,-0.001465,-2.090454,1.51062,-1.38855,0.0,0.0,0.0
2022-08-31 20:54:18.394787+00:00,1661979258.3947868,19714.35,10.116,1.003052,-0.036865,0.005615,-2.082825,1.51825,-1.365662,0.0,0.0,0.0
2022-08-31 20:54:18.415256+00:00,1661979258.4152555,19714.37,10.098,1.001831,-0.033691,-0.005859,-2.044678,1.525879,-1.350403,0.0,0.0,0.0
2022-08-31 20:54:18.435564+00:00,1661979258.435564,19714.39,10.113,1.006714,-0.034912,0.001831,-2.02179,1.502991,-1.396179,0.0,0.0,0.0
2022-08-31 20:54:18.455879+00:00,1661979258.4558792,19714.41,10.107,1.000122,-0.036255,-0.004272,-2.02179,1.487732,-1.289368,0.0,0.0,0.0
2022-08-31 20:54:18.476127+00:00,1661979258.4761271,19714.43,10.11,1.004639,-0.036865,0.001709,-2.059937,1.564026,-1.350403,0.0,0.0,0.0
2022-08-31 20:54:18.496411+00:00,1661979258.4964106,19714.46,10.142,1.003906,-0.039307,0.003906,-2.105713,1.480103,-1.403809,0.0,0.0,0.0
2022-08-31 20:54:18.516713+00:00,1661979258.5167134,19714.48,10.101,1.00354,-0.036865,-0.000977,-2.075195,1.51825,-1.38855,0.0,0.0,0.0
2022-08-31 20:54:18.536962+00:00,1661979258.5369623,19714.5,10.107,1.00769,-0.035034,-0.003784,-2.029419,1.586914,-1.342773,0.0,0.0,0.0
2022-08-31 20:54:18.557235+00:00,1661979258.5572352,19714.52,10.13,1.004639,-0.037964,-0.003418,-2.105713,1.472473,-1.411438,0.0,0.0,0.0
2022-08-31 20:54:18.577483+00:00,1661979258.5774832,19714.54,10.116,1.004639,-0.033813,-0.008179,-1.998901,1.51825,-1.312256,0.0,0.0,0.0
2022-08-31 20:54:18.597752+00:00,1661979258.5977519,19714.56,10.119,1.00415,-0.031982,-0.001709,-2.075195,1.548767,-1.449585,0.0,0.0,0.0
2022-08-31 20:54:18.618007+00:00,1661979258.6180072,19714.58,10.122,1.002808,-0.036621,-0.002808,-2.067566,1.495361,-1.403809,0.0,0.0,0.0
2022-08-31 20:54:18.638255+00:00,1661979258.6382554,19714.6,10.122,1.001587,-0.035034,-0.000854,-2.13623,1.541138,-1.396179,0.0,0.0,0.0
2022-08-31 20:54:18.658498+00:00,1661979258.6584978,19714.62,10.113,1.005371,-0.037231,-0.001343,-2.098083,1.51062,-1.373291,0.0,0.0,0.0
2022-08-31 20:54:18.678739+00:00,1661979258.6787393,19714.64,10.133,1.00354,-0.041382,0.000366,-2.113342,1.480103,-1.335144,0.0,0.0,0.0
2022-08-31 20:54:18.699013+00:00,1661979258.6990128,19714.66,10.113,1.006714,-0.038208,-0.001953,-2.01416,1.51825,-1.365662,0.0,0.0,0.0
2022-08-31 20:54:18.719267+00:00,1661979258.7192667,19714.68,10.116,1.002808,-0.037598,-0.003174,-2.151489,1.51825,-1.38092,0.0,0.0,0.0
2022-08-31 20:54:18.739521+00:00,1661979258.7395208,19714.7,10.128,1.002441,-0.033325,0.00061,-2.075195,1.571655,-1.449585,0.0,0.0,0.0
2022-08-31 20:54:18.759763+00:00,1661979258.759763,19714.72,10.122,1.004272,-0.036011,-0.001099,-2.105713,1.548767,-1.396179,0.0,0.0,0.0
2022-08-31 20:54:18.780013+00:00,1661979258.7800126,19714.74,10.116,1.008179,-0.037354,0.004028,-2.090454,1.617432,-1.396179,0.0,0.0,0.0
2022-08-31 20:54:18.800271+00:00,1661979258.8002706,19714.76,10.104,1.001587,-0.034424,-0.005981,-2.037048,1.487732,-1.434326,0.0,0.0,0.0
2022-08-31 20:54:18.820520+00:00,1661979258.8205202,19714.78,10.125,1.003296,-0.033203,0.000854,-2.044678,1.502991,-1.419067,0.0,0.0,0.0
2022-08-31 20:54:18.841113+00:00,1661979258.841113,19714.8,10.116,1.001953,-0.03479,-0.001343,-2.037048,1.564026,-1.358032,0.0,0.0,0.0
2022-08-31 20:54:18.861707+00:00,1661979258.8617074,19714.82,10.13,1.00415,-0.036255,0.000366,-2.067566,1.495361,-1.426697,0.0,0.0,0.0
2022-08-31 20:54:18.882230+00:00,1661979258.88223,19714.84,10.11,1.006714,-0.039917,-0.003296,-2.120972,1.571655,-1.342773,0.0,0.0,0.0
2022-08-31 20:54:18.902727+00:00,1661979258.902727,19714.86,10.119,1.00354,-0.036133,-0.002075,-2.006531,1.51062,-1.373291,0.0,0.0,0.0
2022-08-31 20:54:18.923225+00:00,1661979258.9232247,19714.88,10.125,1.002808,-0.036499,0.001221,-2.059937,1.51825,-1.38092,0.0,0.0,0.0
2022-08-31 20:54:18.943624+00:00,1661979258.943624,19714.9,10.133,1.004639,-0.03418,-0.001343,-2.067566,1.64032,-1.327515,0.0,0.0,0.0
2022-08-31 20:54:18.963911+00:00,1661979258.963911,19714.92,10.086,1.001587,-0.036011,0.000854,-2.029419,1.541138,-1.38092,0.0,0.0,0.0
2022-08-31 20:54:18.984187+00:00,1661979258.984187,19714.94,10.107,1.002319,-0.0354,0.002563,-2.052307,1.571655,-1.373291,0.0,0.0,0.0
2022-08-31 20:54:19.004468+00:00,1661979259.0044682,19714.96,10.113,1.003296,-0.0354,-0.002808,-2.006531,1.51825,-1.373291,0.0,0.0,0.0
2022-08-31 20:54:19.024728+00:00,1661979259.0247278,19714.98,10.107,1.005127,-0.035034,0.002319,-2.059937,1.533508,-1.342773,0.0,0.0,0.0
2022-08-31 20:54:19.044978+00:00,1661979259.044978,19715.0,10.113,1.003296,-0.032593,-0.004272,-1.968384,1.457214,-1.373291,0.0,0.0,0.0
2022-08-31 20:54:19.065223+00:00,1661979259.0652225,19715.02,10.116,0.999634,-0.036255,-0.00415,-2.082825,1.533508,-1.38855,0.0,0.0,0.0
2022-08-31 20:54:19.085477+00:00,1661979259.0854769,19715.04,10.125,1.003662,-0.032837,0.001221,-2.120972,1.464844,-1.342773,0.0,0.0,0.0
2022-08-31 20:54:19.105733+00:00,1661979259.1057334,19715.06,10.11,1.004883,-0.035889,-0.00293,-2.052307,1.502991,-1.38092,0.0,0.0,0.0
2022-08-31 20:54:19.125980+00:00,1661979259.1259804,19715.08,10.113,1.002319,-0.038574,-0.005737,-2.052307,1.586914,-1.342773,0.0,0.0,0.0
2022-08-31 20:54:19.146226+00:00,1661979259.1462262,19715.1,10.116,1.006592,-0.031128,-0.00061,-2.067566,1.556396,-1.403809,0.0,0.0,0.0
2022-08-31 20:54:19.166543+00:00,1661979259.1665425,19715.13,10.119,1.005859,-0.036621,-0.004028,-2.082825,1.579285,-1.365662,0.0,0.0,0.0
2022-08-31 20:54:19.186800+00:00,1661979259.1867995,19715.15,10.13,1.004028,-0.039062,-0.00061,-2.037048,1.533508,-1.419067,0.0,0.0,0.0
2022-08-31 20:54:19.207046+00:00,1661979259.2070458,19715.17,10.107,1.005127,-0.036743,-0.004028,-2.105713,1.541138,-1.342773,0.0,0.0,0.0
2022-08-31 20:54:19.227290+00:00,1661979259.2272897,19715.19,10.11,1.004272,-0.031128,-0.002441,-2.059937,1.51062,-1.335144,0.0,0.0,0.0
2022-08-31 20:54:19.247535+00:00,1661979259.2475348,19715.21,10.122,1.004272,-0.0354,-0.001221,-2.13623,1.556396,-1.350403,0.0,0.0,0.0
2022-08-31 20:54:19.267777+00:00,1661979259.267777,19715.23,10.13,1.003296,-0.034668,0.000488,-2.113342,1.579285,-1.365662,0.0,0.0,0.0
2022-08-31 20:54:19.288028+00:00,1661979259.2880278,19715.25,10.116,1.005737,-0.03772,0.001343,-2.082825,1.533508,-1.464844,0.0,0.0,0.0
2022-08-31 20:54:19.308271+00:00,1661979259.308271,19715.27,10.11,1.004639,-0.036255,-0.003906,-2.075195,1.51825,-1.350403,0.0,0.0,0.0
2022-08-31 20:54:19.328517+00:00,1661979259.3285174,19715.29,10.113,1.004395,-0.034668,-0.001465,-2.13623,1.556396,-1.358032,0.0,0.0,0.0
