2022-08-31 20:55:46.733787+00:00,1661979346.733787,19802.69,10.107,1.005005,-0.035889,-0.002075,-2.037048,1.556396,-1.419067,0.0,0.0,0.0
2022-08-31 20:55:46.754443+00:00,1661979346.7544434,19802.71,10.116,1.003418,-0.034302,-0.004883,-2.059937,1.541138,-1.342773,0.0,0.0,0.0
2022-08-31 20:55:46.775017+00:00,1661979346.775017,19802.73,10.128,1.002075,-0.037842,0.00061,-2.052307,1.64032,-1.38855,0.0,0.0,0.0
2022-08-31 20:55:46.795588+00:00,1661979346.7955875,19802.75,10.104,1.002197,-0.035156,-0.00415,-2.113342,1.686096,-1.350403,0.0,0.0,0.0
2022-08-31 20:55:46.816134+00:00,1661979346.8161337,19802.77,10.11,1.00293,-0.035034,-0.001465,-2.067566,1.586914,-1.304626,0.0,0.0,0.0
2022-08-31 20:55:46.836675+00:00,1661979346.8366754,19802.8,10.122,1.003784,-0.036011,-0.003296,-2.044678,1.602173,-1.335144,0.0,0.0,0.0
2022-08-31 20:55:46.857222+00:00,1661979346.8572216,19802.82,10.119,1.003906,-0.033813,-0.004395,-2.105713,1.586914,-1.38855,0.0,0.0,0.0
2022-08-31 20:55:46.877765+00:00,1661979346.8777647,19802.84,10.11,1.000732,-0.034668,0.001953,-1.968384,1.602173,-1.38855,0.0,0.0,0.0
2022-08-31 20:55:46.898311+00:00,1661979346.8983107,19802.86,10.113,1.00061,-0.035889,-0.001587,-2.044678,1.586914,-1.342773,0.0,0.0,0.0
2022-08-31 20:55:46.918856+00:00,1661979346.918856,19802.88,10.116,1.002197,-0.038208,-0.002808,-2.044678,1.571655,-1.426697,0.0,0.0,0.0
2022-08-31 20:55:46.939396+00:00,1661979346.939396,19802.9,10.125,1.002441,-0.032471,0.004761,-2.075195,1.564026,-1.327515,0.0,0.0,0.0
2022-08-31 20:55:46.959939+00:00,1661979346.959939,19802.92,10.104,1.005615,-0.035645,-0.003784,-2.037048,1.548767,-1.403809,0.0,0.0,0.0
2022-08-31 20:55:46.980509+00:00,1661979346.980509,19802.94,10.119,1.001587,-0.035889,-0.001953,-2.059937,1.602173,-1.327515,0.0,0.0,0.0
2022-08-31 20:55:47.001158+00:00,1661979347.0011575,19802.96,10.116,1.006958,-0.035522,-0.002197,-2.037048,1.564026,-1.38092,0.0,0.0,0.0
2022-08-31 20:55:47.021771+00:00,1661979347.0217712,19802.98,10.113,1.002441,-0.034546,-0.000854,-2.13623,1.51825,-1.373291,0.0,0.0,0.0
2022-08-31 20:55:47.042387+00:00,1661979347.0423868,19803.0,10.125,1.004395,-0.035522,0.001465,-2.082825,1.594543,-1.403809,0.0,0.0,0.0
2022-08-31 20:55:47.063008+00:00,1661979347.0630083,19803.02,10.116,1.005249,-0.036377,-0.002075,-2.075195,1.548767,-1.342773,0.0,0.0,0.0
2022-08-31 20:55:47.083657+00:00,1661979347.0836565,19803.04,10.113,1.00415,-0.037842,0.003052,-2.044678,1.564026,-1.403809,0.0,0.0,0.0
2022-08-31 20:55:47.108230+00:00,1661979347.1082304,19803.07,10.133,1.002808,-0.036743,-0.003296,-2.029419,1.548767,-1.403809,0.0,0.0,0.0
2022-08-31 20:55:47.129206+00:00,1661979347.1292064,19803.09,10.113,1.003296,-0.037354,0.001099,-2.113342,1.609802,-1.38855,0.0,0.0,0.0
2022-08-31 20:55:47.150230+00:00,1661979347.1502297,19803.11,10.116,1.003052,-0.037598,0.000122,-2.01416,1.586914,-1.289368,0.0,0.0,0.0
2022-08-31 20:55:47.171161+00:00,1661979347.171161,19803.13,10.142,1.003052,-0.036621,0.001587,-2.029419,1.564026,-1.38855,0.0,0.0,0.0
2022-08-31 20:55:47.192155+00:00,1661979347.1921551,19803.15,10.128,1.007568,-0.036499,0.002563,-2.059937,1.556396,-1.365662,0.0,0.0,0.0
2022-08-31 20:55:47.213117+00:00,1661979347.2131171,19803.17,10.116,1.004883,-0.036743,-0.000854,-2.037048,1.571655,-1.403809,0.0,0.0,0.0
