2022-08-31 20:54:15.941380+00:00,1661979255.9413795,19711.9,10.55,1.052612,-0.011108,0.012817,-3.059387,-1.213074,1.182556,0.0,0.0,0.0
2022-08-31 20:54:15.962063+00:00,1661979255.9620628,19711.92,10.559,1.055054,-0.013794,0.01001,-3.059387,-1.152039,1.174927,0.0,0.0,0.0
2022-08-31 20:54:15.982716+00:00,1661979255.9827163,19711.94,10.544,1.057251,-0.018066,0.012451,-2.967834,-1.113892,1.235962,0.0,0.0,0.0
2022-08-31 20:54:16.003294+00:00,1661979256.0032945,19711.96,10.544,1.056152,-0.009033,0.012695,-3.089905,-1.182556,1.205444,0.0,0.0,0.0
2022-08-31 20:54:16.023841+00:00,1661979256.0238414,19711.98,10.544,1.055908,-0.012695,0.008667,-3.044128,-1.167297,1.182556,0.0,0.0,0.0
2022-08-31 20:54:16.044384+00:00,1661979256.0443842,19712.0,10.541,1.055542,-0.015869,0.010742,-3.051758,-1.174927,1.213074,0.0,0.0,0.0
2022-08-31 20:54:16.064925+00:00,1661979256.0649252,19712.02,10.559,1.055786,-0.005737,0.012817,-2.990723,-1.106262,1.235962,0.0,0.0,0.0
2022-08-31 20:54:16.085463+00:00,1661979256.085463,19712.04,10.562,1.055298,-0.009521,0.010864,-3.051758,-1.152039,1.220703,0.0,0.0,0.0
2022-08-31 20:54:16.105997+00:00,1661979256.105997,19712.06,10.559,1.056641,-0.012207,0.010254,-3.074646,-1.197815,1.144409,0.0,0.0,0.0
2022-08-31 20:54:16.126535+00:00,1661979256.1265352,19712.09,10.565,1.055298,-0.015137,0.01416,-2.998352,-1.197815,1.228333,0.0,0.0,0.0
2022-08-31 20:54:16.147093+00:00,1661979256.147093,19712.11,10.556,1.054443,-0.012573,0.010864,-2.998352,-1.182556,1.228333,0.0,0.0,0.0
2022-08-31 20:54:16.167637+00:00,1661979256.1676373,19712.13,10.571,1.054932,-0.01355,0.008301,-3.051758,-1.190186,1.228333,0.0,0.0,0.0
2022-08-31 20:54:16.188178+00:00,1661979256.1881778,19712.15,10.568,1.056641,-0.015259,0.00708,-2.990723,-1.13678,1.213074,0.0,0.0,0.0
2022-08-31 20:54:16.208714+00:00,1661979256.2087145,19712.17,10.517,1.057983,-0.01001,0.011597,-3.089905,-1.182556,1.182556,0.0,0.0,0.0
2022-08-31 20:54:16.229249+00:00,1661979256.2292492,19712.19,10.571,1.057617,-0.014038,0.007812,-2.990723,-1.113892,1.190186,0.0,0.0,0.0
2022-08-31 20:54:16.254461+00:00,1661979256.2544613,19712.21,10.553,1.055542,-0.012451,0.011841,-3.013611,-1.174927,1.190186,0.0,0.0,0.0
2022-08-31 20:54:16.275240+00:00,1661979256.27524,19712.23,10.55,1.056763,-0.012207,0.011963,-3.02124,-1.159668,1.213074,0.0,0.0,0.0
2022-08-31 20:54:16.297965+00:00,1661979256.2979646,19712.26,10.535,1.056885,-0.014404,0.007324,-2.990723,-1.220703,1.182556,0.0,0.0,0.0
2022-08-31 20:54:16.322044+00:00,1661979256.3220441,19712.28,10.547,1.056763,-0.014771,0.00769,-3.089905,-1.167297,1.167297,0.0,0.0,0.0
2022-08-31 20:54:16.339522+00:00,1661979256.3395216,19712.3,10.553,1.057251,-0.017822,0.01123,-3.044128,-1.13678,1.197815,0.0,0.0,0.0
2022-08-31 20:54:16.354470+00:00,1661979256.3544698,19712.31,10.535,1.05481,-0.013184,0.010132,-3.067017,-1.121521,1.167297,0.0,0.0,0.0
2022-08-31 20:54:16.373343+00:00,1661979256.3733435,19712.33,10.556,1.054077,-0.012573,0.009277,-3.005981,-1.235962,1.205444,0.0,0.0,0.0
2022-08-31 20:54:16.394225+00:00,1661979256.3942254,19712.35,10.562,1.056885,-0.016846,0.010864,-3.089905,-1.083374,1.174927,0.0,0.0,0.0
2022-08-31 20:54:16.414817+00:00,1661979256.4148173,19712.37,10.547,1.056396,-0.010864,0.009521,-2.983093,-1.12915,1.205444,0.0,0.0,0.0
2022-08-31 20:54:16.435507+00:00,1661979256.4355073,19712.39,10.55,1.057983,-0.01062,0.011353,-3.059387,-1.182556,1.190186,0.0,0.0,0.0
2022-08-31 20:54:16.456083+00:00,1661979256.4560833,19712.41,10.523,1.055542,-0.015381,0.012451,-3.112793,-1.182556,1.213074,0.0,0.0,0.0
2022-08-31 20:54:16.476582+00:00,1661979256.4765823,19712.44,10.541,1.057861,-0.01709,0.010742,-2.990723,-1.152039,1.251221,0.0,0.0,0.0
2022-08-31 20:54:16.497126+00:00,1661979256.4971263,19712.46,10.55,1.056519,-0.008057,0.011353,-3.097534,-1.197815,1.167297,0.0,0.0,0.0
2022-08-31 20:54:16.517737+00:00,1661979256.5177374,19712.48,10.565,1.05249,-0.013428,0.012085,-3.005981,-1.235962,1.190186,0.0,0.0,0.0
2022-08-31 20:54:16.538280+00:00,1661979256.53828,19712.5,10.547,1.055298,-0.016602,0.014648,-2.975464,-1.174927,1.213074,0.0,0.0,0.0
2022-08-31 20:54:16.558813+00:00,1661979256.5588133,19712.52,10.562,1.05603,-0.006592,0.009888,-3.120422,-1.152039,1.205444,0.0,0.0,0.0
2022-08-31 20:54:16.579340+00:00,1661979256.5793395,19712.54,10.52,1.057495,-0.012451,0.013428,-3.013611,-1.197815,1.213074,0.0,0.0,0.0
2022-08-31 20:54:16.599852+00:00,1661979256.5998516,19712.56,10.559,1.052979,-0.013794,0.009277,-2.983093,-1.159668,1.182556,0.0,0.0,0.0
2022-08-31 20:54:16.620308+00:00,1661979256.6203082,19712.58,10.541,1.055786,-0.014282,0.011719,-3.051758,-1.152039,1.190186,0.0,0.0,0.0
2022-08-31 20:54:16.640737+00:00,1661979256.6407373,19712.6,10.55,1.054077,-0.014526,0.016357,-3.036499,-1.182556,1.152039,0.0,0.0,0.0
2022-08-31 20:54:16.661098+00:00,1661979256.6610978,19712.62,10.547,1.057495,-0.015625,0.013306,-2.922058,-1.190186,1.174927,0.0,0.0,0.0
2022-08-31 20:54:16.681486+00:00,1661979256.6814861,19712.64,10.541,1.058594,-0.013672,0.014282,-2.990723,-1.167297,1.197815,0.0,0.0,0.0
2022-08-31 20:54:16.701853+00:00,1661979256.701853,19712.66,10.562,1.057007,-0.01416,0.012085,-3.036499,-1.174927,1.174927,0.0,0.0,0.0
2022-08-31 20:54:16.722223+00:00,1661979256.7222228,19712.68,10.538,1.057739,-0.01355,0.010864,-3.067017,-1.197815,1.174927,0.0,0.0,0.0
2022-08-31 20:54:16.742603+00:00,1661979256.742603,19712.7,10.541,1.05249,-0.017212,0.006714,-2.998352,-1.174927,1.213074,0.0,0.0,0.0
2022-08-31 20:54:16.762969+00:00,1661979256.7629695,19712.72,10.535,1.053223,-0.014038,0.014526,-2.990723,-1.182556,1.167297,0.0,0.0,0.0
2022-08-31 20:54:16.783347+00:00,1661979256.7833471,19712.74,10.547,1.059326,-0.011963,0.009766,-2.990723,-1.152039,1.167297,0.0,0.0,0.0
2022-08-31 20:54:16.803713+00:00,1661979256.8037133,19712.76,10.538,1.057495,-0.016357,0.009399,-3.067017,-1.205444,1.174927,0.0,0.0,0.0
2022-08-31 20:54:16.824082+00:00,1661979256.8240817,19712.78,10.556,1.058594,-0.016602,0.009644,-3.082275,-1.174927,1.220703,0.0,0.0,0.0
2022-08-31 20:54:16.844440+00:00,1661979256.8444402,19712.8,10.562,1.056885,-0.012207,0.010498,-3.02887,-1.174927,1.220703,0.0,0.0,0.0
2022-08-31 20:54:16.864796+00:00,1661979256.8647964,19712.82,10.544,1.055298,-0.014404,0.009399,-3.059387,-1.190186,1.205444,0.0,0.0,0.0
2022-08-31 20:54:16.885156+00:00,1661979256.8851562,19712.84,10.553,1.057617,-0.011597,0.010986,-3.005981,-1.190186,1.205444,0.0,0.0,0.0
2022-08-31 20:54:16.905515+00:00,1661979256.9055154,19712.86,10.559,1.061279,-0.015625,0.01123,-2.975464,-1.13678,1.205444,0.0,0.0,0.0
2022-08-31 20:54:16.925872+00:00,1661979256.9258723,19712.88,10.532,1.05957,-0.013184,0.010254,-3.036499,-1.113892,1.167297,0.0,0.0,0.0
2022-08-31 20:54:16.946268+00:00,1661979256.9462683,19712.9,10.547,1.057007,-0.007812,0.010376,-3.112793,-1.152039,1.159668,0.0,0.0,0.0
2022-08-31 20:54:16.966690+00:00,1661979256.96669,19712.93,10.532,1.053467,-0.0177,0.00769,-3.02887,-1.159668,1.213074,0.0,0.0,0.0
2022-08-31 20:54:16.987092+00:00,1661979256.9870918,19712.95,10.535,1.054443,-0.010376,0.010254,-3.02124,-1.182556,1.174927,0.0,0.0,0.0
2022-08-31 20:54:17.007470+00:00,1661979257.0074704,19712.97,10.514,1.057495,-0.011719,0.011719,-2.998352,-1.174927,1.182556,0.0,0.0,0.0
2022-08-31 20:54:17.027836+00:00,1661979257.0278356,19712.99,10.538,1.056152,-0.02124,0.010742,-2.861023,-1.144409,1.235962,0.0,0.0,0.0
