2022-09-01 13:26:16.227865+00:00,1662038776.227865,20840.0,9.756,1.006226,-0.006104,0.00293,-2.189636,1.358032,-1.190186,0.0,0.0,0.0
2022-09-01 13:26:16.248220+00:00,1662038776.24822,20840.02,9.741,1.010254,0.018188,0.016479,-2.189636,1.358032,-1.167297,0.0,0.0,0.0
2022-09-01 13:26:16.268447+00:00,1662038776.2684467,20840.04,9.744,1.010376,0.001221,0.020508,-2.082825,1.457214,-1.144409,0.0,0.0,0.0
2022-09-01 13:26:16.288667+00:00,1662038776.2886672,20840.06,9.741,1.005493,0.00647,0.008911,-2.082825,1.327515,-1.235962,0.0,0.0,0.0
2022-09-01 13:26:16.308855+00:00,1662038776.308855,20840.08,9.741,1.009644,0.017456,0.030273,-2.288818,1.464844,-1.083374,0.0,0.0,0.0
2022-09-01 13:26:16.329040+00:00,1662038776.32904,20840.1,9.753,1.004639,0.019775,0.032837,-2.235413,1.220703,-1.121521,0.0,0.0,0.0
2022-09-01 13:26:16.349214+00:00,1662038776.3492136,20840.12,9.75,1.009155,0.035156,0.026733,-2.220154,1.541138,-1.266479,0.0,0.0,0.0
2022-09-01 13:26:16.369385+00:00,1662038776.3693845,20840.14,9.732,1.006348,0.024048,0.040649,-2.288818,1.663208,-1.197815,0.0,0.0,0.0
2022-09-01 13:26:16.389578+00:00,1662038776.3895783,20840.16,9.723,1.008057,0.01062,0.025635,-2.227783,1.365662,-1.121521,0.0,0.0,0.0
2022-09-01 13:26:16.409747+00:00,1662038776.4097474,20840.18,9.72,1.004883,0.005615,0.007446,-2.182007,1.38855,-1.144409,0.0,0.0,0.0
2022-09-01 13:26:16.429916+00:00,1662038776.4299157,20840.2,9.747,1.00354,0.010132,0.012085,-2.159119,1.472473,-1.182556,0.0,0.0,0.0
2022-09-01 13:26:16.450079+00:00,1662038776.450079,20840.22,9.729,1.00647,0.00415,0.010132,-2.204895,1.411438,-1.205444,0.0,0.0,0.0
2022-09-01 13:26:16.470240+00:00,1662038776.47024,20840.24,9.738,1.004395,0.005615,0.008179,-2.27356,1.441956,-1.182556,0.0,0.0,0.0
2022-09-01 13:26:16.490398+00:00,1662038776.4903984,20840.26,9.744,1.008179,0.000366,0.015625,-2.14386,1.472473,-1.205444,0.0,0.0,0.0
2022-09-01 13:26:16.510561+00:00,1662038776.5105605,20840.28,9.744,1.008911,0.004761,0.01062,-2.151489,1.480103,-1.220703,0.0,0.0,0.0
2022-09-01 13:26:16.530725+00:00,1662038776.5307245,20840.3,9.75,1.009521,0.001953,0.020508,-2.189636,1.358032,-1.13678,0.0,0.0,0.0
2022-09-01 13:26:16.555208+00:00,1662038776.555208,20840.32,9.729,1.001709,0.018799,0.024292,-2.204895,1.342773,-1.083374,0.0,0.0,0.0
2022-09-01 13:26:16.575559+00:00,1662038776.575559,20840.34,9.774,1.00769,0.015381,0.023193,-2.281189,1.396179,-1.106262,0.0,0.0,0.0
2022-09-01 13:26:16.595892+00:00,1662038776.595892,20840.36,9.753,1.007324,0.014771,0.021118,-2.166748,1.38092,-1.121521,0.0,0.0,0.0
2022-09-01 13:26:16.616224+00:00,1662038776.6162236,20840.38,9.744,1.009033,0.008667,0.022583,-2.189636,1.441956,-1.083374,0.0,0.0,0.0
2022-09-01 13:26:16.636890+00:00,1662038776.6368902,20840.4,9.738,1.004761,0.00769,0.012817,-2.14386,1.419067,-1.12915,0.0,0.0,0.0
2022-09-01 13:26:16.658276+00:00,1662038776.6582763,20840.43,9.738,1.00415,-0.007812,0.011841,-2.235413,1.38855,-1.12915,0.0,0.0,0.0
2022-09-01 13:26:16.678533+00:00,1662038776.6785333,20840.45,9.744,1.012573,0.008301,0.016357,-2.166748,1.243591,-1.13678,0.0,0.0,0.0
2022-09-01 13:26:16.698805+00:00,1662038776.6988053,20840.47,9.732,1.006592,0.010498,0.018921,-2.311707,1.403809,-1.068115,0.0,0.0,0.0
2022-09-01 13:26:16.719059+00:00,1662038776.7190585,20840.49,9.738,1.008545,0.018555,0.018921,-2.13623,1.38855,-1.197815,0.0,0.0,0.0
2022-09-01 13:26:16.739340+00:00,1662038776.7393396,20840.51,9.735,1.008301,0.001343,0.015503,-2.220154,1.533508,-1.167297,0.0,0.0,0.0
