2022-09-01 13:23:43.645774+00:00,1662038623.6457741,20687.41,10.136,1.059082,-0.025757,0.028687,-2.960205,-1.220703,1.174927,0.0,0.0,0.0
2022-09-01 13:23:43.666090+00:00,1662038623.6660895,20687.43,10.13,1.052979,-0.030518,0.023804,-3.036499,-1.220703,1.174927,0.0,0.0,0.0
2022-09-01 13:23:43.686322+00:00,1662038623.6863225,20687.45,10.125,1.055664,-0.029785,0.022217,-3.02124,-1.174927,1.159668,0.0,0.0,0.0
2022-09-01 13:23:43.706539+00:00,1662038623.7065392,20687.47,10.145,1.055664,-0.032593,0.022949,-3.158569,-1.243591,1.251221,0.0,0.0,0.0
2022-09-01 13:23:43.726724+00:00,1662038623.726724,20687.49,10.125,1.057373,-0.032715,0.023315,-3.02124,-1.12915,1.106262,0.0,0.0,0.0
2022-09-01 13:23:43.746897+00:00,1662038623.7468967,20687.51,10.133,1.059082,-0.029907,0.028809,-3.005981,-1.167297,1.106262,0.0,0.0,0.0
2022-09-01 13:23:43.767053+00:00,1662038623.7670527,20687.53,10.125,1.05603,-0.029663,0.03064,-2.975464,-1.098633,1.159668,0.0,0.0,0.0
2022-09-01 13:23:43.787218+00:00,1662038623.7872179,20687.55,10.145,1.057983,-0.028564,0.0271,-3.082275,-1.144409,1.152039,0.0,0.0,0.0
2022-09-01 13:23:43.807387+00:00,1662038623.8073874,20687.57,10.151,1.058472,-0.032349,0.024902,-3.15094,-1.152039,1.174927,0.0,0.0,0.0
2022-09-01 13:23:43.827589+00:00,1662038623.8275893,20687.6,10.148,1.05603,-0.03186,0.032104,-2.883911,-1.106262,1.152039,0.0,0.0,0.0
2022-09-01 13:23:43.847747+00:00,1662038623.847747,20687.62,10.133,1.056641,-0.027954,0.028442,-2.967834,-1.205444,1.174927,0.0,0.0,0.0
2022-09-01 13:23:43.867913+00:00,1662038623.8679125,20687.64,10.16,1.053589,-0.0271,0.027466,-3.02887,-1.052856,1.213074,0.0,0.0,0.0
2022-09-01 13:23:43.888074+00:00,1662038623.8880737,20687.66,10.148,1.054688,-0.033081,0.02771,-3.189087,-1.167297,1.159668,0.0,0.0,0.0
2022-09-01 13:23:43.908252+00:00,1662038623.9082522,20687.68,10.148,1.060303,-0.029175,0.029419,-2.998352,-1.251221,1.167297,0.0,0.0,0.0
2022-09-01 13:23:43.928412+00:00,1662038623.9284124,20687.7,10.133,1.055664,-0.029907,0.031982,-2.967834,-1.174927,1.205444,0.0,0.0,0.0
