2022-09-01 13:20:52.881350+00:00,1662038452.88135,20516.65,10.074,1.059082,-0.025879,0.025024,-3.143311,-1.014709,1.182556,0.0,0.0,0.0
2022-09-01 13:20:52.901647+00:00,1662038452.901647,20516.67,10.074,1.053955,-0.025635,0.032593,-3.02887,-1.327515,1.13678,0.0,0.0,0.0
2022-09-01 13:20:52.921856+00:00,1662038452.9218557,20516.69,10.08,1.052124,-0.029541,0.02478,-2.960205,-1.037598,1.243591,0.0,0.0,0.0
2022-09-01 13:20:52.942076+00:00,1662038452.9420757,20516.71,10.071,1.055298,-0.038208,0.024292,-2.822876,-1.296997,1.068115,0.0,0.0,0.0
2022-09-01 13:20:52.962270+00:00,1662038452.9622695,20516.73,10.059,1.062012,-0.02417,0.027466,-3.02887,-1.060486,1.045227,0.0,0.0,0.0
2022-09-01 13:20:52.982480+00:00,1662038452.9824803,20516.75,10.077,1.052734,-0.027954,0.028442,-3.097534,-1.365662,1.228333,0.0,0.0,0.0
2022-09-01 13:20:53.002680+00:00,1662038453.00268,20516.77,10.083,1.056152,-0.023193,0.03125,-2.746582,-1.068115,1.144409,0.0,0.0,0.0
2022-09-01 13:20:53.022862+00:00,1662038453.0228622,20516.79,10.092,1.053467,-0.034912,0.026489,-3.02124,-1.266479,1.083374,0.0,0.0,0.0
2022-09-01 13:20:53.043056+00:00,1662038453.0430558,20516.81,10.083,1.05835,-0.033081,0.02417,-3.211975,-1.068115,1.12915,0.0,0.0,0.0
2022-09-01 13:20:53.063237+00:00,1662038453.0632374,20516.83,10.068,1.05957,-0.030884,0.029419,-3.097534,-1.228333,1.220703,0.0,0.0,0.0
2022-09-01 13:20:53.083405+00:00,1662038453.0834053,20516.85,10.071,1.051514,-0.019775,0.029785,-2.876282,-1.182556,1.121521,0.0,0.0,0.0
2022-09-01 13:20:53.103574+00:00,1662038453.1035743,20516.87,10.068,1.054321,-0.030029,0.027588,-2.784729,-1.106262,1.213074,0.0,0.0,0.0
2022-09-01 13:20:53.123740+00:00,1662038453.12374,20516.89,10.095,1.05481,-0.030518,0.033203,-3.089905,-1.228333,1.113892,0.0,0.0,0.0
2022-09-01 13:20:53.143903+00:00,1662038453.1439028,20516.91,10.089,1.055908,-0.023193,0.030884,-3.211975,-1.113892,1.182556,0.0,0.0,0.0
2022-09-01 13:20:53.164065+00:00,1662038453.1640654,20516.93,10.083,1.055908,-0.025757,0.034546,-3.013611,-1.419067,1.12915,0.0,0.0,0.0
2022-09-01 13:20:53.184352+00:00,1662038453.1843522,20516.95,10.071,1.056519,-0.036255,0.022583,-2.876282,-0.930786,1.213074,0.0,0.0,0.0
2022-09-01 13:20:53.209959+00:00,1662038453.209959,20516.98,10.089,1.049072,-0.030518,0.026489,-3.234863,-1.152039,1.266479,0.0,0.0,0.0
2022-09-01 13:20:53.229217+00:00,1662038453.2292166,20517.0,10.101,1.060669,-0.028931,0.032104,-2.906799,-1.213074,1.068115,0.0,0.0,0.0
2022-09-01 13:20:53.250550+00:00,1662038453.25055,20517.02,10.08,1.051025,-0.025635,0.027954,-2.891541,-1.289368,1.152039,0.0,0.0,0.0
2022-09-01 13:20:53.269798+00:00,1662038453.2697976,20517.04,10.077,1.059082,-0.030884,0.034546,-2.975464,-1.083374,1.152039,0.0,0.0,0.0
2022-09-01 13:20:53.291754+00:00,1662038453.291754,20517.06,10.095,1.056519,-0.033447,0.028687,-3.105164,-1.121521,1.113892,0.0,0.0,0.0
2022-09-01 13:20:53.313144+00:00,1662038453.313144,20517.08,10.092,1.059937,-0.024536,0.016968,-3.311157,-1.197815,1.205444,0.0,0.0,0.0
2022-09-01 13:20:53.333403+00:00,1662038453.3334033,20517.1,10.08,1.053101,-0.031494,0.026611,-2.914429,-1.121521,1.167297,0.0,0.0,0.0
2022-09-01 13:20:53.353660+00:00,1662038453.3536599,20517.12,10.086,1.059082,-0.036133,0.027466,-3.211975,-1.075745,1.159668,0.0,0.0,0.0
2022-09-01 13:20:53.373902+00:00,1662038453.3739023,20517.14,10.092,1.053955,-0.030884,0.025635,-3.089905,-1.365662,1.106262,0.0,0.0,0.0
2022-09-01 13:20:53.394205+00:00,1662038453.3942053,20517.16,10.092,1.05835,-0.026978,0.032715,-2.891541,-0.991821,1.213074,0.0,0.0,0.0
2022-09-01 13:20:53.414460+00:00,1662038453.4144597,20517.18,10.092,1.048462,-0.026855,0.028198,-2.815247,-1.296997,1.060486,0.0,0.0,0.0
2022-09-01 13:20:53.434710+00:00,1662038453.4347098,20517.2,10.092,1.05896,-0.034912,0.029297,-3.036499,-0.938416,1.243591,0.0,0.0,0.0
2022-09-01 13:20:53.454963+00:00,1662038453.4549634,20517.22,10.101,1.054932,-0.033569,0.03064,-2.990723,-1.441956,1.060486,0.0,0.0,0.0
2022-09-01 13:20:53.475212+00:00,1662038453.4752123,20517.24,10.083,1.049683,-0.02832,0.039307,-3.219604,-1.029968,1.358032,0.0,0.0,0.0
2022-09-01 13:20:53.495489+00:00,1662038453.4954894,20517.26,10.098,1.058594,-0.02832,0.025879,-2.822876,-1.25885,1.029968,0.0,0.0,0.0
2022-09-01 13:20:53.515747+00:00,1662038453.5157466,20517.28,10.089,1.053711,-0.032227,0.026855,-3.189087,-1.060486,1.38092,0.0,0.0,0.0
2022-09-01 13:20:53.536005+00:00,1662038453.5360045,20517.3,10.074,1.060425,-0.030884,0.031006,-3.036499,-1.152039,1.014709,0.0,0.0,0.0
2022-09-01 13:20:53.556256+00:00,1662038453.5562558,20517.32,10.077,1.050049,-0.031494,0.029297,-3.105164,-1.205444,1.289368,0.0,0.0,0.0
2022-09-01 13:20:53.576502+00:00,1662038453.5765018,20517.34,10.065,1.055176,-0.026733,0.025146,-2.792358,-1.266479,1.060486,0.0,0.0,0.0
2022-09-01 13:20:53.596781+00:00,1662038453.5967808,20517.36,10.083,1.054565,-0.031372,0.03479,-2.998352,-1.113892,1.327515,0.0,0.0,0.0
2022-09-01 13:20:53.617599+00:00,1662038453.6175992,20517.39,10.077,1.053467,-0.029907,0.034058,-2.883911,-1.228333,0.999451,0.0,0.0,0.0
2022-09-01 13:20:53.638074+00:00,1662038453.6380742,20517.41,10.08,1.05957,-0.028564,0.028442,-3.288269,-1.182556,1.304626,0.0,0.0,0.0
2022-09-01 13:20:53.658581+00:00,1662038453.6585815,20517.43,10.089,1.05249,-0.029297,0.029785,-2.952576,-1.167297,1.098633,0.0,0.0,0.0
2022-09-01 13:20:53.678824+00:00,1662038453.678824,20517.45,10.077,1.053467,-0.032227,0.031738,-3.013611,-1.167297,1.12915,0.0,0.0,0.0
2022-09-01 13:20:53.699015+00:00,1662038453.6990151,20517.47,10.071,1.062256,-0.036377,0.024658,-3.143311,-1.075745,1.159668,0.0,0.0,0.0
2022-09-01 13:20:53.719292+00:00,1662038453.7192922,20517.49,10.083,1.050171,-0.033325,0.023071,-3.265381,-1.304626,1.113892,0.0,0.0,0.0
2022-09-01 13:20:53.739558+00:00,1662038453.7395577,20517.51,10.092,1.062012,-0.029541,0.029907,-3.082275,-1.022339,1.251221,0.0,0.0,0.0
2022-09-01 13:20:53.759810+00:00,1662038453.7598102,20517.53,10.092,1.052734,-0.022461,0.028931,-2.876282,-1.243591,1.12915,0.0,0.0,0.0
2022-09-01 13:20:53.780078+00:00,1662038453.780078,20517.55,10.062,1.061768,-0.035767,0.023438,-2.975464,-1.121521,1.289368,0.0,0.0,0.0
2022-09-01 13:20:53.800370+00:00,1662038453.8003695,20517.57,10.074,1.057617,-0.03064,0.029175,-2.990723,-1.213074,1.113892,0.0,0.0,0.0
2022-09-01 13:20:53.820628+00:00,1662038453.8206284,20517.59,10.083,1.055664,-0.034668,0.026855,-3.303528,-1.068115,1.197815,0.0,0.0,0.0
2022-09-01 13:20:53.840927+00:00,1662038453.8409271,20517.61,10.065,1.055908,-0.02771,0.029785,-2.906799,-1.296997,1.060486,0.0,0.0,0.0
2022-09-01 13:20:53.861182+00:00,1662038453.8611817,20517.63,10.077,1.052856,-0.031982,0.032104,-3.051758,-1.159668,1.350403,0.0,0.0,0.0
2022-09-01 13:20:53.881427+00:00,1662038453.8814266,20517.65,10.083,1.056885,-0.025024,0.024902,-2.746582,-1.182556,1.083374,0.0,0.0,0.0
2022-09-01 13:20:53.901714+00:00,1662038453.9017138,20517.67,10.083,1.054077,-0.034912,0.022827,-3.158569,-1.251221,1.281738,0.0,0.0,0.0
2022-09-01 13:20:53.921964+00:00,1662038453.921964,20517.69,10.08,1.056274,-0.028564,0.020752,-3.044128,-1.022339,1.106262,0.0,0.0,0.0
2022-09-01 13:20:53.942207+00:00,1662038453.9422066,20517.71,10.089,1.053833,-0.027588,0.033203,-3.082275,-1.228333,1.197815,0.0,0.0,0.0
2022-09-01 13:20:53.962452+00:00,1662038453.9624517,20517.73,10.086,1.052612,-0.029541,0.031128,-2.761841,-1.243591,1.174927,0.0,0.0,0.0
2022-09-01 13:20:53.982692+00:00,1662038453.982692,20517.75,10.092,1.056396,-0.032104,0.028198,-2.960205,-1.228333,1.190186,0.0,0.0,0.0
2022-09-01 13:20:54.002999+00:00,1662038454.0029988,20517.77,10.092,1.05188,-0.036865,0.032837,-3.295898,-1.243591,1.220703,0.0,0.0,0.0
2022-09-01 13:20:54.023249+00:00,1662038454.023249,20517.79,10.077,1.055664,-0.025757,0.036133,-2.799988,-1.113892,1.083374,0.0,0.0,0.0
2022-09-01 13:20:54.042401+00:00,1662038454.0424006,20517.81,10.074,1.057007,-0.026978,0.02124,-2.922058,-1.174927,1.152039,0.0,0.0,0.0
2022-09-01 13:20:54.062642+00:00,1662038454.0626419,20517.83,10.08,1.057495,-0.030762,0.022827,-2.990723,-1.220703,1.174927,0.0,0.0,0.0
2022-09-01 13:20:54.082935+00:00,1662038454.0829353,20517.85,10.074,1.052734,-0.034302,0.022705,-2.922058,-1.159668,1.12915,0.0,0.0,0.0
2022-09-01 13:20:54.103223+00:00,1662038454.103223,20517.87,10.062,1.054932,-0.02771,0.029297,-3.120422,-1.159668,1.144409,0.0,0.0,0.0
2022-09-01 13:20:54.124809+00:00,1662038454.124809,20517.89,10.092,1.057129,-0.029785,0.028809,-2.830505,-1.182556,1.159668,0.0,0.0,0.0
2022-09-01 13:20:54.144057+00:00,1662038454.1440568,20517.91,10.071,1.048828,-0.027344,0.03479,-2.891541,-1.197815,1.243591,0.0,0.0,0.0
2022-09-01 13:20:54.164315+00:00,1662038454.1643155,20517.93,10.08,1.058105,-0.031616,0.028198,-3.013611,-1.098633,1.159668,0.0,0.0,0.0
2022-09-01 13:20:54.184582+00:00,1662038454.1845822,20517.95,10.083,1.053467,-0.034424,0.026489,-3.105164,-1.319885,1.174927,0.0,0.0,0.0
