2022-09-01 13:20:53.230260+00:00,1662038453.23026,20517.0,9.54,1.011963,-0.001709,-0.010132,-1.998901,1.266479,-1.167297,0.0,0.0,0.0
2022-09-01 13:20:53.249509+00:00,1662038453.2495093,20517.02,9.567,1.003906,-0.013794,0.007935,-2.197266,1.487732,-1.266479,0.0,0.0,0.0
2022-09-01 13:20:53.270842+00:00,1662038453.270842,20517.04,9.573,1.010742,0.00647,0.005859,-2.189636,1.373291,-1.083374,0.0,0.0,0.0
2022-09-01 13:20:53.290596+00:00,1662038453.2905955,20517.06,9.561,1.009155,0.01062,0.015991,-2.380371,1.342773,-1.091003,0.0,0.0,0.0
2022-09-01 13:20:53.311988+00:00,1662038453.3119876,20517.08,9.549,1.00415,0.028564,0.036621,-2.296448,1.472473,-1.113892,0.0,0.0,0.0
2022-09-01 13:20:53.332246+00:00,1662038453.332246,20517.1,9.549,1.010132,0.012573,0.030151,-2.105713,1.457214,-1.12915,0.0,0.0,0.0
2022-09-01 13:20:53.352503+00:00,1662038453.3525026,20517.12,9.561,1.003906,0.015747,0.025269,-2.189636,1.594543,-1.144409,0.0,0.0,0.0
2022-09-01 13:20:53.372747+00:00,1662038453.3727467,20517.14,9.57,1.014282,0.014404,0.028931,-2.296448,1.464844,-1.274109,0.0,0.0,0.0
2022-09-01 13:20:53.393049+00:00,1662038453.3930488,20517.16,9.555,1.001099,-0.000488,0.01709,-2.39563,1.586914,-1.167297,0.0,0.0,0.0
2022-09-01 13:20:53.413303+00:00,1662038453.4133031,20517.18,9.576,1.012939,0.016235,0.012817,-2.159119,1.533508,-1.251221,0.0,0.0,0.0
2022-09-01 13:20:53.433552+00:00,1662038453.433552,20517.2,9.579,0.999634,-0.007324,0.012329,-2.067566,1.609802,-1.251221,0.0,0.0,0.0
2022-09-01 13:20:53.453806+00:00,1662038453.453806,20517.22,9.564,1.016479,-0.008789,0.000854,-2.166748,1.434326,-1.152039,0.0,0.0,0.0
2022-09-01 13:20:53.474054+00:00,1662038453.4740536,20517.24,9.552,1.002686,-0.008301,0.006958,-2.365112,1.411438,-1.174927,0.0,0.0,0.0
2022-09-01 13:20:53.494332+00:00,1662038453.4943318,20517.26,9.582,1.00708,-0.001953,0.002686,-2.227783,1.556396,-1.213074,0.0,0.0,0.0
2022-09-01 13:20:53.514588+00:00,1662038453.5145884,20517.28,9.564,1.008057,-0.009766,0.009033,-2.037048,1.464844,-1.213074,0.0,0.0,0.0
2022-09-01 13:20:53.534848+00:00,1662038453.5348482,20517.3,9.57,1.006714,0.011475,0.002197,-2.197266,1.533508,-1.167297,0.0,0.0,0.0
2022-09-01 13:20:53.555098+00:00,1662038453.5550978,20517.32,9.588,1.008057,-0.015747,0.002686,-2.281189,1.472473,-1.213074,0.0,0.0,0.0
2022-09-01 13:20:53.575345+00:00,1662038453.5753446,20517.34,9.57,1.006104,-0.001831,0.009399,-2.27356,1.449585,-1.174927,0.0,0.0,0.0
2022-09-01 13:20:53.595621+00:00,1662038453.5956213,20517.36,9.579,1.007812,-0.003784,0.013672,-2.197266,1.335144,-1.068115,0.0,0.0,0.0
2022-09-01 13:20:53.615949+00:00,1662038453.6159492,20517.38,9.546,1.004639,0.012817,0.007812,-2.235413,1.342773,-1.159668,0.0,0.0,0.0
2022-09-01 13:20:53.636490+00:00,1662038453.6364899,20517.4,9.549,1.007935,-0.011353,0.01062,-2.311707,1.38855,-1.174927,0.0,0.0,0.0
2022-09-01 13:20:53.656996+00:00,1662038453.6569955,20517.42,9.546,1.008911,0.00293,0.000366,-2.189636,1.335144,-1.098633,0.0,0.0,0.0
2022-09-01 13:20:53.677494+00:00,1662038453.677494,20517.45,9.585,1.01123,-0.00354,0.006348,-2.113342,1.304626,-1.13678,0.0,0.0,0.0
2022-09-01 13:20:53.697852+00:00,1662038453.6978524,20517.47,9.582,1.009521,0.004883,0.017212,-2.090454,1.365662,-1.113892,0.0,0.0,0.0
2022-09-01 13:20:53.718131+00:00,1662038453.7181306,20517.49,9.57,1.014038,0.012817,0.02771,-2.258301,1.251221,-1.113892,0.0,0.0,0.0
2022-09-01 13:20:53.738396+00:00,1662038453.7383957,20517.51,9.564,1.007324,0.018433,0.026001,-2.365112,1.38855,-1.091003,0.0,0.0,0.0
2022-09-01 13:20:53.758648+00:00,1662038453.7586482,20517.53,9.57,1.008911,0.032104,0.031006,-2.243042,1.243591,-1.167297,0.0,0.0,0.0
2022-09-01 13:20:53.778917+00:00,1662038453.7789166,20517.55,9.561,1.008789,0.017944,0.025879,-2.166748,1.396179,-1.13678,0.0,0.0,0.0
2022-09-01 13:20:53.799209+00:00,1662038453.7992089,20517.57,9.585,1.008911,0.026733,0.026611,-2.098083,1.319885,-1.167297,0.0,0.0,0.0
2022-09-01 13:20:53.819466+00:00,1662038453.8194656,20517.59,9.57,1.011597,0.008911,0.022949,-2.243042,1.365662,-1.091003,0.0,0.0,0.0
2022-09-01 13:20:53.839765+00:00,1662038453.8397648,20517.61,9.54,1.005127,0.013672,0.023926,-2.27356,1.281738,-1.167297,0.0,0.0,0.0
2022-09-01 13:20:53.860019+00:00,1662038453.8600194,20517.63,9.576,1.008667,0.018188,0.018433,-2.250671,1.403809,-1.182556,0.0,0.0,0.0
2022-09-01 13:20:53.880266+00:00,1662038453.8802657,20517.65,9.534,1.006592,0.012817,0.012085,-2.128601,1.457214,-1.091003,0.0,0.0,0.0
2022-09-01 13:20:53.900552+00:00,1662038453.9005523,20517.67,9.579,1.003906,0.0,0.010864,-2.296448,1.64032,-1.243591,0.0,0.0,0.0
2022-09-01 13:20:53.920801+00:00,1662038453.920801,20517.69,9.558,1.009277,-0.010376,0.000732,-2.281189,1.51062,-1.281738,0.0,0.0,0.0
2022-09-01 13:20:53.941044+00:00,1662038453.9410443,20517.71,9.558,1.008911,-0.015015,-0.001709,-2.174377,1.487732,-1.113892,0.0,0.0,0.0
2022-09-01 13:20:53.961289+00:00,1662038453.961289,20517.73,9.552,1.009399,-0.005005,0.003174,-2.029419,1.350403,-1.152039,0.0,0.0,0.0
2022-09-01 13:20:53.981529+00:00,1662038453.9815285,20517.75,9.552,1.001221,-0.001221,0.00415,-2.182007,1.502991,-1.182556,0.0,0.0,0.0
2022-09-01 13:20:54.001836+00:00,1662038454.0018363,20517.77,9.567,1.008057,-0.004395,0.002197,-2.197266,1.365662,-1.197815,0.0,0.0,0.0
2022-09-01 13:20:54.022086+00:00,1662038454.0220857,20517.79,9.555,1.002441,-0.010742,-0.001221,-2.319336,1.495361,-1.12915,0.0,0.0,0.0
2022-09-01 13:20:54.043555+00:00,1662038454.043555,20517.81,9.567,1.005371,-0.009888,0.00061,-2.113342,1.495361,-1.220703,0.0,0.0,0.0
2022-09-01 13:20:54.063798+00:00,1662038454.0637982,20517.83,9.564,1.010254,-0.014038,-0.012817,-2.120972,1.63269,-1.228333,0.0,0.0,0.0
2022-09-01 13:20:54.084091+00:00,1662038454.0840914,20517.85,9.549,1.01001,-0.01355,0.001465,-2.166748,1.586914,-1.327515,0.0,0.0,0.0
2022-09-01 13:20:54.104401+00:00,1662038454.1044014,20517.87,9.573,1.008179,-0.000732,0.011108,-2.258301,1.449585,-1.205444,0.0,0.0,0.0
2022-09-01 13:20:54.123633+00:00,1662038454.1236334,20517.89,9.564,1.010254,-0.012573,-0.000122,-2.212524,1.396179,-1.083374,0.0,0.0,0.0
2022-09-01 13:20:54.145215+00:00,1662038454.1452148,20517.91,9.552,1.006104,0.004395,0.019287,-2.159119,1.350403,-1.121521,0.0,0.0,0.0
2022-09-01 13:20:54.165472+00:00,1662038454.165472,20517.93,9.57,1.012451,-0.000854,0.003174,-2.281189,1.243591,-1.075745,0.0,0.0,0.0
2022-09-01 13:20:54.185774+00:00,1662038454.185774,20517.95,9.582,1.005493,-0.003662,0.007812,-2.326965,1.266479,-0.991821,0.0,0.0,0.0
2022-09-01 13:20:54.205999+00:00,1662038454.2059994,20517.97,9.549,1.010254,0.010986,0.019531,-2.13623,1.350403,-1.045227,0.0,0.0,0.0
2022-09-01 13:20:54.225366+00:00,1662038454.2253664,20517.99,9.558,1.005127,0.010376,0.016724,-2.128601,1.342773,-1.12915,0.0,0.0,0.0
2022-09-01 13:20:54.245874+00:00,1662038454.2458737,20518.01,9.564,1.005981,0.015137,0.017212,-2.243042,1.579285,-1.235962,0.0,0.0,0.0
2022-09-01 13:20:54.266390+00:00,1662038454.2663903,20518.03,9.573,1.010864,0.001587,0.014404,-2.27356,1.495361,-1.25885,0.0,0.0,0.0
2022-09-01 13:20:54.286866+00:00,1662038454.2868662,20518.05,9.57,1.005127,-0.005005,0.00293,-2.182007,1.533508,-1.167297,0.0,0.0,0.0
2022-09-01 13:20:54.307366+00:00,1662038454.307366,20518.07,9.552,1.008423,-0.016602,-0.001953,-2.052307,1.502991,-1.152039,0.0,0.0,0.0
2022-09-01 13:20:54.327734+00:00,1662038454.3277345,20518.1,9.567,1.006348,-0.000977,0.009033,-2.151489,1.312256,-1.13678,0.0,0.0,0.0
2022-09-01 13:20:54.347998+00:00,1662038454.3479981,20518.12,9.564,1.006958,0.003662,0.020386,-2.342224,1.38092,-1.091003,0.0,0.0,0.0
2022-09-01 13:20:54.368252+00:00,1662038454.3682518,20518.14,9.564,1.010498,0.022339,0.017944,-2.166748,1.342773,-1.190186,0.0,0.0,0.0
2022-09-01 13:20:54.388554+00:00,1662038454.388554,20518.16,9.579,1.005859,0.002075,0.017822,-2.227783,1.38855,-1.159668,0.0,0.0,0.0
2022-09-01 13:20:54.408839+00:00,1662038454.4088395,20518.18,9.546,1.010376,0.00061,0.009277,-2.113342,1.403809,-1.152039,0.0,0.0,0.0
2022-09-01 13:20:54.429086+00:00,1662038454.429086,20518.2,9.558,1.006104,-0.002319,0.009766,-2.258301,1.396179,-1.121521,0.0,0.0,0.0
2022-09-01 13:20:54.449338+00:00,1662038454.449338,20518.22,9.573,1.006714,0.011841,0.019775,-2.296448,1.373291,-1.13678,0.0,0.0,0.0
2022-09-01 13:20:54.469608+00:00,1662038454.4696078,20518.24,9.564,1.005005,0.001587,0.01001,-2.204895,1.480103,-1.190186,0.0,0.0,0.0
2022-09-01 13:20:54.489911+00:00,1662038454.4899108,20518.26,9.543,1.007202,-0.022339,-0.001831,-2.120972,1.586914,-1.174927,0.0,0.0,0.0
2022-09-01 13:20:54.510172+00:00,1662038454.5101724,20518.28,9.552,1.010986,-0.015137,-0.009399,-2.159119,1.63269,-1.235962,0.0,0.0,0.0
2022-09-01 13:20:54.530424+00:00,1662038454.530424,20518.3,9.561,1.005249,-0.014404,0.006958,-2.288818,1.335144,-1.068115,0.0,0.0,0.0
2022-09-01 13:20:54.550673+00:00,1662038454.5506725,20518.32,9.555,1.010986,0.019775,0.009521,-2.082825,1.312256,-1.12915,0.0,0.0,0.0
2022-09-01 13:20:54.570934+00:00,1662038454.5709338,20518.34,9.579,1.003174,-0.003052,0.012085,-2.166748,1.51825,-1.220703,0.0,0.0,0.0
2022-09-01 13:20:54.591181+00:00,1662038454.5911813,20518.36,9.546,1.010864,-0.002319,0.000366,-2.159119,1.350403,-1.167297,0.0,0.0,0.0
2022-09-01 13:20:54.611434+00:00,1662038454.6114335,20518.38,9.582,1.006958,-0.006592,0.004883,-2.26593,1.327515,-1.091003,0.0,0.0,0.0
2022-09-01 13:20:54.631674+00:00,1662038454.6316736,20518.4,9.582,1.005493,0.01001,0.007568,-2.212524,1.411438,-1.159668,0.0,0.0,0.0
2022-09-01 13:20:54.651917+00:00,1662038454.6519167,20518.42,9.57,1.00769,-0.006592,0.012939,-2.075195,1.38855,-1.190186,0.0,0.0,0.0
2022-09-01 13:20:54.672157+00:00,1662038454.6721568,20518.44,9.576,1.002197,0.018799,0.014038,-2.227783,1.480103,-1.144409,0.0,0.0,0.0
2022-09-01 13:20:54.692402+00:00,1662038454.6924024,20518.46,9.573,1.003662,-0.001831,0.01123,-2.26593,1.548767,-1.251221,0.0,0.0,0.0
2022-09-01 13:20:54.712655+00:00,1662038454.7126553,20518.48,9.576,1.008667,-0.010498,-0.000122,-2.189636,1.480103,-1.182556,0.0,0.0,0.0
2022-09-01 13:20:54.732904+00:00,1662038454.7329044,20518.5,9.597,1.00647,-0.016602,0.002441,-2.311707,1.480103,-1.197815,0.0,0.0,0.0
2022-09-01 13:20:54.753169+00:00,1662038454.7531693,20518.52,9.585,1.005859,0.020142,0.017212,-2.067566,1.472473,-1.213074,0.0,0.0,0.0
2022-09-01 13:20:54.773417+00:00,1662038454.773417,20518.54,9.579,1.011475,0.004761,0.017212,-2.197266,1.495361,-1.167297,0.0,0.0,0.0
2022-09-01 13:20:54.793658+00:00,1662038454.7936575,20518.56,9.555,1.003784,0.016357,0.012939,-2.197266,1.51062,-1.152039,0.0,0.0,0.0
2022-09-01 13:20:54.813904+00:00,1662038454.8139036,20518.58,9.567,1.006714,0.009766,0.015625,-2.212524,1.487732,-1.228333,0.0,0.0,0.0
2022-09-01 13:20:54.834150+00:00,1662038454.83415,20518.6,9.564,1.005737,0.012329,0.018555,-2.182007,1.480103,-1.12915,0.0,0.0,0.0
2022-09-01 13:20:54.854417+00:00,1662038454.8544166,20518.62,9.579,1.006714,0.006348,0.008545,-2.189636,1.556396,-1.159668,0.0,0.0,0.0
2022-09-01 13:20:54.874694+00:00,1662038454.8746939,20518.64,9.561,1.009521,-0.012695,-0.000366,-2.113342,1.51825,-1.182556,0.0,0.0,0.0
2022-09-01 13:20:54.894934+00:00,1662038454.894934,20518.66,9.576,1.006958,0.002808,0.001343,-2.288818,1.556396,-1.167297,0.0,0.0,0.0
2022-09-01 13:20:54.915182+00:00,1662038454.9151819,20518.68,9.57,1.011353,-0.010742,0.000244,-2.227783,1.51062,-1.159668,0.0,0.0,0.0
2022-09-01 13:20:54.935422+00:00,1662038454.935422,20518.7,9.558,1.007202,0.000244,-0.002319,-2.159119,1.441956,-1.159668,0.0,0.0,0.0
2022-09-01 13:20:54.955665+00:00,1662038454.9556646,20518.72,9.564,1.008179,-0.004883,0.006714,-2.243042,1.480103,-1.197815,0.0,0.0,0.0
2022-09-01 13:20:54.975907+00:00,1662038454.9759073,20518.74,9.585,1.007568,-0.002686,-0.005493,-2.166748,1.411438,-1.144409,0.0,0.0,0.0
2022-09-01 13:20:54.996162+00:00,1662038454.996162,20518.76,9.573,1.007446,-0.023804,-0.008423,-2.235413,1.411438,-1.167297,0.0,0.0,0.0
2022-09-01 13:20:55.016432+00:00,1662038455.016432,20518.78,9.576,1.008545,0.008545,0.010742,-2.113342,1.266479,-1.098633,0.0,0.0,0.0
2022-09-01 13:20:55.036666+00:00,1662038455.0366657,20518.8,9.57,1.005737,0.00061,0.015015,-2.281189,1.434326,-1.060486,0.0,0.0,0.0
2022-09-01 13:20:55.056916+00:00,1662038455.056916,20518.82,9.573,1.010376,0.015381,0.014648,-2.250671,1.38855,-1.167297,0.0,0.0,0.0
2022-09-01 13:20:55.077157+00:00,1662038455.0771565,20518.84,9.573,1.005249,0.003418,0.028931,-2.258301,1.495361,-1.159668,0.0,0.0,0.0
2022-09-01 13:20:55.097405+00:00,1662038455.0974047,20518.86,9.57,1.006958,0.030762,0.030884,-2.220154,1.472473,-1.098633,0.0,0.0,0.0
2022-09-01 13:20:55.118923+00:00,1662038455.118923,20518.89,9.567,1.004517,0.005127,0.008057,-2.243042,1.434326,-1.228333,0.0,0.0,0.0
2022-09-01 13:20:55.139189+00:00,1662038455.1391892,20518.91,9.585,1.009766,-0.006958,0.002197,-2.227783,1.609802,-1.159668,0.0,0.0,0.0
2022-09-01 13:20:55.159440+00:00,1662038455.1594403,20518.93,9.564,1.001831,-0.002686,0.004517,-2.27356,1.51825,-1.281738,0.0,0.0,0.0
2022-09-01 13:20:55.179690+00:00,1662038455.17969,20518.95,9.564,1.008545,-0.007568,0.006226,-2.235413,1.449585,-1.106262,0.0,0.0,0.0
2022-09-01 13:20:55.198845+00:00,1662038455.198845,20518.97,9.57,1.014404,-0.005615,0.007935,-2.174377,1.434326,-1.144409,0.0,0.0,0.0
2022-09-01 13:20:55.219121+00:00,1662038455.2191207,20518.99,9.567,1.003174,0.005737,0.019531,-2.212524,1.426697,-1.121521,0.0,0.0,0.0
2022-09-01 13:20:55.239426+00:00,1662038455.2394264,20519.01,9.567,1.004761,0.018188,0.022095,-2.235413,1.38092,-1.083374,0.0,0.0,0.0
2022-09-01 13:20:55.259689+00:00,1662038455.2596893,20519.03,9.573,1.007935,0.006592,0.025391,-2.204895,1.358032,-1.159668,0.0,0.0,0.0
2022-09-01 13:20:55.279951+00:00,1662038455.279951,20519.05,9.561,1.00647,0.015015,0.02124,-2.128601,1.342773,-1.13678,0.0,0.0,0.0
2022-09-01 13:20:55.300213+00:00,1662038455.3002133,20519.07,9.57,1.012451,0.004272,0.023926,-2.090454,1.396179,-1.213074,0.0,0.0,0.0
2022-09-01 13:20:55.320471+00:00,1662038455.3204713,20519.09,9.564,1.006958,0.016602,0.019409,-2.250671,1.396179,-1.190186,0.0,0.0,0.0
2022-09-01 13:20:55.340746+00:00,1662038455.340746,20519.11,9.567,1.008301,0.0,0.010254,-2.258301,1.533508,-1.182556,0.0,0.0,0.0
2022-09-01 13:20:55.361022+00:00,1662038455.3610215,20519.13,9.57,1.011719,-0.000366,0.006592,-2.052307,1.411438,-1.190186,0.0,0.0,0.0
2022-09-01 13:20:55.382558+00:00,1662038455.382558,20519.15,9.57,1.005615,-0.016968,0.000366,-2.304077,1.472473,-1.12915,0.0,0.0,0.0
2022-09-01 13:20:55.402815+00:00,1662038455.4028149,20519.17,9.546,1.00769,0.012573,0.003906,-2.182007,1.396179,-1.213074,0.0,0.0,0.0
2022-09-01 13:20:55.423090+00:00,1662038455.4230902,20519.19,9.555,1.004761,-0.002197,0.013672,-2.26593,1.51825,-1.197815,0.0,0.0,0.0
2022-09-01 13:20:55.443407+00:00,1662038455.443407,20519.21,9.543,1.008301,0.004272,0.001953,-2.166748,1.502991,-1.190186,0.0,0.0,0.0
2022-09-01 13:20:55.463675+00:00,1662038455.4636748,20519.23,9.558,1.004395,0.0,0.00415,-2.220154,1.495361,-1.13678,0.0,0.0,0.0
2022-09-01 13:20:55.483949+00:00,1662038455.4839494,20519.25,9.555,1.010864,-0.004761,0.008911,-2.189636,1.487732,-1.12915,0.0,0.0,0.0
2022-09-01 13:20:55.504267+00:00,1662038455.5042665,20519.27,9.57,1.003784,0.013794,0.014526,-2.220154,1.426697,-1.113892,0.0,0.0,0.0
2022-09-01 13:20:55.524531+00:00,1662038455.5245311,20519.29,9.57,1.009399,-0.002197,0.017456,-2.212524,1.441956,-1.213074,0.0,0.0,0.0
2022-09-01 13:20:55.544786+00:00,1662038455.5447862,20519.31,9.561,1.007935,0.002808,0.023193,-2.220154,1.342773,-1.083374,0.0,0.0,0.0
2022-09-01 13:20:55.565049+00:00,1662038455.565049,20519.33,9.591,1.007324,0.013184,0.020264,-2.220154,1.312256,-1.075745,0.0,0.0,0.0
2022-09-01 13:20:55.585322+00:00,1662038455.585322,20519.35,9.564,1.008789,0.022705,0.024902,-2.174377,1.251221,-1.159668,0.0,0.0,0.0
2022-09-01 13:20:55.605622+00:00,1662038455.605622,20519.37,9.591,1.007568,0.023926,0.04187,-2.250671,1.38092,-1.144409,0.0,0.0,0.0
2022-09-01 13:20:55.625877+00:00,1662038455.6258771,20519.39,9.546,1.01062,0.039307,0.039551,-2.26593,1.441956,-1.159668,0.0,0.0,0.0
2022-09-01 13:20:55.646123+00:00,1662038455.6461232,20519.41,9.552,1.009399,0.03064,0.036255,-2.311707,1.441956,-1.174927,0.0,0.0,0.0
2022-09-01 13:20:55.666368+00:00,1662038455.666368,20519.43,9.585,1.009155,0.020996,0.036499,-2.174377,1.51062,-1.213074,0.0,0.0,0.0
2022-09-01 13:20:55.686610+00:00,1662038455.6866102,20519.45,9.567,1.007568,0.031616,0.034546,-2.197266,1.441956,-1.174927,0.0,0.0,0.0
2022-09-01 13:20:55.706883+00:00,1662038455.706883,20519.47,9.576,1.009399,0.03479,0.046631,-2.227783,1.403809,-1.12915,0.0,0.0,0.0
2022-09-01 13:20:55.727133+00:00,1662038455.7271326,20519.49,9.573,1.009644,0.025635,0.036377,-2.296448,1.495361,-1.121521,0.0,0.0,0.0
2022-09-01 13:20:55.747393+00:00,1662038455.7473927,20519.51,9.579,1.009033,0.005981,0.025391,-2.311707,1.541138,-1.213074,0.0,0.0,0.0
2022-09-01 13:20:55.767656+00:00,1662038455.7676558,20519.54,9.576,1.008545,0.002319,0.017456,-2.159119,1.541138,-1.174927,0.0,0.0,0.0
2022-09-01 13:20:55.787900+00:00,1662038455.7879004,20519.56,9.576,1.006348,0.002319,0.027344,-2.227783,1.441956,-1.12915,0.0,0.0,0.0
2022-09-01 13:20:55.808172+00:00,1662038455.8081725,20519.58,9.567,1.007324,0.028076,0.023193,-2.220154,1.457214,-1.174927,0.0,0.0,0.0
2022-09-01 13:20:55.828419+00:00,1662038455.828419,20519.6,9.552,1.00354,0.007202,0.026978,-2.197266,1.571655,-1.205444,0.0,0.0,0.0
2022-09-01 13:20:55.847604+00:00,1662038455.8476036,20519.62,9.564,1.01001,0.01001,0.005859,-2.250671,1.525879,-1.213074,0.0,0.0,0.0
2022-09-01 13:20:55.867842+00:00,1662038455.867842,20519.64,9.573,1.000488,-0.000488,0.005737,-2.243042,1.51825,-1.25885,0.0,0.0,0.0
2022-09-01 13:20:55.888140+00:00,1662038455.8881404,20519.66,9.594,1.00769,0.001953,0.013428,-2.128601,1.541138,-1.243591,0.0,0.0,0.0
2022-09-01 13:20:55.908403+00:00,1662038455.9084034,20519.68,9.582,1.009644,-0.015869,0.0,-2.189636,1.342773,-1.213074,0.0,0.0,0.0
2022-09-01 13:20:55.928658+00:00,1662038455.9286585,20519.7,9.57,1.007812,0.006104,0.011963,-2.243042,1.38855,-1.068115,0.0,0.0,0.0
2022-09-01 13:20:55.948904+00:00,1662038455.9489043,20519.72,9.567,1.009155,0.018433,0.023804,-2.159119,1.296997,-1.144409,0.0,0.0,0.0
2022-09-01 13:20:55.969152+00:00,1662038455.9691517,20519.74,9.567,1.006958,0.019165,0.015259,-2.235413,1.472473,-1.121521,0.0,0.0,0.0
2022-09-01 13:20:55.989424+00:00,1662038455.9894235,20519.76,9.582,1.00769,-0.002075,0.02063,-2.098083,1.403809,-1.182556,0.0,0.0,0.0
2022-09-01 13:20:56.009674+00:00,1662038456.0096743,20519.78,9.579,1.009521,0.020874,0.024658,-2.197266,1.38092,-1.12915,0.0,0.0,0.0
2022-09-01 13:20:56.029929+00:00,1662038456.0299292,20519.8,9.582,1.005493,0.0354,0.034302,-2.243042,1.25885,-0.984192,0.0,0.0,0.0
2022-09-01 13:20:56.050198+00:00,1662038456.0501978,20519.82,9.582,1.008301,0.020142,0.026611,-2.220154,1.350403,-1.060486,0.0,0.0,0.0
2022-09-01 13:20:56.070451+00:00,1662038456.0704515,20519.84,9.543,1.008545,0.01123,0.020142,-2.182007,1.51825,-1.243591,0.0,0.0,0.0
2022-09-01 13:20:56.090763+00:00,1662038456.0907629,20519.86,9.549,1.005737,0.002686,0.012939,-2.166748,1.525879,-1.220703,0.0,0.0,0.0
2022-09-01 13:20:56.111008+00:00,1662038456.1110082,20519.88,9.552,1.009521,-0.015015,-0.002319,-2.120972,1.457214,-1.152039,0.0,0.0,0.0
2022-09-01 13:20:56.131251+00:00,1662038456.131251,20519.9,9.576,1.00647,-0.022583,-0.003296,-2.120972,1.373291,-1.152039,0.0,0.0,0.0
2022-09-01 13:20:56.151493+00:00,1662038456.151493,20519.92,9.576,1.00647,-0.003784,0.003906,-2.212524,1.441956,-1.106262,0.0,0.0,0.0
2022-09-01 13:20:56.171733+00:00,1662038456.1717331,20519.94,9.558,1.00769,0.005127,0.007568,-2.258301,1.365662,-1.098633,0.0,0.0,0.0
2022-09-01 13:20:56.192031+00:00,1662038456.1920307,20519.96,9.573,1.007935,0.005981,0.005981,-2.174377,1.419067,-1.13678,0.0,0.0,0.0
2022-09-01 13:20:56.212286+00:00,1662038456.212286,20519.98,9.549,1.006592,-0.000488,0.015625,-2.14386,1.365662,-1.159668,0.0,0.0,0.0
2022-09-01 13:20:56.232535+00:00,1662038456.2325346,20520.0,9.573,1.009521,0.010864,0.018799,-2.212524,1.403809,-1.098633,0.0,0.0,0.0
2022-09-01 13:20:56.252784+00:00,1662038456.252784,20520.02,9.585,1.009399,0.011841,0.016602,-2.204895,1.396179,-1.13678,0.0,0.0,0.0
2022-09-01 13:20:56.273029+00:00,1662038456.2730289,20520.04,9.564,1.005493,0.010254,0.014771,-2.212524,1.487732,-1.213074,0.0,0.0,0.0
2022-09-01 13:20:56.293299+00:00,1662038456.2932992,20520.06,9.588,1.009888,0.000854,0.011475,-2.120972,1.434326,-1.159668,0.0,0.0,0.0
2022-09-01 13:20:56.313555+00:00,1662038456.3135555,20520.08,9.561,1.009888,-0.001099,0.016479,-2.204895,1.38092,-1.075745,0.0,0.0,0.0
