2022-09-01 13:23:43.645247+00:00,1662038623.645247,20687.41,9.597,1.008667,0.011719,0.02124,-2.288818,1.350403,-1.098633,0.0,0.0,0.0
2022-09-01 13:23:43.665570+00:00,1662038623.6655698,20687.43,9.588,1.006104,0.018188,0.026489,-2.189636,1.274109,-1.144409,0.0,0.0,0.0
2022-09-01 13:23:43.685802+00:00,1662038623.6858015,20687.45,9.603,1.013062,0.010132,0.023071,-2.151489,1.426697,-1.091003,0.0,0.0,0.0
2022-09-01 13:23:43.706019+00:00,1662038623.706019,20687.47,9.612,1.006714,0.012573,0.024292,-2.319336,1.411438,-1.152039,0.0,0.0,0.0
2022-09-01 13:23:43.726205+00:00,1662038623.7262046,20687.49,9.606,1.006104,0.006348,0.016968,-2.159119,1.403809,-1.205444,0.0,0.0,0.0
2022-09-01 13:23:43.746377+00:00,1662038623.746377,20687.51,9.591,1.005981,-0.001587,0.010376,-2.13623,1.426697,-1.144409,0.0,0.0,0.0
2022-09-01 13:23:43.766533+00:00,1662038623.7665327,20687.53,9.612,1.010498,0.005249,0.013062,-2.189636,1.434326,-1.159668,0.0,0.0,0.0
2022-09-01 13:23:43.786699+00:00,1662038623.7866993,20687.55,9.621,1.008789,0.008911,0.018799,-2.212524,1.426697,-1.167297,0.0,0.0,0.0
2022-09-01 13:23:43.806869+00:00,1662038623.8068688,20687.57,9.597,1.006592,0.015381,0.017822,-2.296448,1.51062,-1.190186,0.0,0.0,0.0
2022-09-01 13:23:43.827056+00:00,1662038623.8270562,20687.59,9.618,1.010986,0.00354,0.016479,-2.166748,1.548767,-1.228333,0.0,0.0,0.0
2022-09-01 13:23:43.847226+00:00,1662038623.8472264,20687.61,9.588,1.007568,-0.006836,0.012939,-2.174377,1.419067,-1.182556,0.0,0.0,0.0
2022-09-01 13:23:43.867391+00:00,1662038623.8673913,20687.63,9.609,1.01001,-0.00061,0.016357,-2.174377,1.327515,-1.083374,0.0,0.0,0.0
2022-09-01 13:23:43.887553+00:00,1662038623.8875527,20687.66,9.603,1.005737,0.008911,0.025146,-2.159119,1.312256,-1.045227,0.0,0.0,0.0
2022-09-01 13:23:43.907732+00:00,1662038623.9077318,20687.68,9.573,1.011597,0.012207,0.023682,-2.174377,1.38092,-1.106262,0.0,0.0,0.0
2022-09-01 13:23:43.927893+00:00,1662038623.9278927,20687.7,9.594,1.006714,0.016602,0.022705,-2.204895,1.350403,-1.091003,0.0,0.0,0.0
2022-09-01 13:23:43.948027+00:00,1662038623.9480267,20687.72,9.603,1.009644,0.001221,0.011841,-2.220154,1.365662,-1.152039,0.0,0.0,0.0
2022-09-01 13:23:43.973207+00:00,1662038623.9732075,20687.74,9.594,1.00769,-0.005127,0.007202,-2.243042,1.411438,-1.190186,0.0,0.0,0.0
2022-09-01 13:23:43.993486+00:00,1662038623.9934862,20687.76,9.591,1.008667,-0.001465,0.008057,-2.120972,1.495361,-1.182556,0.0,0.0,0.0
2022-09-01 13:23:44.013775+00:00,1662038624.0137753,20687.78,9.6,1.007446,0.005249,0.013916,-2.288818,1.350403,-1.12915,0.0,0.0,0.0
2022-09-01 13:23:44.034036+00:00,1662038624.034036,20687.8,9.618,1.006104,0.015991,0.019897,-2.174377,1.38855,-1.098633,0.0,0.0,0.0
2022-09-01 13:23:44.054264+00:00,1662038624.0542643,20687.82,9.597,1.005981,0.007202,0.015991,-2.120972,1.487732,-1.13678,0.0,0.0,0.0
2022-09-01 13:23:44.074591+00:00,1662038624.0745914,20687.84,9.618,1.008423,-0.000488,0.010132,-2.105713,1.472473,-1.182556,0.0,0.0,0.0
2022-09-01 13:23:44.094878+00:00,1662038624.0948782,20687.86,9.609,1.007202,0.008667,0.014771,-2.258301,1.426697,-1.152039,0.0,0.0,0.0
2022-09-01 13:23:44.115132+00:00,1662038624.115132,20687.88,9.597,1.007446,0.004761,0.02124,-2.26593,1.564026,-1.182556,0.0,0.0,0.0
2022-09-01 13:23:44.135380+00:00,1662038624.1353803,20687.9,9.609,1.010742,-0.006958,0.009644,-2.098083,1.480103,-1.205444,0.0,0.0,0.0
2022-09-01 13:23:44.155629+00:00,1662038624.1556292,20687.92,9.606,1.005859,-0.007324,0.00415,-2.151489,1.441956,-1.121521,0.0,0.0,0.0
2022-09-01 13:23:44.175908+00:00,1662038624.1759079,20687.94,9.6,1.008179,-0.001953,0.002441,-2.182007,1.426697,-1.106262,0.0,0.0,0.0
2022-09-01 13:23:44.196163+00:00,1662038624.1961627,20687.96,9.609,1.009033,-0.009155,0.005005,-2.204895,1.403809,-1.159668,0.0,0.0,0.0
2022-09-01 13:23:44.216476+00:00,1662038624.2164762,20687.98,9.594,1.009155,-0.013916,-0.002686,-2.212524,1.350403,-1.037598,0.0,0.0,0.0
2022-09-01 13:23:44.236766+00:00,1662038624.236766,20688.0,9.591,1.010986,-0.004639,0.009155,-2.151489,1.373291,-1.13678,0.0,0.0,0.0
