2022-08-31 18:58:28.159811+00:00,1661972308.1598115,12764.12,10.909,1.057251,0.002441,0.021851,-3.135681,-1.174927,1.205444,0.0,0.0,0.0
2022-08-31 18:58:28.180524+00:00,1661972308.1805243,12764.14,10.906,1.056274,0.001831,0.022339,-3.074646,-1.167297,1.174927,0.0,0.0,0.0
2022-08-31 18:58:28.201132+00:00,1661972308.2011316,12764.16,10.936,1.057983,0.001953,0.022217,-3.173828,-1.13678,1.13678,0.0,0.0,0.0
2022-08-31 18:58:28.221730+00:00,1661972308.2217298,12764.18,10.921,1.058472,0.001465,0.023438,-3.181458,-1.182556,1.182556,0.0,0.0,0.0
2022-08-31 18:58:28.242284+00:00,1661972308.2422838,12764.2,10.933,1.056396,0.003784,0.019409,-3.082275,-1.235962,1.235962,0.0,0.0,0.0
2022-08-31 18:58:28.262836+00:00,1661972308.2628365,12764.22,10.945,1.055786,0.002441,0.019531,-3.196716,-1.159668,1.296997,0.0,0.0,0.0
2022-08-31 18:58:28.283386+00:00,1661972308.2833858,12764.24,10.927,1.05542,0.001709,0.019653,-3.112793,-1.182556,1.205444,0.0,0.0,0.0
2022-08-31 18:58:28.303942+00:00,1661972308.3039417,12764.26,10.915,1.055054,0.002808,0.022827,-3.105164,-1.13678,1.167297,0.0,0.0,0.0
2022-08-31 18:58:28.324483+00:00,1661972308.3244832,12764.28,10.951,1.058472,0.001465,0.017822,-3.112793,-1.190186,1.220703,0.0,0.0,0.0
2022-08-31 18:58:28.345025+00:00,1661972308.3450253,12764.3,10.921,1.052246,0.003418,0.020996,-3.135681,-1.205444,1.220703,0.0,0.0,0.0
2022-08-31 18:58:28.365572+00:00,1661972308.3655717,12764.32,10.924,1.058594,0.000854,0.021118,-3.15094,-1.197815,1.213074,0.0,0.0,0.0
2022-08-31 18:58:28.386136+00:00,1661972308.3861363,12764.34,10.924,1.053467,0.001709,0.023682,-3.128052,-1.205444,1.182556,0.0,0.0,0.0
2022-08-31 18:58:28.406677+00:00,1661972308.406677,12764.37,10.933,1.057251,0.002319,0.021362,-3.15094,-1.167297,1.182556,0.0,0.0,0.0
2022-08-31 18:58:28.427217+00:00,1661972308.4272165,12764.39,10.918,1.053101,0.003662,0.02063,-3.189087,-1.152039,1.205444,0.0,0.0,0.0
2022-08-31 18:58:28.447751+00:00,1661972308.4477508,12764.41,10.906,1.057129,0.00354,0.021729,-3.189087,-1.251221,1.251221,0.0,0.0,0.0
2022-08-31 18:58:28.472456+00:00,1661972308.4724555,12764.43,10.927,1.057007,0.000977,0.022461,-3.135681,-1.228333,1.190186,0.0,0.0,0.0
2022-08-31 18:58:28.493227+00:00,1661972308.4932268,12764.45,10.936,1.059204,0.001709,0.021973,-3.204346,-1.182556,1.174927,0.0,0.0,0.0
2022-08-31 18:58:28.513993+00:00,1661972308.5139933,12764.47,10.915,1.055908,0.003174,0.021606,-3.135681,-1.197815,1.220703,0.0,0.0,0.0
2022-08-31 18:58:28.534755+00:00,1661972308.5347545,12764.49,10.897,1.053589,-0.000977,0.019653,-3.15094,-1.274109,1.235962,0.0,0.0,0.0
2022-08-31 18:58:28.555517+00:00,1661972308.5555172,12764.51,10.912,1.056396,0.001587,0.019531,-3.105164,-1.197815,1.205444,0.0,0.0,0.0
2022-08-31 18:58:28.577048+00:00,1661972308.577048,12764.54,10.912,1.056519,0.002808,0.022583,-3.112793,-1.174927,1.205444,0.0,0.0,0.0
2022-08-31 18:58:28.597593+00:00,1661972308.5975928,12764.56,10.93,1.057983,0.001099,0.022217,-3.15094,-1.205444,1.197815,0.0,0.0,0.0
2022-08-31 18:58:28.618078+00:00,1661972308.6180775,12764.58,10.927,1.060181,0.00293,0.022339,-3.166199,-1.113892,1.182556,0.0,0.0,0.0
2022-08-31 18:58:28.638560+00:00,1661972308.6385596,12764.6,10.927,1.054688,0.000244,0.019897,-3.112793,-1.197815,1.205444,0.0,0.0,0.0
2022-08-31 18:58:28.659098+00:00,1661972308.6590981,12764.62,10.921,1.056396,0.001465,0.020264,-3.15094,-1.213074,1.197815,0.0,0.0,0.0
2022-08-31 18:58:28.679579+00:00,1661972308.6795785,12764.64,10.927,1.055054,0.000977,0.019043,-3.128052,-1.190186,1.251221,0.0,0.0,0.0
2022-08-31 18:58:28.700073+00:00,1661972308.7000728,12764.66,10.93,1.057007,0.002686,0.024292,-3.105164,-1.167297,1.251221,0.0,0.0,0.0
2022-08-31 18:58:28.720549+00:00,1661972308.720549,12764.68,10.93,1.057129,0.005127,0.021973,-3.112793,-1.235962,1.190186,0.0,0.0,0.0
2022-08-31 18:58:28.741024+00:00,1661972308.7410243,12764.7,10.933,1.056885,0.001099,0.022949,-3.089905,-1.235962,1.197815,0.0,0.0,0.0
2022-08-31 18:58:28.761551+00:00,1661972308.761551,12764.72,10.927,1.05603,0.000366,0.019287,-3.112793,-1.144409,1.25885,0.0,0.0,0.0
2022-08-31 18:58:28.782281+00:00,1661972308.7822812,12764.74,10.933,1.057373,-0.000732,0.022949,-3.135681,-1.197815,1.213074,0.0,0.0,0.0
2022-08-31 18:58:28.803044+00:00,1661972308.8030438,12764.76,10.906,1.056763,0.001221,0.019409,-3.15094,-1.182556,1.167297,0.0,0.0,0.0
2022-08-31 18:58:28.823490+00:00,1661972308.82349,12764.78,10.93,1.055054,0.00293,0.020508,-3.082275,-1.144409,1.197815,0.0,0.0,0.0
2022-08-31 18:58:28.843397+00:00,1661972308.8433974,12764.8,10.936,1.057861,0.003784,0.01709,-3.181458,-1.167297,1.197815,0.0,0.0,0.0
2022-08-31 18:58:28.863909+00:00,1661972308.8639088,12764.82,10.954,1.05481,0.002563,0.021118,-3.128052,-1.197815,1.213074,0.0,0.0,0.0
2022-08-31 18:58:28.882798+00:00,1661972308.8827984,12764.84,10.927,1.055298,0.00293,0.02417,-3.158569,-1.228333,1.25885,0.0,0.0,0.0
2022-08-31 18:58:28.903794+00:00,1661972308.9037936,12764.86,10.909,1.055664,0.004272,0.025391,-3.105164,-1.205444,1.205444,0.0,0.0,0.0
2022-08-31 18:58:28.924777+00:00,1661972308.9247768,12764.88,10.936,1.057373,0.001465,0.020386,-3.143311,-1.25885,1.25885,0.0,0.0,0.0
2022-08-31 18:58:28.945704+00:00,1661972308.9457045,12764.9,10.918,1.054321,0.001587,0.019043,-3.158569,-1.266479,1.167297,0.0,0.0,0.0
2022-08-31 18:58:28.966763+00:00,1661972308.9667633,12764.93,10.921,1.055298,0.002686,0.020508,-3.120422,-1.220703,1.235962,0.0,0.0,0.0
2022-08-31 18:58:28.987096+00:00,1661972308.9870963,12764.95,10.927,1.059204,0.001587,0.018921,-3.089905,-1.144409,1.159668,0.0,0.0,0.0
2022-08-31 18:58:29.007375+00:00,1661972309.0073745,12764.97,10.936,1.052246,0.001465,0.02478,-3.135681,-1.251221,1.251221,0.0,0.0,0.0
2022-08-31 18:58:29.027689+00:00,1661972309.0276887,12764.99,10.936,1.056885,0.001099,0.023071,-3.158569,-1.091003,1.182556,0.0,0.0,0.0
2022-08-31 18:58:29.048002+00:00,1661972309.0480025,12765.01,10.921,1.056519,0.001831,0.020142,-3.15094,-1.106262,1.205444,0.0,0.0,0.0
2022-08-31 18:58:29.069034+00:00,1661972309.069034,12765.03,10.954,1.056396,0.000122,0.024658,-3.189087,-1.205444,1.174927,0.0,0.0,0.0
2022-08-31 18:58:29.089713+00:00,1661972309.0897133,12765.05,10.93,1.055908,0.000122,0.023682,-3.059387,-1.13678,1.251221,0.0,0.0,0.0
2022-08-31 18:58:29.110239+00:00,1661972309.1102393,12765.07,10.921,1.05542,0.003052,0.022217,-3.112793,-1.25885,1.228333,0.0,0.0,0.0
2022-08-31 18:58:29.130740+00:00,1661972309.1307404,12765.09,10.954,1.057007,0.005981,0.021729,-3.120422,-1.167297,1.251221,0.0,0.0,0.0
2022-08-31 18:58:29.151283+00:00,1661972309.1512833,12765.11,10.906,1.055786,0.002441,0.023804,-3.181458,-1.159668,1.228333,0.0,0.0,0.0
2022-08-31 18:58:29.171823+00:00,1661972309.1718228,12765.13,10.936,1.057007,0.004028,0.019897,-3.120422,-1.205444,1.251221,0.0,0.0,0.0
2022-08-31 18:58:29.192345+00:00,1661972309.1923447,12765.15,10.942,1.053589,0.002686,0.025391,-3.143311,-1.266479,1.220703,0.0,0.0,0.0
2022-08-31 18:58:29.212832+00:00,1661972309.212832,12765.17,10.954,1.055664,0.001709,0.018066,-3.158569,-1.205444,1.174927,0.0,0.0,0.0
2022-08-31 18:58:29.233316+00:00,1661972309.2333164,12765.19,10.942,1.057373,0.000977,0.021118,-3.089905,-1.197815,1.274109,0.0,0.0,0.0
2022-08-31 18:58:29.253793+00:00,1661972309.253793,12765.21,10.912,1.055054,0.002808,0.023315,-3.189087,-1.220703,1.190186,0.0,0.0,0.0
2022-08-31 18:58:29.274272+00:00,1661972309.274272,12765.23,10.93,1.055664,0.002075,0.02063,-3.120422,-1.182556,1.228333,0.0,0.0,0.0
2022-08-31 18:58:29.294796+00:00,1661972309.2947965,12765.25,10.897,1.059204,0.00293,0.023071,-3.097534,-1.13678,1.190186,0.0,0.0,0.0
2022-08-31 18:58:29.315295+00:00,1661972309.315295,12765.27,10.918,1.052246,0.004395,0.02356,-3.097534,-1.205444,1.190186,0.0,0.0,0.0
2022-08-31 18:58:29.335806+00:00,1661972309.3358057,12765.29,10.915,1.054688,0.001953,0.022095,-3.105164,-1.106262,1.152039,0.0,0.0,0.0
2022-08-31 18:58:29.356296+00:00,1661972309.3562958,12765.31,10.909,1.057373,0.004395,0.022217,-3.120422,-1.197815,1.197815,0.0,0.0,0.0
2022-08-31 18:58:29.376922+00:00,1661972309.3769221,12765.34,10.921,1.057983,0.004272,0.022461,-3.105164,-1.167297,1.220703,0.0,0.0,0.0
2022-08-31 18:58:29.397506+00:00,1661972309.3975055,12765.36,10.921,1.05835,0.001343,0.024902,-3.089905,-1.251221,1.174927,0.0,0.0,0.0
2022-08-31 18:58:29.417523+00:00,1661972309.4175231,12765.38,10.915,1.057373,0.002319,0.019531,-3.051758,-1.144409,1.228333,0.0,0.0,0.0
2022-08-31 18:58:29.436118+00:00,1661972309.4361184,12765.39,10.927,1.05481,0.002197,0.023438,-3.082275,-1.167297,1.174927,0.0,0.0,0.0
2022-08-31 18:58:29.458869+00:00,1661972309.4588685,12765.42,10.921,1.057007,0.002563,0.018188,-3.120422,-1.197815,1.25885,0.0,0.0,0.0
2022-08-31 18:58:29.477413+00:00,1661972309.4774127,12765.44,10.936,1.05603,0.001831,0.02063,-3.128052,-1.113892,1.228333,0.0,0.0,0.0
2022-08-31 18:58:29.498116+00:00,1661972309.4981155,12765.46,10.936,1.059204,0.001221,0.02063,-3.120422,-1.274109,1.197815,0.0,0.0,0.0
2022-08-31 18:58:29.518807+00:00,1661972309.5188074,12765.48,10.927,1.056885,0.001099,0.025269,-3.128052,-1.190186,1.174927,0.0,0.0,0.0
2022-08-31 18:58:29.539502+00:00,1661972309.5395024,12765.5,10.939,1.057983,0.000977,0.024292,-3.173828,-1.243591,1.220703,0.0,0.0,0.0
2022-08-31 18:58:29.560193+00:00,1661972309.560193,12765.52,10.933,1.056519,0.001953,0.020996,-3.105164,-1.228333,1.197815,0.0,0.0,0.0
2022-08-31 18:58:29.580941+00:00,1661972309.580941,12765.54,10.954,1.059204,0.002686,0.017334,-3.120422,-1.121521,1.174927,0.0,0.0,0.0
2022-08-31 18:58:29.603672+00:00,1661972309.6036718,12765.56,10.933,1.059204,0.003784,0.02417,-3.112793,-1.235962,1.220703,0.0,0.0,0.0
2022-08-31 18:58:29.622200+00:00,1661972309.6222005,12765.58,10.927,1.053955,0.003174,0.023438,-3.067017,-1.174927,1.220703,0.0,0.0,0.0
2022-08-31 18:58:29.642897+00:00,1661972309.642897,12765.6,10.939,1.059448,0.002563,0.022339,-3.189087,-1.152039,1.251221,0.0,0.0,0.0
2022-08-31 18:58:29.663622+00:00,1661972309.663622,12765.62,10.942,1.056274,0.001953,0.02063,-3.067017,-1.197815,1.228333,0.0,0.0,0.0
2022-08-31 18:58:29.684351+00:00,1661972309.6843512,12765.64,10.939,1.05542,0.001465,0.020142,-3.158569,-1.197815,1.213074,0.0,0.0,0.0
2022-08-31 18:58:29.705054+00:00,1661972309.7050543,12765.66,10.939,1.057861,0.002319,0.022949,-3.120422,-1.228333,1.228333,0.0,0.0,0.0
2022-08-31 18:58:29.725777+00:00,1661972309.7257771,12765.68,10.93,1.05603,0.002686,0.019287,-3.112793,-1.205444,1.251221,0.0,0.0,0.0
2022-08-31 18:58:29.746460+00:00,1661972309.7464597,12765.71,10.933,1.057129,0.003052,0.020874,-3.166199,-1.228333,1.243591,0.0,0.0,0.0
2022-08-31 18:58:29.767245+00:00,1661972309.7672446,12765.73,10.942,1.055664,0.000977,0.019531,-3.128052,-1.25885,1.235962,0.0,0.0,0.0
2022-08-31 18:58:29.787976+00:00,1661972309.7879758,12765.75,10.93,1.057373,0.002441,0.020386,-3.089905,-1.174927,1.228333,0.0,0.0,0.0
2022-08-31 18:58:29.808674+00:00,1661972309.8086736,12765.77,10.948,1.054565,0.001099,0.022217,-3.143311,-1.174927,1.251221,0.0,0.0,0.0
2022-08-31 18:58:29.829379+00:00,1661972309.8293793,12765.79,10.93,1.057495,0.000366,0.023438,-3.074646,-1.091003,1.205444,0.0,0.0,0.0
2022-08-31 18:58:29.850077+00:00,1661972309.8500774,12765.81,10.93,1.052979,0.003174,0.020508,-3.135681,-1.159668,1.251221,0.0,0.0,0.0
2022-08-31 18:58:29.870805+00:00,1661972309.8708053,12765.83,10.918,1.05603,0.003052,0.017822,-3.074646,-1.197815,1.235962,0.0,0.0,0.0
2022-08-31 18:58:29.891504+00:00,1661972309.8915038,12765.85,10.918,1.057495,0.00415,0.022461,-3.135681,-1.213074,1.228333,0.0,0.0,0.0
2022-08-31 18:58:29.912203+00:00,1661972309.9122033,12765.87,10.936,1.057373,0.001709,0.017334,-3.166199,-1.159668,1.235962,0.0,0.0,0.0
2022-08-31 18:58:29.932890+00:00,1661972309.9328897,12765.89,10.942,1.057617,0.00354,0.023926,-3.120422,-1.205444,1.197815,0.0,0.0,0.0
2022-08-31 18:58:29.953609+00:00,1661972309.9536092,12765.91,10.927,1.056152,0.004517,0.020386,-3.097534,-1.182556,1.228333,0.0,0.0,0.0
2022-08-31 18:58:29.974325+00:00,1661972309.9743247,12765.93,10.936,1.053711,0.000122,0.022095,-3.105164,-1.205444,1.197815,0.0,0.0,0.0
2022-08-31 18:58:29.995021+00:00,1661972309.995021,12765.95,10.936,1.056519,0.001709,0.020264,-3.211975,-1.13678,1.220703,0.0,0.0,0.0
2022-08-31 18:58:30.015706+00:00,1661972310.015706,12765.97,10.93,1.056641,0.001953,0.022827,-3.143311,-1.098633,1.190186,0.0,0.0,0.0
2022-08-31 18:58:30.036463+00:00,1661972310.0364628,12766.0,10.924,1.05603,0.001831,0.021973,-3.135681,-1.281738,1.167297,0.0,0.0,0.0
2022-08-31 18:58:30.059197+00:00,1661972310.059197,12766.02,10.948,1.055908,-0.000366,0.022705,-3.15094,-1.220703,1.228333,0.0,0.0,0.0
2022-08-31 18:58:30.077792+00:00,1661972310.0777917,12766.04,10.924,1.05603,0.002197,0.018921,-3.120422,-1.213074,1.144409,0.0,0.0,0.0
2022-08-31 18:58:30.098481+00:00,1661972310.0984812,12766.06,10.927,1.05896,0.004883,0.020142,-3.044128,-1.228333,1.213074,0.0,0.0,0.0
2022-08-31 18:58:30.119169+00:00,1661972310.1191692,12766.08,10.921,1.059326,0.002441,0.019531,-3.143311,-1.121521,1.197815,0.0,0.0,0.0
2022-08-31 18:58:30.139848+00:00,1661972310.139848,12766.1,10.921,1.05542,0.001709,0.019897,-3.097534,-1.289368,1.167297,0.0,0.0,0.0
2022-08-31 18:58:30.160529+00:00,1661972310.1605291,12766.12,10.927,1.055054,0.001831,0.021973,-3.120422,-1.182556,1.213074,0.0,0.0,0.0
2022-08-31 18:58:30.181247+00:00,1661972310.1812475,12766.14,10.948,1.055298,0.002319,0.01709,-3.15094,-1.182556,1.220703,0.0,0.0,0.0
2022-08-31 18:58:30.201937+00:00,1661972310.2019367,12766.16,10.936,1.055298,0.00293,0.017944,-3.143311,-1.205444,1.220703,0.0,0.0,0.0
2022-08-31 18:58:30.222622+00:00,1661972310.2226222,12766.18,10.942,1.053589,0.000488,0.025757,-3.181458,-1.13678,1.167297,0.0,0.0,0.0
2022-08-31 18:58:30.243302+00:00,1661972310.2433023,12766.2,10.906,1.058472,0.002075,0.02356,-3.128052,-1.182556,1.243591,0.0,0.0,0.0
2022-08-31 18:58:30.263983+00:00,1661972310.2639828,12766.22,10.936,1.053345,0.004761,0.018799,-3.105164,-1.235962,1.266479,0.0,0.0,0.0
2022-08-31 18:58:30.284812+00:00,1661972310.2848117,12766.24,10.918,1.055054,-0.001465,0.020386,-3.166199,-1.235962,1.220703,0.0,0.0,0.0
2022-08-31 18:58:30.307814+00:00,1661972310.3078144,12766.27,10.927,1.059937,0.001709,0.020264,-3.135681,-1.159668,1.159668,0.0,0.0,0.0
2022-08-31 18:58:30.328829+00:00,1661972310.3288293,12766.29,10.963,1.054443,0.003052,0.018311,-3.082275,-1.12915,1.243591,0.0,0.0,0.0
2022-08-31 18:58:30.349820+00:00,1661972310.3498201,12766.31,10.921,1.056641,0.001099,0.021606,-3.15094,-1.190186,1.213074,0.0,0.0,0.0
2022-08-31 18:58:30.367804+00:00,1661972310.3678036,12766.33,10.918,1.057617,0.003906,0.023682,-3.089905,-1.25885,1.25885,0.0,0.0,0.0
2022-08-31 18:58:30.388803+00:00,1661972310.388803,12766.35,10.93,1.055298,0.000122,0.024414,-3.120422,-1.159668,1.243591,0.0,0.0,0.0
2022-08-31 18:58:30.409743+00:00,1661972310.4097428,12766.37,10.918,1.053955,0.001099,0.021362,-3.15094,-1.174927,1.190186,0.0,0.0,0.0
2022-08-31 18:58:30.430678+00:00,1661972310.4306784,12766.39,10.918,1.054688,-0.001221,0.018433,-3.128052,-1.12915,1.182556,0.0,0.0,0.0
2022-08-31 18:58:30.451557+00:00,1661972310.4515567,12766.41,10.933,1.056152,0.002686,0.020874,-3.128052,-1.205444,1.190186,0.0,0.0,0.0
2022-08-31 18:58:30.472313+00:00,1661972310.472313,12766.43,10.915,1.057495,0.000488,0.019897,-3.120422,-1.174927,1.213074,0.0,0.0,0.0
2022-08-31 18:58:30.493035+00:00,1661972310.4930353,12766.45,10.927,1.058716,0.000977,0.018921,-3.074646,-1.190186,1.213074,0.0,0.0,0.0
2022-08-31 18:58:30.513739+00:00,1661972310.513739,12766.47,10.924,1.054932,0.004761,0.018311,-3.189087,-1.205444,1.205444,0.0,0.0,0.0
2022-08-31 18:58:30.534437+00:00,1661972310.534437,12766.49,10.936,1.056763,0.001465,0.021973,-3.128052,-1.174927,1.228333,0.0,0.0,0.0
2022-08-31 18:58:30.555143+00:00,1661972310.5551429,12766.51,10.945,1.055298,0.002197,0.026978,-3.173828,-1.235962,1.220703,0.0,0.0,0.0
2022-08-31 18:58:30.575867+00:00,1661972310.5758667,12766.53,10.957,1.055786,0.001465,0.019775,-3.15094,-1.228333,1.197815,0.0,0.0,0.0
2022-08-31 18:58:30.596575+00:00,1661972310.5965748,12766.56,10.921,1.056641,0.000488,0.019653,-3.112793,-1.190186,1.220703,0.0,0.0,0.0
2022-08-31 18:58:30.617294+00:00,1661972310.6172943,12766.58,10.945,1.054443,0.002441,0.0271,-3.189087,-1.113892,1.243591,0.0,0.0,0.0
2022-08-31 18:58:30.638339+00:00,1661972310.6383393,12766.6,10.927,1.055786,0.002197,0.020386,-3.143311,-1.205444,1.220703,0.0,0.0,0.0
2022-08-31 18:58:30.658936+00:00,1661972310.658936,12766.62,10.948,1.054688,0.001831,0.021973,-3.158569,-1.220703,1.182556,0.0,0.0,0.0
2022-08-31 18:58:30.678971+00:00,1661972310.6789713,12766.64,10.924,1.058838,0.000366,0.021729,-3.074646,-1.167297,1.182556,0.0,0.0,0.0
2022-08-31 18:58:30.699405+00:00,1661972310.699405,12766.66,10.918,1.057007,0.00061,0.02478,-3.143311,-1.213074,1.220703,0.0,0.0,0.0
2022-08-31 18:58:30.719744+00:00,1661972310.719744,12766.68,10.933,1.056641,0.003052,0.020996,-3.143311,-1.243591,1.213074,0.0,0.0,0.0
2022-08-31 18:58:30.740026+00:00,1661972310.7400255,12766.7,10.924,1.057373,0.00293,0.021118,-3.135681,-1.197815,1.205444,0.0,0.0,0.0
2022-08-31 18:58:30.760232+00:00,1661972310.7602322,12766.72,10.924,1.057495,0.003784,0.021729,-3.128052,-1.159668,1.174927,0.0,0.0,0.0
2022-08-31 18:58:30.780429+00:00,1661972310.7804286,12766.74,10.933,1.054688,0.002075,0.019409,-3.112793,-1.205444,1.220703,0.0,0.0,0.0
2022-08-31 18:58:30.800616+00:00,1661972310.8006163,12766.76,10.906,1.058228,0.000488,0.020264,-3.143311,-1.228333,1.228333,0.0,0.0,0.0
2022-08-31 18:58:30.820785+00:00,1661972310.820785,12766.78,10.906,1.056396,0.001709,0.021362,-3.128052,-1.167297,1.266479,0.0,0.0,0.0
2022-08-31 18:58:30.840972+00:00,1661972310.8409722,12766.8,10.921,1.054199,0.003052,0.022217,-3.097534,-1.228333,1.205444,0.0,0.0,0.0
2022-08-31 18:58:30.861148+00:00,1661972310.8611479,12766.82,10.939,1.057373,0.004028,0.020386,-3.158569,-1.205444,1.205444,0.0,0.0,0.0
2022-08-31 18:58:30.881854+00:00,1661972310.8818536,12766.84,10.936,1.055542,0.002075,0.020386,-3.089905,-1.205444,1.213074,0.0,0.0,0.0
2022-08-31 18:58:30.902883+00:00,1661972310.902883,12766.86,10.942,1.057739,0.000977,0.019531,-3.15094,-1.144409,1.197815,0.0,0.0,0.0
2022-08-31 18:58:30.923899+00:00,1661972310.9238994,12766.88,10.933,1.054199,0.001831,0.019775,-3.082275,-1.228333,1.197815,0.0,0.0,0.0
2022-08-31 18:58:30.944879+00:00,1661972310.9448786,12766.9,10.927,1.054565,0.001709,0.021484,-3.166199,-1.213074,1.251221,0.0,0.0,0.0
2022-08-31 18:58:30.964904+00:00,1661972310.9649036,12766.92,10.939,1.055176,0.00293,0.020874,-3.120422,-1.167297,1.220703,0.0,0.0,0.0
2022-08-31 18:58:30.985464+00:00,1661972310.9854643,12766.94,10.945,1.05542,0.000488,0.02417,-3.112793,-1.167297,1.235962,0.0,0.0,0.0
2022-08-31 18:58:31.005706+00:00,1661972311.0057063,12766.96,10.945,1.057495,0.002686,0.018311,-3.196716,-1.182556,1.228333,0.0,0.0,0.0
2022-08-31 18:58:31.025865+00:00,1661972311.0258653,12766.98,10.927,1.056519,0.002808,0.022583,-3.067017,-1.235962,1.228333,0.0,0.0,0.0
2022-08-31 18:58:31.046049+00:00,1661972311.0460494,12767.0,10.915,1.055664,0.00354,0.020996,-3.173828,-1.174927,1.174927,0.0,0.0,0.0
2022-08-31 18:58:31.066189+00:00,1661972311.0661886,12767.02,10.948,1.056641,0.003906,0.022949,-3.143311,-1.190186,1.228333,0.0,0.0,0.0
2022-08-31 18:58:31.087126+00:00,1661972311.0871265,12767.05,10.936,1.055054,0.001343,0.022095,-3.082275,-1.190186,1.235962,0.0,0.0,0.0
2022-08-31 18:58:31.108120+00:00,1661972311.1081202,12767.07,10.936,1.056519,0.002441,0.023071,-3.051758,-1.152039,1.251221,0.0,0.0,0.0
2022-08-31 18:58:31.129055+00:00,1661972311.1290545,12767.09,10.966,1.056641,0.0,0.019775,-3.143311,-1.190186,1.235962,0.0,0.0,0.0
2022-08-31 18:58:31.150013+00:00,1661972311.1500134,12767.11,10.93,1.059937,0.001709,0.017334,-3.158569,-1.174927,1.205444,0.0,0.0,0.0
2022-08-31 18:58:31.171041+00:00,1661972311.1710405,12767.13,10.951,1.051636,0.000732,0.022705,-3.166199,-1.052856,1.159668,0.0,0.0,0.0
