2022-08-31 18:54:27.687797+00:00,1661972067.6877973,12523.65,10.957,1.053589,0.001221,0.022095,-3.158569,-1.213074,1.235962,0.0,0.0,0.0
2022-08-31 18:54:27.708145+00:00,1661972067.708145,12523.67,10.978,1.05542,0.00354,0.026245,-3.112793,-1.182556,1.235962,0.0,0.0,0.0
2022-08-31 18:54:27.728359+00:00,1661972067.7283595,12523.69,10.96,1.058228,0.003662,0.02478,-3.135681,-1.197815,1.251221,0.0,0.0,0.0
2022-08-31 18:54:27.748581+00:00,1661972067.7485812,12523.71,10.957,1.055176,0.002197,0.019409,-3.158569,-1.220703,1.235962,0.0,0.0,0.0
2022-08-31 18:54:27.768776+00:00,1661972067.7687762,12523.73,10.933,1.053833,0.003296,0.021118,-3.059387,-1.235962,1.205444,0.0,0.0,0.0
2022-08-31 18:54:27.788954+00:00,1661972067.7889535,12523.75,10.966,1.057251,0.00293,0.020752,-3.089905,-1.190186,1.228333,0.0,0.0,0.0
2022-08-31 18:54:27.809132+00:00,1661972067.8091319,12523.77,10.96,1.053345,0.003662,0.020264,-3.112793,-1.274109,1.205444,0.0,0.0,0.0
2022-08-31 18:54:27.829329+00:00,1661972067.8293295,12523.79,10.975,1.055786,0.00354,0.019165,-3.105164,-1.159668,1.251221,0.0,0.0,0.0
2022-08-31 18:54:27.849505+00:00,1661972067.8495047,12523.81,10.972,1.057617,0.001831,0.02002,-3.074646,-1.228333,1.220703,0.0,0.0,0.0
2022-08-31 18:54:27.869676+00:00,1661972067.8696756,12523.83,10.954,1.054932,0.000488,0.022217,-3.105164,-1.167297,1.228333,0.0,0.0,0.0
2022-08-31 18:54:27.889846+00:00,1661972067.889846,12523.85,10.981,1.055664,0.004639,0.021118,-3.128052,-1.220703,1.228333,0.0,0.0,0.0
2022-08-31 18:54:27.910010+00:00,1661972067.9100099,12523.87,10.963,1.054932,0.00415,0.021851,-3.097534,-1.213074,1.220703,0.0,0.0,0.0
2022-08-31 18:54:27.930173+00:00,1661972067.9301732,12523.89,10.966,1.057739,0.002441,0.022339,-3.135681,-1.197815,1.190186,0.0,0.0,0.0
2022-08-31 18:54:27.950336+00:00,1661972067.9503355,12523.91,10.975,1.056152,0.003296,0.01709,-3.143311,-1.220703,1.167297,0.0,0.0,0.0
2022-08-31 18:54:27.970500+00:00,1661972067.9704995,12523.93,10.951,1.056763,0.003174,0.021362,-3.204346,-1.113892,1.213074,0.0,0.0,0.0
2022-08-31 18:54:27.992474+00:00,1661972067.9924736,12523.95,10.954,1.058838,0.001221,0.023071,-3.166199,-1.159668,1.228333,0.0,0.0,0.0
2022-08-31 18:54:28.015043+00:00,1661972068.0150428,12523.97,10.954,1.054321,0.001831,0.024292,-3.112793,-1.197815,1.251221,0.0,0.0,0.0
2022-08-31 18:54:28.035586+00:00,1661972068.035586,12523.99,10.969,1.055664,0.002563,0.026367,-3.097534,-1.190186,1.274109,0.0,0.0,0.0
2022-08-31 18:54:28.056111+00:00,1661972068.0561113,12524.01,10.96,1.057495,0.002563,0.018921,-3.143311,-1.167297,1.205444,0.0,0.0,0.0
2022-08-31 18:54:28.076722+00:00,1661972068.0767224,12524.04,10.945,1.053467,0.002563,0.02417,-3.135681,-1.213074,1.228333,0.0,0.0,0.0
2022-08-31 18:54:28.097238+00:00,1661972068.0972376,12524.06,10.939,1.055542,0.003662,0.022461,-3.158569,-1.167297,1.174927,0.0,0.0,0.0
