2022-08-31 18:54:27.688323+00:00,1661972067.6883233,12523.65,10.514,1.005127,-0.006226,-0.008179,-2.006531,1.426697,-1.335144,0.0,0.0,0.0
2022-08-31 18:54:27.708665+00:00,1661972067.708665,12523.67,10.547,1.004517,-0.005127,-0.004028,-1.991272,1.426697,-1.342773,0.0,0.0,0.0
2022-08-31 18:54:27.728881+00:00,1661972067.7288806,12523.69,10.526,1.004395,-0.00647,-0.006348,-1.907349,1.358032,-1.350403,0.0,0.0,0.0
2022-08-31 18:54:27.749101+00:00,1661972067.7491014,12523.71,10.535,1.004883,-0.00415,-0.009033,-1.991272,1.304626,-1.350403,0.0,0.0,0.0
2022-08-31 18:54:27.769296+00:00,1661972067.7692957,12523.73,10.529,1.004272,-0.006104,-0.00647,-2.006531,1.365662,-1.38855,0.0,0.0,0.0
2022-08-31 18:54:27.789474+00:00,1661972067.7894735,12523.75,10.544,1.007568,-0.002808,-0.002197,-1.968384,1.365662,-1.319885,0.0,0.0,0.0
2022-08-31 18:54:27.809652+00:00,1661972067.8096516,12523.77,10.511,1.005493,-0.001709,-0.005249,-1.968384,1.434326,-1.312256,0.0,0.0,0.0
2022-08-31 18:54:27.829849+00:00,1661972067.829849,12523.79,10.526,1.004028,-0.005859,0.000488,-1.945496,1.296997,-1.373291,0.0,0.0,0.0
2022-08-31 18:54:27.850024+00:00,1661972067.8500245,12523.81,10.553,1.00647,-0.00647,-0.004395,-2.02179,1.350403,-1.312256,0.0,0.0,0.0
2022-08-31 18:54:27.870196+00:00,1661972067.8701959,12523.83,10.538,1.003784,-0.004028,-0.006592,-2.006531,1.373291,-1.403809,0.0,0.0,0.0
2022-08-31 18:54:27.890366+00:00,1661972067.8903658,12523.85,10.541,1.006592,-0.003906,-0.006104,-2.02179,1.419067,-1.304626,0.0,0.0,0.0
2022-08-31 18:54:27.910530+00:00,1661972067.91053,12523.87,10.523,1.001831,-0.006592,-0.004639,-2.044678,1.38092,-1.358032,0.0,0.0,0.0
2022-08-31 18:54:27.930692+00:00,1661972067.9306924,12523.89,10.517,1.003418,-0.005981,-0.006592,-1.953125,1.434326,-1.342773,0.0,0.0,0.0
2022-08-31 18:54:27.950855+00:00,1661972067.9508553,12523.91,10.505,1.006226,-0.003784,-0.003296,-1.914978,1.342773,-1.38092,0.0,0.0,0.0
