2022-08-31 18:58:28.516824+00:00,1661972308.5168245,12764.48,10.517,0.999878,-0.001465,-0.007568,-1.960754,1.296997,-1.38855,0.0,0.0,0.0
2022-08-31 18:58:28.537606+00:00,1661972308.5376055,12764.5,10.538,1.004395,-0.005737,-0.004517,-2.02179,1.312256,-1.342773,0.0,0.0,0.0
2022-08-31 18:58:28.558350+00:00,1661972308.5583496,12764.52,10.508,1.006714,-0.00708,-0.00354,-1.945496,1.350403,-1.350403,0.0,0.0,0.0
2022-08-31 18:58:28.580194+00:00,1661972308.5801945,12764.54,10.532,1.006592,-0.005615,-0.004639,-1.89209,1.403809,-1.342773,0.0,0.0,0.0
2022-08-31 18:58:28.600739+00:00,1661972308.6007388,12764.56,10.529,1.00293,-0.002686,-0.00769,-1.968384,1.365662,-1.358032,0.0,0.0,0.0
2022-08-31 18:58:28.621221+00:00,1661972308.6212213,12764.58,10.511,1.005127,-0.001831,-0.000488,-1.991272,1.426697,-1.335144,0.0,0.0,0.0
2022-08-31 18:58:28.641702+00:00,1661972308.6417024,12764.6,10.526,1.001953,-0.00293,-0.005371,-1.945496,1.426697,-1.358032,0.0,0.0,0.0
2022-08-31 18:58:28.662272+00:00,1661972308.6622725,12764.62,10.517,1.004761,-0.005493,-0.011841,-1.998901,1.350403,-1.358032,0.0,0.0,0.0
2022-08-31 18:58:28.682723+00:00,1661972308.682723,12764.64,10.526,1.005615,-0.004272,-0.004272,-1.945496,1.38092,-1.358032,0.0,0.0,0.0
2022-08-31 18:58:28.703216+00:00,1661972308.7032158,12764.66,10.523,1.004639,-0.003784,-0.000977,-1.960754,1.457214,-1.342773,0.0,0.0,0.0
2022-08-31 18:58:28.723692+00:00,1661972308.7236917,12764.68,10.526,1.005737,-0.005615,-0.000977,-1.953125,1.319885,-1.350403,0.0,0.0,0.0
2022-08-31 18:58:28.744168+00:00,1661972308.744168,12764.7,10.526,1.006104,-0.007324,-0.004395,-2.029419,1.350403,-1.335144,0.0,0.0,0.0
2022-08-31 18:58:28.765141+00:00,1661972308.7651405,12764.72,10.523,1.004883,-0.006958,-0.002197,-1.991272,1.365662,-1.396179,0.0,0.0,0.0
2022-08-31 18:58:28.785597+00:00,1661972308.7855973,12764.74,10.529,1.005127,-0.005493,-0.003906,-1.968384,1.327515,-1.373291,0.0,0.0,0.0
2022-08-31 18:58:28.806270+00:00,1661972308.8062704,12764.77,10.52,1.005005,-0.002319,-0.005127,-1.930237,1.289368,-1.38092,0.0,0.0,0.0
2022-08-31 18:58:28.826870+00:00,1661972308.8268704,12764.79,10.526,1.004761,-0.002808,-0.004028,-1.907349,1.403809,-1.335144,0.0,0.0,0.0
2022-08-31 18:58:28.847203+00:00,1661972308.847203,12764.81,10.517,1.006592,-0.00647,-0.005493,-1.991272,1.319885,-1.312256,0.0,0.0,0.0
2022-08-31 18:58:28.866609+00:00,1661972308.866609,12764.83,10.52,1.004028,-0.002319,-0.011353,-1.968384,1.281738,-1.335144,0.0,0.0,0.0
2022-08-31 18:58:28.885170+00:00,1661972308.8851705,12764.84,10.535,1.004761,-0.005005,-0.009888,-2.059937,1.342773,-1.342773,0.0,0.0,0.0
2022-08-31 18:58:28.906173+00:00,1661972308.9061732,12764.86,10.517,1.006714,-0.004883,-0.002441,-1.945496,1.487732,-1.411438,0.0,0.0,0.0
2022-08-31 18:58:28.927131+00:00,1661972308.9271307,12764.89,10.523,1.001221,-0.009277,-0.01001,-1.899719,1.296997,-1.358032,0.0,0.0,0.0
2022-08-31 18:58:28.948074+00:00,1661972308.9480743,12764.91,10.514,1.006104,-0.003174,-0.00415,-1.983643,1.403809,-1.396179,0.0,0.0,0.0
2022-08-31 18:58:28.969353+00:00,1661972308.9693534,12764.93,10.52,1.006714,-0.004028,-0.007446,-1.930237,1.373291,-1.396179,0.0,0.0,0.0
2022-08-31 18:58:28.989671+00:00,1661972308.9896712,12764.95,10.52,1.00769,-0.00415,-0.004883,-1.922607,1.365662,-1.38855,0.0,0.0,0.0
2022-08-31 18:58:29.009969+00:00,1661972309.009969,12764.97,10.532,1.00354,-0.003174,-0.003418,-1.960754,1.365662,-1.274109,0.0,0.0,0.0
2022-08-31 18:58:29.030265+00:00,1661972309.0302653,12764.99,10.529,1.004517,-0.003296,-0.000977,-1.930237,1.266479,-1.38092,0.0,0.0,0.0
2022-08-31 18:58:29.050601+00:00,1661972309.0506015,12765.01,10.541,1.006104,-0.003784,-0.00647,-1.89209,1.319885,-1.350403,0.0,0.0,0.0
2022-08-31 18:58:29.072183+00:00,1661972309.072183,12765.03,10.517,1.003662,-0.002075,-0.004272,-1.945496,1.365662,-1.373291,0.0,0.0,0.0
2022-08-31 18:58:29.092860+00:00,1661972309.09286,12765.05,10.535,1.005737,-0.001221,-0.006958,-1.991272,1.296997,-1.396179,0.0,0.0,0.0
2022-08-31 18:58:29.113384+00:00,1661972309.1133845,12765.07,10.535,1.006592,-0.005737,-0.007446,-2.006531,1.358032,-1.464844,0.0,0.0,0.0
2022-08-31 18:58:29.133886+00:00,1661972309.1338859,12765.09,10.526,1.005127,-0.003906,-0.004639,-1.88446,1.396179,-1.319885,0.0,0.0,0.0
2022-08-31 18:58:29.154432+00:00,1661972309.1544318,12765.11,10.526,1.007446,-0.005005,-0.001587,-1.998901,1.38855,-1.373291,0.0,0.0,0.0
2022-08-31 18:58:29.174972+00:00,1661972309.174972,12765.13,10.526,1.005249,-0.003418,-0.010254,-1.976013,1.426697,-1.365662,0.0,0.0,0.0
2022-08-31 18:58:29.195491+00:00,1661972309.1954908,12765.15,10.514,1.003174,-0.005005,-0.004028,-1.953125,1.38855,-1.350403,0.0,0.0,0.0
2022-08-31 18:58:29.215978+00:00,1661972309.2159777,12765.17,10.52,1.006104,-0.00708,-0.004272,-1.983643,1.350403,-1.358032,0.0,0.0,0.0
2022-08-31 18:58:29.236462+00:00,1661972309.236462,12765.2,10.532,1.00354,-0.00647,-0.001343,-1.983643,1.38092,-1.38092,0.0,0.0,0.0
2022-08-31 18:58:29.256940+00:00,1661972309.25694,12765.22,10.529,1.00647,-0.004517,-0.00708,-1.945496,1.38092,-1.304626,0.0,0.0,0.0
2022-08-31 18:58:29.277420+00:00,1661972309.2774203,12765.24,10.544,1.002686,-0.00415,-0.002075,-2.037048,1.25885,-1.312256,0.0,0.0,0.0
2022-08-31 18:58:29.297945+00:00,1661972309.2979445,12765.26,10.526,1.00061,-0.007446,-0.008057,-2.02179,1.441956,-1.426697,0.0,0.0,0.0
2022-08-31 18:58:29.318444+00:00,1661972309.3184445,12765.28,10.511,1.003052,-0.005615,-0.009277,-1.983643,1.411438,-1.342773,0.0,0.0,0.0
2022-08-31 18:58:29.338957+00:00,1661972309.3389568,12765.3,10.529,1.005371,-0.002686,-0.001587,-2.01416,1.304626,-1.373291,0.0,0.0,0.0
2022-08-31 18:58:29.359457+00:00,1661972309.3594568,12765.32,10.52,1.004028,-0.00354,-0.008301,-1.968384,1.365662,-1.304626,0.0,0.0,0.0
2022-08-31 18:58:29.380069+00:00,1661972309.3800685,12765.34,10.532,1.007812,-0.003784,-0.006836,-2.037048,1.396179,-1.296997,0.0,0.0,0.0
2022-08-31 18:58:29.400669+00:00,1661972309.4006686,12765.36,10.538,1.004883,-0.005371,-0.004517,-1.998901,1.38092,-1.358032,0.0,0.0,0.0
2022-08-31 18:58:29.420670+00:00,1661972309.4206703,12765.38,10.523,1.003906,-0.002075,-0.003906,-1.983643,1.319885,-1.327515,0.0,0.0,0.0
2022-08-31 18:58:29.441257+00:00,1661972309.4412572,12765.4,10.514,1.004517,-0.005981,-0.001831,-1.968384,1.38855,-1.358032,0.0,0.0,0.0
2022-08-31 18:58:29.462012+00:00,1661972309.462012,12765.42,10.553,1.000732,-0.00354,-0.007812,-1.968384,1.403809,-1.335144,0.0,0.0,0.0
2022-08-31 18:58:29.482546+00:00,1661972309.4825463,12765.44,10.535,1.00354,-0.003662,-0.008667,-1.945496,1.25885,-1.335144,0.0,0.0,0.0
2022-08-31 18:58:29.503249+00:00,1661972309.503249,12765.46,10.538,1.00415,-0.006348,-0.006348,-1.976013,1.304626,-1.312256,0.0,0.0,0.0
2022-08-31 18:58:29.523942+00:00,1661972309.523942,12765.48,10.505,1.006958,-0.005981,-0.009888,-1.945496,1.38855,-1.365662,0.0,0.0,0.0
2022-08-31 18:58:29.544634+00:00,1661972309.544634,12765.5,10.526,1.005249,-0.001709,-0.00708,-1.899719,1.373291,-1.350403,0.0,0.0,0.0
2022-08-31 18:58:29.565329+00:00,1661972309.565329,12765.52,10.535,1.004028,-0.003052,-0.007324,-1.945496,1.38092,-1.289368,0.0,0.0,0.0
2022-08-31 18:58:29.586074+00:00,1661972309.5860739,12765.54,10.532,1.005249,-0.002686,-0.000244,-1.991272,1.312256,-1.358032,0.0,0.0,0.0
2022-08-31 18:58:29.606818+00:00,1661972309.606818,12765.57,10.538,1.006592,-0.004761,-0.004395,-2.029419,1.304626,-1.327515,0.0,0.0,0.0
2022-08-31 18:58:29.627351+00:00,1661972309.6273513,12765.59,10.529,1.008057,-0.004517,-0.000732,-1.922607,1.38855,-1.342773,0.0,0.0,0.0
2022-08-31 18:58:29.648036+00:00,1661972309.648036,12765.61,10.544,1.002563,-0.004272,-0.009399,-1.945496,1.365662,-1.426697,0.0,0.0,0.0
2022-08-31 18:58:29.668761+00:00,1661972309.6687613,12765.63,10.541,1.005005,-0.005371,-0.006226,-1.968384,1.434326,-1.403809,0.0,0.0,0.0
2022-08-31 18:58:29.689490+00:00,1661972309.68949,12765.65,10.571,1.004272,-0.002808,-0.006104,-1.937866,1.312256,-1.373291,0.0,0.0,0.0
2022-08-31 18:58:29.710190+00:00,1661972309.7101903,12765.67,10.529,1.006836,-0.00647,-0.001709,-1.998901,1.327515,-1.342773,0.0,0.0,0.0
2022-08-31 18:58:29.730913+00:00,1661972309.730913,12765.69,10.535,1.005127,-0.005981,-0.007446,-1.960754,1.396179,-1.358032,0.0,0.0,0.0
2022-08-31 18:58:29.751598+00:00,1661972309.7515976,12765.71,10.547,1.007324,-0.004517,-0.001221,-1.968384,1.426697,-1.350403,0.0,0.0,0.0
2022-08-31 18:58:29.772386+00:00,1661972309.7723856,12765.73,10.532,1.004883,-0.004028,-0.005981,-1.976013,1.419067,-1.335144,0.0,0.0,0.0
2022-08-31 18:58:29.793112+00:00,1661972309.7931123,12765.75,10.517,1.003418,-0.00647,-0.004639,-1.937866,1.403809,-1.327515,0.0,0.0,0.0
2022-08-31 18:58:29.813806+00:00,1661972309.8138056,12765.77,10.532,1.003174,-0.005005,-0.004272,-2.029419,1.342773,-1.335144,0.0,0.0,0.0
2022-08-31 18:58:29.834516+00:00,1661972309.8345156,12765.79,10.535,1.009521,-0.003784,-0.007935,-1.991272,1.266479,-1.38855,0.0,0.0,0.0
2022-08-31 18:58:29.855216+00:00,1661972309.8552158,12765.81,10.547,1.003418,-0.003906,-0.005615,-1.991272,1.396179,-1.358032,0.0,0.0,0.0
2022-08-31 18:58:29.875940+00:00,1661972309.8759403,12765.83,10.538,1.007202,-0.004639,-0.009033,-2.029419,1.342773,-1.319885,0.0,0.0,0.0
2022-08-31 18:58:29.896641+00:00,1661972309.896641,12765.86,10.532,1.006714,-0.003174,-0.001343,-2.02179,1.396179,-1.312256,0.0,0.0,0.0
2022-08-31 18:58:29.917336+00:00,1661972309.9173365,12765.88,10.526,1.00354,-0.008545,-0.009277,-1.991272,1.38092,-1.335144,0.0,0.0,0.0
2022-08-31 18:58:29.938028+00:00,1661972309.9380276,12765.9,10.538,1.006104,-0.007202,-0.002197,-1.930237,1.350403,-1.373291,0.0,0.0,0.0
2022-08-31 18:58:29.958752+00:00,1661972309.9587522,12765.92,10.532,1.003418,-0.002197,-0.008667,-1.968384,1.358032,-1.38855,0.0,0.0,0.0
2022-08-31 18:58:29.979461+00:00,1661972309.9794614,12765.94,10.538,1.006348,-0.005005,-0.006836,-1.960754,1.365662,-1.350403,0.0,0.0,0.0
2022-08-31 18:58:30.000157+00:00,1661972310.0001574,12765.96,10.523,1.003784,-0.005493,-0.006348,-1.991272,1.327515,-1.296997,0.0,0.0,0.0
2022-08-31 18:58:30.020842+00:00,1661972310.0208423,12765.98,10.544,1.00415,-0.005859,-0.008789,-1.960754,1.373291,-1.373291,0.0,0.0,0.0
2022-08-31 18:58:30.041600+00:00,1661972310.0415995,12766.0,10.532,1.009399,-0.006104,-0.006836,-1.960754,1.38092,-1.342773,0.0,0.0,0.0
2022-08-31 18:58:30.062339+00:00,1661972310.0623388,12766.02,10.517,1.002197,-0.005737,-0.003662,-2.006531,1.403809,-1.373291,0.0,0.0,0.0
2022-08-31 18:58:30.082925+00:00,1661972310.0829253,12766.04,10.517,1.006104,-0.00415,-0.004028,-1.991272,1.403809,-1.296997,0.0,0.0,0.0
2022-08-31 18:58:30.103615+00:00,1661972310.1036146,12766.06,10.532,1.006348,-0.005371,-0.00415,-1.998901,1.312256,-1.350403,0.0,0.0,0.0
2022-08-31 18:58:30.124302+00:00,1661972310.124302,12766.08,10.535,1.003784,-0.004395,-0.010742,-1.953125,1.327515,-1.426697,0.0,0.0,0.0
2022-08-31 18:58:30.144982+00:00,1661972310.1449816,12766.1,10.514,1.003784,-0.006958,-0.003662,-2.02179,1.335144,-1.289368,0.0,0.0,0.0
2022-08-31 18:58:30.165663+00:00,1661972310.1656632,12766.12,10.493,1.003662,-0.004883,-0.005615,-2.044678,1.396179,-1.304626,0.0,0.0,0.0
2022-08-31 18:58:30.186382+00:00,1661972310.186382,12766.15,10.517,1.005249,-0.004517,-0.002197,-2.082825,1.350403,-1.289368,0.0,0.0,0.0
2022-08-31 18:58:30.207071+00:00,1661972310.207071,12766.17,10.535,1.004517,-0.005493,-0.002319,-1.914978,1.358032,-1.327515,0.0,0.0,0.0
2022-08-31 18:58:30.227757+00:00,1661972310.2277572,12766.19,10.532,1.007935,-0.005615,-0.002563,-1.968384,1.403809,-1.319885,0.0,0.0,0.0
2022-08-31 18:58:30.248439+00:00,1661972310.2484386,12766.21,10.517,1.004639,-0.004517,-0.006836,-1.991272,1.38855,-1.358032,0.0,0.0,0.0
2022-08-31 18:58:30.269128+00:00,1661972310.2691278,12766.23,10.535,1.004639,-0.004761,-0.005615,-1.907349,1.373291,-1.296997,0.0,0.0,0.0
2022-08-31 18:58:30.290382+00:00,1661972310.290382,12766.25,10.556,1.006226,-0.004883,-0.006348,-1.960754,1.38092,-1.319885,0.0,0.0,0.0
2022-08-31 18:58:30.311401+00:00,1661972310.3114011,12766.27,10.535,1.006836,-0.00415,-0.008789,-1.968384,1.327515,-1.335144,0.0,0.0,0.0
2022-08-31 18:58:30.332402+00:00,1661972310.3324022,12766.29,10.532,1.007202,-0.00293,0.00061,-1.907349,1.38092,-1.38092,0.0,0.0,0.0
2022-08-31 18:58:30.353399+00:00,1661972310.3533993,12766.31,10.565,1.005859,-0.004517,-0.002808,-1.907349,1.350403,-1.335144,0.0,0.0,0.0
2022-08-31 18:58:30.373404+00:00,1661972310.3734043,12766.33,10.538,1.006714,-0.005249,-0.008057,-1.953125,1.38855,-1.358032,0.0,0.0,0.0
2022-08-31 18:58:30.394366+00:00,1661972310.3943663,12766.35,10.526,1.007324,-0.004028,-0.00354,-1.945496,1.350403,-1.373291,0.0,0.0,0.0
2022-08-31 18:58:30.415299+00:00,1661972310.4152987,12766.37,10.535,1.004395,-0.005249,-0.001343,-1.914978,1.403809,-1.342773,0.0,0.0,0.0
2022-08-31 18:58:30.436236+00:00,1661972310.4362364,12766.39,10.535,1.004517,-0.005859,-0.006958,-1.914978,1.434326,-1.342773,0.0,0.0,0.0
2022-08-31 18:58:30.456701+00:00,1661972310.4567013,12766.42,10.511,1.007812,-0.008667,-0.005005,-1.976013,1.434326,-1.411438,0.0,0.0,0.0
2022-08-31 18:58:30.477449+00:00,1661972310.4774494,12766.44,10.532,1.005371,-0.004272,-0.00354,-1.991272,1.358032,-1.38855,0.0,0.0,0.0
2022-08-31 18:58:30.498174+00:00,1661972310.4981737,12766.46,10.535,1.005127,-0.002319,-0.006592,-1.945496,1.38092,-1.312256,0.0,0.0,0.0
2022-08-31 18:58:30.518876+00:00,1661972310.5188763,12766.48,10.526,1.003906,-0.006836,-0.006104,-1.976013,1.411438,-1.342773,0.0,0.0,0.0
2022-08-31 18:58:30.539573+00:00,1661972310.539573,12766.5,10.514,1.006958,-0.004883,-0.00293,-1.945496,1.403809,-1.38092,0.0,0.0,0.0
2022-08-31 18:58:30.560290+00:00,1661972310.5602896,12766.52,10.526,1.005737,-0.004639,-0.003052,-2.01416,1.403809,-1.312256,0.0,0.0,0.0
2022-08-31 18:58:30.581007+00:00,1661972310.5810072,12766.54,10.508,1.004395,-0.003052,-0.010498,-1.976013,1.396179,-1.327515,0.0,0.0,0.0
2022-08-31 18:58:30.601713+00:00,1661972310.6017132,12766.56,10.529,1.004028,-0.003418,-0.009033,-1.953125,1.38855,-1.358032,0.0,0.0,0.0
2022-08-31 18:58:30.622428+00:00,1661972310.6224277,12766.58,10.541,1.005371,-0.002319,-0.010132,-1.976013,1.373291,-1.365662,0.0,0.0,0.0
2022-08-31 18:58:30.644090+00:00,1661972310.6440897,12766.6,10.526,1.008057,-0.00415,-0.009888,-1.983643,1.342773,-1.396179,0.0,0.0,0.0
2022-08-31 18:58:30.664183+00:00,1661972310.6641834,12766.62,10.526,1.004761,-0.006958,-0.005859,-2.006531,1.327515,-1.281738,0.0,0.0,0.0
2022-08-31 18:58:30.684150+00:00,1661972310.6841497,12766.64,10.52,1.002075,-0.001831,-0.010376,-1.922607,1.342773,-1.396179,0.0,0.0,0.0
2022-08-31 18:58:30.704583+00:00,1661972310.7045827,12766.66,10.52,1.00647,-0.004517,-0.007324,-1.983643,1.365662,-1.358032,0.0,0.0,0.0
2022-08-31 18:58:30.724905+00:00,1661972310.7249045,12766.68,10.517,1.002441,-0.005737,-0.000732,-1.953125,1.38855,-1.335144,0.0,0.0,0.0
2022-08-31 18:58:30.745141+00:00,1661972310.7451406,12766.7,10.523,1.005249,-0.006592,-0.002319,-1.976013,1.327515,-1.365662,0.0,0.0,0.0
2022-08-31 18:58:30.765335+00:00,1661972310.7653353,12766.72,10.523,1.00354,-0.004639,-0.001587,-2.01416,1.365662,-1.38855,0.0,0.0,0.0
2022-08-31 18:58:30.785530+00:00,1661972310.7855299,12766.74,10.544,1.006348,-0.005859,-0.005615,-2.006531,1.419067,-1.373291,0.0,0.0,0.0
2022-08-31 18:58:30.805716+00:00,1661972310.8057158,12766.76,10.538,1.00415,-0.006714,-0.003784,-1.930237,1.304626,-1.327515,0.0,0.0,0.0
2022-08-31 18:58:30.825888+00:00,1661972310.8258884,12766.78,10.496,1.004883,-0.003784,-0.00415,-1.968384,1.457214,-1.342773,0.0,0.0,0.0
2022-08-31 18:58:30.846068+00:00,1661972310.8460677,12766.8,10.553,1.003296,-0.003418,-0.004883,-1.983643,1.419067,-1.342773,0.0,0.0,0.0
2022-08-31 18:58:30.866246+00:00,1661972310.8662462,12766.82,10.538,1.005981,-0.00293,-0.005249,-1.937866,1.319885,-1.358032,0.0,0.0,0.0
2022-08-31 18:58:30.887475+00:00,1661972310.8874745,12766.85,10.52,1.007812,-0.004761,-0.006348,-1.922607,1.358032,-1.342773,0.0,0.0,0.0
2022-08-31 18:58:30.908476+00:00,1661972310.908476,12766.87,10.511,1.004272,-0.005737,-0.004395,-2.006531,1.434326,-1.358032,0.0,0.0,0.0
2022-08-31 18:58:30.929485+00:00,1661972310.9294848,12766.89,10.523,1.007935,-0.004883,-0.005005,-1.945496,1.350403,-1.319885,0.0,0.0,0.0
2022-08-31 18:58:30.950454+00:00,1661972310.950454,12766.91,10.544,1.004272,-0.006104,-0.005737,-1.945496,1.327515,-1.365662,0.0,0.0,0.0
2022-08-31 18:58:30.970562+00:00,1661972310.970562,12766.93,10.544,1.005615,-0.001831,-0.006592,-1.991272,1.335144,-1.342773,0.0,0.0,0.0
2022-08-31 18:58:30.990875+00:00,1661972310.9908752,12766.95,10.55,1.002441,-0.001709,-0.011475,-1.991272,1.358032,-1.342773,0.0,0.0,0.0
2022-08-31 18:58:31.011040+00:00,1661972311.01104,12766.97,10.532,1.004639,-0.006104,-0.005493,-1.945496,1.38855,-1.327515,0.0,0.0,0.0
2022-08-31 18:58:31.031224+00:00,1661972311.0312243,12766.99,10.529,1.00769,-0.001343,-0.003784,-2.059937,1.38855,-1.281738,0.0,0.0,0.0
2022-08-31 18:58:31.051363+00:00,1661972311.0513628,12767.01,10.526,1.005981,-0.009155,0.001343,-1.998901,1.365662,-1.335144,0.0,0.0,0.0
2022-08-31 18:58:31.071644+00:00,1661972311.0716438,12767.03,10.526,1.004761,-0.003418,-0.009399,-2.006531,1.38092,-1.365662,0.0,0.0,0.0
2022-08-31 18:58:31.092730+00:00,1661972311.0927298,12767.05,10.523,1.005981,-0.005127,-0.005737,-1.945496,1.319885,-1.350403,0.0,0.0,0.0
2022-08-31 18:58:31.113707+00:00,1661972311.1137068,12767.07,10.52,1.004639,-0.00293,-0.003052,-1.953125,1.38855,-1.342773,0.0,0.0,0.0
2022-08-31 18:58:31.134645+00:00,1661972311.1346452,12767.09,10.523,1.007812,-0.006958,-0.005859,-1.991272,1.403809,-1.350403,0.0,0.0,0.0
2022-08-31 18:58:31.155600+00:00,1661972311.1555996,12767.11,10.535,1.004883,-0.005371,-0.008911,-1.968384,1.350403,-1.304626,0.0,0.0,0.0
2022-08-31 18:58:31.176558+00:00,1661972311.1765583,12767.14,10.532,1.006226,-0.002319,-0.005127,-1.998901,1.411438,-1.350403,0.0,0.0,0.0
2022-08-31 18:58:31.197376+00:00,1661972311.1973765,12767.16,10.532,1.005005,-0.004639,-0.005249,-1.998901,1.296997,-1.312256,0.0,0.0,0.0
2022-08-31 18:58:31.218102+00:00,1661972311.2181015,12767.18,10.538,1.002808,-0.005981,-0.002563,-1.998901,1.38855,-1.358032,0.0,0.0,0.0
2022-08-31 18:58:31.238816+00:00,1661972311.2388163,12767.2,10.544,1.006714,-0.002808,-0.003052,-1.953125,1.411438,-1.358032,0.0,0.0,0.0
2022-08-31 18:58:31.259521+00:00,1661972311.2595208,12767.22,10.55,1.005615,-0.003784,-0.00354,-1.930237,1.304626,-1.396179,0.0,0.0,0.0
2022-08-31 18:58:31.280222+00:00,1661972311.2802217,12767.24,10.52,1.002441,-0.006714,-0.006348,-2.006531,1.373291,-1.358032,0.0,0.0,0.0
2022-08-31 18:58:31.300920+00:00,1661972311.3009198,12767.26,10.511,1.006104,-0.003662,-0.006348,-2.037048,1.373291,-1.350403,0.0,0.0,0.0
2022-08-31 18:58:31.321612+00:00,1661972311.321612,12767.28,10.532,1.005493,-0.005127,-0.00415,-1.976013,1.350403,-1.449585,0.0,0.0,0.0
2022-08-31 18:58:31.342307+00:00,1661972311.3423073,12767.3,10.532,1.005737,-0.006836,-0.001587,-1.914978,1.441956,-1.342773,0.0,0.0,0.0
2022-08-31 18:58:31.363000+00:00,1661972311.363,12767.32,10.532,1.005371,-0.003662,-0.006104,-1.991272,1.335144,-1.319885,0.0,0.0,0.0
2022-08-31 18:58:31.383686+00:00,1661972311.3836858,12767.34,10.547,1.004272,-0.005371,-0.005249,-1.953125,1.312256,-1.411438,0.0,0.0,0.0
2022-08-31 18:58:31.404372+00:00,1661972311.404372,12767.36,10.52,1.003906,-0.000977,-0.010864,-1.930237,1.342773,-1.396179,0.0,0.0,0.0
2022-08-31 18:58:31.425052+00:00,1661972311.4250522,12767.38,10.52,1.002197,-0.002441,-0.009399,-1.991272,1.373291,-1.38092,0.0,0.0,0.0
2022-08-31 18:58:31.446042+00:00,1661972311.4460423,12767.4,10.52,1.008545,-0.002808,-0.005615,-1.953125,1.350403,-1.304626,0.0,0.0,0.0
2022-08-31 18:58:31.467030+00:00,1661972311.46703,12767.43,10.565,1.005615,-0.002686,-0.008057,-1.968384,1.365662,-1.358032,0.0,0.0,0.0
2022-08-31 18:58:31.488018+00:00,1661972311.4880176,12767.45,10.532,1.003174,-0.004272,-0.004639,-1.945496,1.235962,-1.358032,0.0,0.0,0.0
2022-08-31 18:58:31.508963+00:00,1661972311.5089633,12767.47,10.523,1.005249,-0.004639,-0.007202,-1.88446,1.38092,-1.350403,0.0,0.0,0.0
2022-08-31 18:58:31.529923+00:00,1661972311.529923,12767.49,10.532,1.002319,-0.00293,-0.005249,-1.937866,1.358032,-1.342773,0.0,0.0,0.0
2022-08-31 18:58:31.550856+00:00,1661972311.5508559,12767.51,10.541,1.003662,-0.006104,-0.004272,-1.960754,1.441956,-1.358032,0.0,0.0,0.0
2022-08-31 18:58:31.571805+00:00,1661972311.5718045,12767.53,10.517,1.003784,-0.005615,-0.005371,-1.991272,1.342773,-1.38092,0.0,0.0,0.0
2022-08-31 18:58:31.592528+00:00,1661972311.5925283,12767.55,10.532,1.006958,-0.00354,-0.003052,-2.037048,1.281738,-1.350403,0.0,0.0,0.0
