2022-08-31 22:30:46.953225+00:00,1661985046.953225,25502.91,9.759,1.007202,-0.000244,0.02124,-2.182007,1.38092,-1.152039,0.0,0.0,0.0
2022-08-31 22:30:46.975911+00:00,1661985046.9759114,25502.93,9.75,1.006958,-0.002319,0.020508,-2.113342,1.487732,-1.190186,0.0,0.0,0.0
2022-08-31 22:30:46.996553+00:00,1661985046.9965527,25502.96,9.783,1.006348,-0.001709,0.021606,-2.151489,1.464844,-1.235962,0.0,0.0,0.0
2022-08-31 22:30:47.017009+00:00,1661985047.0170085,25502.98,9.765,1.006104,-0.000854,0.020386,-2.02179,1.495361,-1.296997,0.0,0.0,0.0
2022-08-31 22:30:47.037358+00:00,1661985047.0373578,25503.0,9.759,1.006348,-0.002197,0.025024,-2.044678,1.441956,-1.220703,0.0,0.0,0.0
2022-08-31 22:30:47.057396+00:00,1661985047.057396,25503.02,9.774,1.007446,-0.001099,0.020874,-2.052307,1.464844,-1.235962,0.0,0.0,0.0
2022-08-31 22:30:47.078264+00:00,1661985047.0782638,25503.04,9.756,1.004639,-0.001099,0.025879,-2.098083,1.434326,-1.312256,0.0,0.0,0.0
2022-08-31 22:30:47.099126+00:00,1661985047.0991259,25503.06,9.756,1.006348,-0.000122,0.020386,-2.105713,1.365662,-1.144409,0.0,0.0,0.0
2022-08-31 22:30:47.120008+00:00,1661985047.1200078,25503.08,9.75,1.007202,-0.001343,0.025146,-2.151489,1.449585,-1.220703,0.0,0.0,0.0
2022-08-31 22:30:47.140261+00:00,1661985047.1402612,25503.1,9.747,1.009033,-0.003174,0.022583,-2.052307,1.426697,-1.25885,0.0,0.0,0.0
2022-08-31 22:30:47.160317+00:00,1661985047.1603172,25503.12,9.759,1.004639,-0.001709,0.024292,-2.120972,1.411438,-1.243591,0.0,0.0,0.0
2022-08-31 22:30:47.181262+00:00,1661985047.1812618,25503.14,9.759,1.008423,-0.001831,0.023804,-2.13623,1.495361,-1.235962,0.0,0.0,0.0
2022-08-31 22:30:47.202296+00:00,1661985047.2022955,25503.16,9.744,1.002197,-0.000977,0.025269,-2.082825,1.533508,-1.235962,0.0,0.0,0.0
2022-08-31 22:30:47.222634+00:00,1661985047.2226343,25503.18,9.759,1.008423,-0.001099,0.022461,-2.105713,1.480103,-1.167297,0.0,0.0,0.0
2022-08-31 22:30:47.243549+00:00,1661985047.2435489,25503.2,9.747,1.004395,-0.001953,0.024902,-2.105713,1.502991,-1.182556,0.0,0.0,0.0
2022-08-31 22:30:47.266693+00:00,1661985047.2666934,25503.23,9.762,1.006226,-0.003052,0.023926,-2.098083,1.495361,-1.205444,0.0,0.0,0.0
2022-08-31 22:30:47.287653+00:00,1661985047.2876534,25503.25,9.777,1.004517,-0.002563,0.022583,-2.059937,1.464844,-1.220703,0.0,0.0,0.0
2022-08-31 22:30:47.308615+00:00,1661985047.3086147,25503.27,9.756,1.005615,-0.003784,0.019409,-2.128601,1.38855,-1.197815,0.0,0.0,0.0
2022-08-31 22:30:47.331271+00:00,1661985047.3312712,25503.29,9.765,1.004639,-0.005005,0.025146,-2.151489,1.411438,-1.167297,0.0,0.0,0.0
2022-08-31 22:30:47.349896+00:00,1661985047.3498957,25503.31,9.768,1.005493,-0.002197,0.022217,-2.044678,1.449585,-1.235962,0.0,0.0,0.0
2022-08-31 22:30:47.372444+00:00,1661985047.3724442,25503.33,9.762,1.006104,-0.002686,0.018555,-2.113342,1.434326,-1.235962,0.0,0.0,0.0
2022-08-31 22:30:47.391114+00:00,1661985047.391114,25503.35,9.774,1.004883,-0.002075,0.019531,-2.082825,1.495361,-1.159668,0.0,0.0,0.0
2022-08-31 22:30:47.413602+00:00,1661985047.4136019,25503.37,9.783,1.007324,-0.002808,0.023315,-2.159119,1.480103,-1.25885,0.0,0.0,0.0
2022-08-31 22:30:47.432210+00:00,1661985047.4322102,25503.39,9.756,1.007446,-0.000488,0.019653,-2.105713,1.38855,-1.205444,0.0,0.0,0.0
2022-08-31 22:30:47.454774+00:00,1661985047.454774,25503.41,9.771,1.004761,-0.001831,0.023315,-2.166748,1.411438,-1.228333,0.0,0.0,0.0
2022-08-31 22:30:47.474161+00:00,1661985047.474161,25503.43,9.75,1.007568,0.000244,0.02063,-2.082825,1.38092,-1.266479,0.0,0.0,0.0
2022-08-31 22:30:47.494724+00:00,1661985047.4947243,25503.45,9.771,1.003662,-0.001587,0.02417,-2.067566,1.434326,-1.243591,0.0,0.0,0.0
2022-08-31 22:30:47.515216+00:00,1661985047.5152164,25503.47,9.759,1.00708,-0.001099,0.019897,-2.098083,1.472473,-1.243591,0.0,0.0,0.0
2022-08-31 22:30:47.535694+00:00,1661985047.535694,25503.49,9.753,1.004028,-0.002441,0.024414,-2.120972,1.373291,-1.182556,0.0,0.0,0.0
2022-08-31 22:30:47.556203+00:00,1661985047.5562034,25503.51,9.792,1.007202,-0.002197,0.021118,-2.052307,1.441956,-1.213074,0.0,0.0,0.0
2022-08-31 22:30:47.576724+00:00,1661985047.5767243,25503.54,9.759,1.005615,-0.001465,0.022217,-2.120972,1.457214,-1.235962,0.0,0.0,0.0
2022-08-31 22:30:47.597208+00:00,1661985047.5972078,25503.56,9.774,1.00647,0.001343,0.023804,-2.151489,1.396179,-1.205444,0.0,0.0,0.0
2022-08-31 22:30:47.617725+00:00,1661985047.6177254,25503.58,9.753,1.008057,-0.00061,0.025879,-2.029419,1.434326,-1.213074,0.0,0.0,0.0
2022-08-31 22:30:47.638212+00:00,1661985047.6382117,25503.6,9.753,1.004028,-0.001465,0.019775,-2.090454,1.426697,-1.213074,0.0,0.0,0.0
2022-08-31 22:30:47.658726+00:00,1661985047.6587265,25503.62,9.777,1.009399,-0.001221,0.02002,-2.13623,1.457214,-1.197815,0.0,0.0,0.0
2022-08-31 22:30:47.679213+00:00,1661985047.679213,25503.64,9.759,1.004639,-0.001831,0.021851,-2.13623,1.480103,-1.274109,0.0,0.0,0.0
2022-08-31 22:30:47.699689+00:00,1661985047.6996891,25503.66,9.774,1.002075,-0.001343,0.02124,-2.075195,1.441956,-1.25885,0.0,0.0,0.0
2022-08-31 22:30:47.720154+00:00,1661985047.7201543,25503.68,9.777,1.006592,-0.001099,0.023315,-2.105713,1.464844,-1.213074,0.0,0.0,0.0
2022-08-31 22:30:47.740694+00:00,1661985047.740694,25503.7,9.78,1.005127,-0.001953,0.021362,-2.037048,1.403809,-1.220703,0.0,0.0,0.0
2022-08-31 22:30:47.761260+00:00,1661985047.7612598,25503.72,9.759,1.00708,-0.002563,0.020996,-2.075195,1.495361,-1.205444,0.0,0.0,0.0
2022-08-31 22:30:47.781801+00:00,1661985047.7818015,25503.74,9.783,1.004028,-0.003174,0.01709,-2.128601,1.38092,-1.296997,0.0,0.0,0.0
2022-08-31 22:30:47.802354+00:00,1661985047.8023536,25503.76,9.765,1.001831,-0.000854,0.020996,-2.067566,1.434326,-1.274109,0.0,0.0,0.0
2022-08-31 22:30:47.822859+00:00,1661985047.8228593,25503.78,9.774,1.005859,-0.000977,0.023071,-2.090454,1.457214,-1.174927,0.0,0.0,0.0
2022-08-31 22:30:47.843383+00:00,1661985047.8433828,25503.8,9.774,1.006226,-0.003906,0.022217,-2.067566,1.533508,-1.281738,0.0,0.0,0.0
2022-08-31 22:30:47.863863+00:00,1661985047.863863,25503.82,9.759,1.007324,-0.001465,0.019409,-2.037048,1.419067,-1.182556,0.0,0.0,0.0
2022-08-31 22:30:47.884359+00:00,1661985047.884359,25503.84,9.771,1.003418,-0.001953,0.023315,-2.105713,1.426697,-1.213074,0.0,0.0,0.0
2022-08-31 22:30:47.905208+00:00,1661985047.9052079,25503.86,9.765,1.004761,-0.00415,0.02356,-2.059937,1.38855,-1.266479,0.0,0.0,0.0
2022-08-31 22:30:47.925810+00:00,1661985047.9258096,25503.88,9.768,1.007812,-0.003296,0.021729,-2.220154,1.457214,-1.197815,0.0,0.0,0.0
2022-08-31 22:30:47.946308+00:00,1661985047.9463084,25503.9,9.762,1.004517,-0.002075,0.024048,-2.113342,1.495361,-1.235962,0.0,0.0,0.0
2022-08-31 22:30:47.966845+00:00,1661985047.9668446,25503.93,9.75,1.005371,0.0,0.026245,-2.120972,1.441956,-1.281738,0.0,0.0,0.0
2022-08-31 22:30:47.987351+00:00,1661985047.9873512,25503.95,9.768,1.006348,-0.006592,0.021851,-2.052307,1.419067,-1.251221,0.0,0.0,0.0
2022-08-31 22:30:48.007886+00:00,1661985048.0078862,25503.97,9.765,1.005005,-0.002075,0.020996,-2.197266,1.480103,-1.25885,0.0,0.0,0.0
2022-08-31 22:30:48.030791+00:00,1661985048.0307908,25503.99,9.792,1.003662,-0.001831,0.025879,-2.113342,1.51062,-1.197815,0.0,0.0,0.0
2022-08-31 22:30:48.051392+00:00,1661985048.0513918,25504.01,9.75,1.004639,-0.000732,0.024048,-2.105713,1.38092,-1.274109,0.0,0.0,0.0
2022-08-31 22:30:48.071331+00:00,1661985048.0713313,25504.03,9.756,1.007202,-0.002441,0.024292,-2.075195,1.449585,-1.190186,0.0,0.0,0.0
2022-08-31 22:30:48.091555+00:00,1661985048.0915554,25504.05,9.747,1.005981,-0.001953,0.023682,-2.082825,1.426697,-1.220703,0.0,0.0,0.0
2022-08-31 22:30:48.112691+00:00,1661985048.1126914,25504.07,9.783,1.005859,-0.003784,0.024292,-2.044678,1.441956,-1.213074,0.0,0.0,0.0
2022-08-31 22:30:48.134361+00:00,1661985048.1343608,25504.09,9.768,1.006104,-0.001465,0.021362,-2.067566,1.464844,-1.243591,0.0,0.0,0.0
2022-08-31 22:30:48.153840+00:00,1661985048.1538403,25504.11,9.771,1.004395,-0.003052,0.026489,-2.082825,1.449585,-1.228333,0.0,0.0,0.0
2022-08-31 22:30:48.174482+00:00,1661985048.1744816,25504.13,9.768,1.005249,-0.003174,0.017822,-2.105713,1.495361,-1.235962,0.0,0.0,0.0
2022-08-31 22:30:48.194052+00:00,1661985048.1940525,25504.15,9.747,1.004395,-0.004761,0.02063,-2.059937,1.464844,-1.243591,0.0,0.0,0.0
2022-08-31 22:30:48.215533+00:00,1661985048.2155333,25504.17,9.756,1.006714,-0.003052,0.022827,-2.151489,1.327515,-1.167297,0.0,0.0,0.0
2022-08-31 22:30:48.235116+00:00,1661985048.2351158,25504.19,9.762,1.004395,-0.001953,0.018555,-2.13623,1.495361,-1.235962,0.0,0.0,0.0
2022-08-31 22:30:48.256552+00:00,1661985048.2565525,25504.22,9.771,1.005493,-0.001343,0.020874,-2.067566,1.548767,-1.220703,0.0,0.0,0.0
2022-08-31 22:30:48.277889+00:00,1661985048.2778888,25504.24,9.738,1.005249,-0.000244,0.01709,-2.082825,1.457214,-1.228333,0.0,0.0,0.0
2022-08-31 22:30:48.298165+00:00,1661985048.2981648,25504.26,9.777,1.006836,0.000244,0.024292,-2.075195,1.426697,-1.159668,0.0,0.0,0.0
2022-08-31 22:30:48.318450+00:00,1661985048.3184502,25504.28,9.747,1.00354,-0.001465,0.019775,-2.098083,1.38855,-1.213074,0.0,0.0,0.0
2022-08-31 22:30:48.338758+00:00,1661985048.3387582,25504.3,9.765,1.006836,0.000122,0.020264,-2.128601,1.441956,-1.167297,0.0,0.0,0.0
2022-08-31 22:30:48.359061+00:00,1661985048.3590608,25504.32,9.765,1.007812,-0.002686,0.022339,-2.113342,1.365662,-1.235962,0.0,0.0,0.0
2022-08-31 22:30:48.379339+00:00,1661985048.3793385,25504.34,9.777,1.00708,-0.004517,0.020874,-2.090454,1.472473,-1.205444,0.0,0.0,0.0
2022-08-31 22:30:48.399650+00:00,1661985048.39965,25504.36,9.774,1.007568,0.001343,0.024536,-2.075195,1.480103,-1.228333,0.0,0.0,0.0
2022-08-31 22:30:48.419917+00:00,1661985048.4199173,25504.38,9.756,1.004761,0.000977,0.018433,-2.044678,1.487732,-1.228333,0.0,0.0,0.0
2022-08-31 22:30:48.440176+00:00,1661985048.440176,25504.4,9.75,1.005493,-0.002197,0.023438,-2.128601,1.434326,-1.190186,0.0,0.0,0.0
2022-08-31 22:30:48.460470+00:00,1661985048.4604704,25504.42,9.744,1.006836,-0.001465,0.021851,-2.082825,1.38855,-1.213074,0.0,0.0,0.0
2022-08-31 22:30:48.480733+00:00,1661985048.480733,25504.44,9.762,1.008057,-0.002075,0.02063,-2.166748,1.487732,-1.274109,0.0,0.0,0.0
2022-08-31 22:30:48.501011+00:00,1661985048.501011,25504.46,9.75,1.006592,-0.002197,0.021851,-2.090454,1.472473,-1.235962,0.0,0.0,0.0
2022-08-31 22:30:48.521266+00:00,1661985048.5212655,25504.48,9.771,1.005127,-0.002319,0.021362,-2.082825,1.464844,-1.205444,0.0,0.0,0.0
2022-08-31 22:30:48.541539+00:00,1661985048.5415394,25504.5,9.762,1.006348,-0.003662,0.02124,-2.090454,1.38092,-1.182556,0.0,0.0,0.0
2022-08-31 22:30:48.561830+00:00,1661985048.5618298,25504.52,9.75,1.007446,-0.000366,0.022583,-2.128601,1.373291,-1.213074,0.0,0.0,0.0
2022-08-31 22:30:48.582086+00:00,1661985048.5820863,25504.54,9.759,1.008179,-0.003052,0.022583,-2.151489,1.480103,-1.228333,0.0,0.0,0.0
2022-08-31 22:30:48.602334+00:00,1661985048.6023335,25504.56,9.753,1.005859,-0.00061,0.016724,-2.113342,1.487732,-1.213074,0.0,0.0,0.0
2022-08-31 22:30:48.622660+00:00,1661985048.6226602,25504.58,9.768,1.004395,-0.000122,0.025024,-2.090454,1.411438,-1.197815,0.0,0.0,0.0
2022-08-31 22:30:48.643001+00:00,1661985048.6430013,25504.6,9.759,1.005859,-0.001343,0.023682,-2.059937,1.441956,-1.251221,0.0,0.0,0.0
2022-08-31 22:30:48.663306+00:00,1661985048.6633065,25504.62,9.762,1.00647,0.001465,0.021606,-2.14386,1.449585,-1.13678,0.0,0.0,0.0
2022-08-31 22:30:48.683622+00:00,1661985048.6836224,25504.64,9.777,1.005981,-0.002441,0.02478,-2.105713,1.403809,-1.251221,0.0,0.0,0.0
2022-08-31 22:30:48.703904+00:00,1661985048.703904,25504.66,9.765,1.005249,-0.001099,0.024536,-2.098083,1.403809,-1.220703,0.0,0.0,0.0
2022-08-31 22:30:48.724321+00:00,1661985048.7243211,25504.68,9.765,1.006592,-0.000244,0.021851,-2.151489,1.480103,-1.228333,0.0,0.0,0.0
2022-08-31 22:30:48.745669+00:00,1661985048.745669,25504.7,9.762,1.006592,-0.002563,0.022583,-2.166748,1.449585,-1.235962,0.0,0.0,0.0
2022-08-31 22:30:48.765960+00:00,1661985048.76596,25504.72,9.747,1.003296,-0.002808,0.020264,-2.075195,1.480103,-1.174927,0.0,0.0,0.0
2022-08-31 22:30:48.786221+00:00,1661985048.7862213,25504.74,9.768,1.004761,-0.004028,0.020996,-2.113342,1.472473,-1.213074,0.0,0.0,0.0
2022-08-31 22:30:48.806539+00:00,1661985048.8065388,25504.77,9.765,1.004761,0.0,0.021118,-2.120972,1.419067,-1.167297,0.0,0.0,0.0
2022-08-31 22:30:48.826765+00:00,1661985048.8267648,25504.79,9.765,1.002319,-0.003174,0.022827,-2.067566,1.441956,-1.220703,0.0,0.0,0.0
2022-08-31 22:30:48.847019+00:00,1661985048.8470194,25504.81,9.783,1.003296,-0.002686,0.022217,-2.120972,1.449585,-1.190186,0.0,0.0,0.0
2022-08-31 22:30:48.867298+00:00,1661985048.8672981,25504.83,9.765,1.003784,-0.002686,0.020508,-2.098083,1.487732,-1.13678,0.0,0.0,0.0
2022-08-31 22:30:48.887588+00:00,1661985048.887588,25504.85,9.765,1.006226,-0.00293,0.023804,-2.166748,1.441956,-1.205444,0.0,0.0,0.0
2022-08-31 22:30:48.907879+00:00,1661985048.9078786,25504.87,9.765,1.00708,-0.000977,0.022461,-2.052307,1.426697,-1.174927,0.0,0.0,0.0
2022-08-31 22:30:48.928141+00:00,1661985048.9281406,25504.89,9.771,1.00415,-0.003418,0.022705,-2.067566,1.403809,-1.152039,0.0,0.0,0.0
2022-08-31 22:30:48.948450+00:00,1661985048.9484496,25504.91,9.756,1.00708,-0.000488,0.023682,-2.044678,1.472473,-1.251221,0.0,0.0,0.0
2022-08-31 22:30:48.968749+00:00,1661985048.968749,25504.93,9.741,1.004028,-0.002319,0.019531,-2.029419,1.350403,-1.274109,0.0,0.0,0.0
2022-08-31 22:30:48.989059+00:00,1661985048.9890587,25504.95,9.759,1.003784,-0.000366,0.021606,-2.113342,1.426697,-1.243591,0.0,0.0,0.0
2022-08-31 22:30:49.009329+00:00,1661985049.0093293,25504.97,9.768,1.008179,-0.003418,0.022583,-2.067566,1.426697,-1.190186,0.0,0.0,0.0
2022-08-31 22:30:49.029601+00:00,1661985049.0296006,25504.99,9.762,1.005005,-0.002686,0.021484,-2.082825,1.449585,-1.220703,0.0,0.0,0.0
2022-08-31 22:30:49.049857+00:00,1661985049.0498567,25505.01,9.756,1.004639,-0.002563,0.023804,-2.075195,1.472473,-1.205444,0.0,0.0,0.0
2022-08-31 22:30:49.070120+00:00,1661985049.07012,25505.03,9.744,1.00354,-0.002563,0.022095,-2.067566,1.426697,-1.190186,0.0,0.0,0.0
2022-08-31 22:30:49.090386+00:00,1661985049.090386,25505.05,9.747,1.00293,-0.001465,0.021851,-2.059937,1.396179,-1.243591,0.0,0.0,0.0
2022-08-31 22:30:49.110649+00:00,1661985049.1106486,25505.07,9.744,1.00708,-0.002441,0.021484,-2.113342,1.426697,-1.197815,0.0,0.0,0.0
2022-08-31 22:30:49.130923+00:00,1661985049.1309233,25505.09,9.741,1.004517,0.000122,0.024292,-2.090454,1.38855,-1.228333,0.0,0.0,0.0
2022-08-31 22:30:49.151396+00:00,1661985049.151396,25505.11,9.762,1.004272,-0.001343,0.025391,-2.166748,1.426697,-1.220703,0.0,0.0,0.0
2022-08-31 22:30:49.171708+00:00,1661985049.1717083,25505.13,9.75,1.006592,-0.001465,0.023682,-2.13623,1.449585,-1.213074,0.0,0.0,0.0
2022-08-31 22:30:49.191990+00:00,1661985049.19199,25505.15,9.75,1.005127,-0.002075,0.023193,-2.090454,1.449585,-1.251221,0.0,0.0,0.0
2022-08-31 22:30:49.212253+00:00,1661985049.2122533,25505.17,9.762,1.006958,-0.001221,0.022217,-2.059937,1.396179,-1.220703,0.0,0.0,0.0
2022-08-31 22:30:49.232519+00:00,1661985049.2325187,25505.19,9.723,1.007446,-0.000977,0.021362,-2.052307,1.441956,-1.220703,0.0,0.0,0.0
2022-08-31 22:30:49.252856+00:00,1661985049.2528558,25505.21,9.759,1.005127,-0.001587,0.021484,-2.067566,1.403809,-1.228333,0.0,0.0,0.0
2022-08-31 22:30:49.273126+00:00,1661985049.2731264,25505.23,9.771,1.005493,-0.002441,0.020386,-2.120972,1.419067,-1.205444,0.0,0.0,0.0
2022-08-31 22:30:49.293383+00:00,1661985049.293383,25505.25,9.762,1.004761,-0.001709,0.024658,-2.082825,1.419067,-1.228333,0.0,0.0,0.0
2022-08-31 22:30:49.313644+00:00,1661985049.3136437,25505.27,9.753,1.007202,-0.002075,0.02002,-2.090454,1.350403,-1.197815,0.0,0.0,0.0
2022-08-31 22:30:49.333892+00:00,1661985049.3338919,25505.29,9.762,1.003052,-0.000854,0.018799,-2.052307,1.411438,-1.197815,0.0,0.0,0.0
2022-08-31 22:30:49.354161+00:00,1661985049.3541613,25505.31,9.762,1.007568,-0.002319,0.020874,-2.098083,1.411438,-1.25885,0.0,0.0,0.0
2022-08-31 22:30:49.374412+00:00,1661985049.3744118,25505.33,9.741,1.007202,-0.000366,0.022461,-2.098083,1.51062,-1.296997,0.0,0.0,0.0
2022-08-31 22:30:49.394672+00:00,1661985049.3946722,25505.35,9.756,1.006714,-0.000854,0.019165,-2.098083,1.38855,-1.228333,0.0,0.0,0.0
2022-08-31 22:30:49.414919+00:00,1661985049.4149187,25505.37,9.768,1.005859,-0.001221,0.023682,-2.067566,1.434326,-1.167297,0.0,0.0,0.0
2022-08-31 22:30:49.435163+00:00,1661985049.435163,25505.39,9.765,1.007812,0.0,0.019653,-2.090454,1.419067,-1.228333,0.0,0.0,0.0
2022-08-31 22:30:49.455423+00:00,1661985049.4554229,25505.41,9.762,1.005859,-0.004517,0.02478,-2.098083,1.449585,-1.274109,0.0,0.0,0.0
2022-08-31 22:30:49.475699+00:00,1661985049.4756994,25505.43,9.774,1.00647,-0.000977,0.018555,-2.052307,1.464844,-1.220703,0.0,0.0,0.0
2022-08-31 22:30:49.495946+00:00,1661985049.495946,25505.45,9.759,1.00415,-0.002319,0.014038,-2.067566,1.426697,-1.25885,0.0,0.0,0.0
2022-08-31 22:30:49.516200+00:00,1661985049.5161996,25505.47,9.75,1.004272,-0.001587,0.022095,-2.098083,1.411438,-1.213074,0.0,0.0,0.0
2022-08-31 22:30:49.536521+00:00,1661985049.5365214,25505.5,9.762,1.005127,-0.00061,0.023438,-2.059937,1.502991,-1.174927,0.0,0.0,0.0
2022-08-31 22:30:49.556792+00:00,1661985049.556792,25505.52,9.744,1.00769,-0.000977,0.024536,-2.090454,1.502991,-1.220703,0.0,0.0,0.0
2022-08-31 22:30:49.576236+00:00,1661985049.5762355,25505.53,9.765,1.003906,-0.002808,0.022705,-2.082825,1.411438,-1.190186,0.0,0.0,0.0
2022-08-31 22:30:49.596606+00:00,1661985049.5966055,25505.56,9.765,1.005371,-0.002075,0.021484,-2.082825,1.464844,-1.182556,0.0,0.0,0.0
2022-08-31 22:30:49.616879+00:00,1661985049.616879,25505.58,9.768,1.008667,0.000244,0.022583,-2.159119,1.434326,-1.228333,0.0,0.0,0.0
2022-08-31 22:30:49.637137+00:00,1661985049.6371372,25505.6,9.774,1.007446,0.000732,0.023804,-2.090454,1.449585,-1.197815,0.0,0.0,0.0
2022-08-31 22:30:49.657386+00:00,1661985049.6573856,25505.62,9.768,1.007446,-0.002808,0.018921,-2.044678,1.434326,-1.25885,0.0,0.0,0.0
2022-08-31 22:30:49.677685+00:00,1661985049.677685,25505.64,9.768,1.008911,-0.002686,0.027466,-2.044678,1.396179,-1.197815,0.0,0.0,0.0
2022-08-31 22:30:49.697940+00:00,1661985049.6979396,25505.66,9.759,1.005371,-0.003174,0.02771,-2.059937,1.426697,-1.281738,0.0,0.0,0.0
2022-08-31 22:30:49.718189+00:00,1661985049.7181888,25505.68,9.765,1.006226,-0.00061,0.02002,-2.120972,1.426697,-1.243591,0.0,0.0,0.0
2022-08-31 22:30:49.738435+00:00,1661985049.7384353,25505.7,9.762,1.004272,0.0,0.020386,-2.075195,1.373291,-1.197815,0.0,0.0,0.0
2022-08-31 22:30:49.758673+00:00,1661985049.7586732,25505.72,9.747,1.004395,0.001709,0.020508,-2.059937,1.441956,-1.167297,0.0,0.0,0.0
2022-08-31 22:30:49.778946+00:00,1661985049.7789462,25505.74,9.756,1.005249,-0.002686,0.021851,-2.059937,1.464844,-1.228333,0.0,0.0,0.0
2022-08-31 22:30:49.799193+00:00,1661985049.7991934,25505.76,9.75,1.005371,-0.002075,0.024048,-2.044678,1.464844,-1.251221,0.0,0.0,0.0
2022-08-31 22:30:49.819442+00:00,1661985049.819442,25505.78,9.771,1.004517,-0.000366,0.025757,-2.098083,1.434326,-1.213074,0.0,0.0,0.0
2022-08-31 22:30:49.839688+00:00,1661985049.8396883,25505.8,9.762,1.002686,-0.003174,0.023193,-2.082825,1.487732,-1.304626,0.0,0.0,0.0
2022-08-31 22:30:49.859924+00:00,1661985049.8599236,25505.82,9.735,0.986084,-0.007812,0.022217,-2.189636,1.358032,-1.304626,0.0,0.0,0.0
2022-08-31 22:30:49.880192+00:00,1661985049.8801918,25505.84,9.768,0.965454,-0.062744,0.003784,-0.144958,1.487732,-1.022339,0.0,0.0,0.0
2022-08-31 22:30:49.900439+00:00,1661985049.9004393,25505.86,9.762,0.965454,-0.05835,0.093506,0.083923,1.052856,-0.831604,0.0,0.0,0.0
2022-08-31 22:30:49.920683+00:00,1661985049.9206831,25505.88,9.783,0.935059,0.033325,-0.049194,0.076294,0.793457,-1.235962,0.0,0.0,0.0
2022-08-31 22:30:49.940926+00:00,1661985049.9409256,25505.9,9.759,1.014893,-0.033081,0.069458,0.976562,0.457764,-0.770569,0.0,0.0,0.0
2022-08-31 22:30:49.961171+00:00,1661985049.961171,25505.92,9.762,1.02124,0.049316,-0.05835,2.632141,0.114441,-0.846863,0.0,0.0,0.0
2022-08-31 22:30:49.981447+00:00,1661985049.9814475,25505.94,9.759,1.041748,-0.013306,-0.035889,1.426697,-0.25177,-0.579834,0.0,0.0,0.0
2022-08-31 22:30:50.001704+00:00,1661985050.0017042,25505.96,9.756,0.932251,0.027466,-0.006714,-2.029419,0.419617,-1.213074,0.0,0.0,0.0
2022-08-31 22:30:50.021952+00:00,1661985050.0219522,25505.98,9.783,0.975586,0.034302,-0.129395,-4.020691,0.785828,-0.999451,0.0,0.0,0.0
2022-08-31 22:30:50.042203+00:00,1661985050.0422027,25506.0,9.765,1.059814,0.006714,-0.067383,-2.822876,1.068115,-1.304626,0.0,0.0,0.0
2022-08-31 22:30:50.062475+00:00,1661985050.0624747,25506.02,9.756,1.014038,-0.037598,-0.023193,-3.921509,1.487732,-0.999451,0.0,0.0,0.0
2022-08-31 22:30:50.082761+00:00,1661985050.082761,25506.04,9.789,0.967651,-0.059326,-0.10144,-3.723145,1.983643,-1.152039,0.0,0.0,0.0
