2022-08-31 22:30:46.650177+00:00,1661985046.6501775,25502.61,10.367,1.057129,-0.05249,0.000366,-2.998352,-1.190186,1.190186,0.0,0.0,0.0
2022-08-31 22:30:46.670840+00:00,1661985046.6708395,25502.63,10.394,1.058838,-0.054443,-0.000244,-2.929688,-1.182556,1.213074,0.0,0.0,0.0
2022-08-31 22:30:46.691415+00:00,1661985046.6914153,25502.65,10.37,1.056641,-0.056641,0.000488,-2.967834,-1.182556,1.228333,0.0,0.0,0.0
2022-08-31 22:30:46.711996+00:00,1661985046.7119958,25502.67,10.388,1.055908,-0.05188,0.000244,-2.944946,-1.174927,1.220703,0.0,0.0,0.0
2022-08-31 22:30:46.732541+00:00,1661985046.7325408,25502.69,10.385,1.057495,-0.053589,0.001343,-2.998352,-1.182556,1.220703,0.0,0.0,0.0
2022-08-31 22:30:46.753057+00:00,1661985046.7530565,25502.71,10.382,1.056274,-0.056396,-0.001465,-2.990723,-1.228333,1.220703,0.0,0.0,0.0
2022-08-31 22:30:46.773598+00:00,1661985046.773598,25502.73,10.382,1.057495,-0.054443,0.003174,-2.952576,-1.205444,1.220703,0.0,0.0,0.0
2022-08-31 22:30:46.794120+00:00,1661985046.7941196,25502.75,10.358,1.054688,-0.051636,0.002075,-2.990723,-1.098633,1.167297,0.0,0.0,0.0
2022-08-31 22:30:46.814656+00:00,1661985046.8146555,25502.77,10.373,1.057007,-0.053467,0.001465,-2.937317,-1.182556,1.159668,0.0,0.0,0.0
2022-08-31 22:30:46.835184+00:00,1661985046.8351836,25502.79,10.394,1.056396,-0.052856,0.000366,-3.02887,-1.182556,1.235962,0.0,0.0,0.0
2022-08-31 22:30:46.855717+00:00,1661985046.855717,25502.81,10.373,1.056763,-0.053589,0.000732,-3.02887,-1.190186,1.213074,0.0,0.0,0.0
2022-08-31 22:30:46.876245+00:00,1661985046.8762445,25502.83,10.397,1.056763,-0.056519,0.001343,-3.013611,-1.174927,1.167297,0.0,0.0,0.0
2022-08-31 22:30:46.896776+00:00,1661985046.896776,25502.86,10.376,1.056885,-0.054688,0.002197,-3.051758,-1.197815,1.213074,0.0,0.0,0.0
2022-08-31 22:30:46.917307+00:00,1661985046.917307,25502.88,10.376,1.05603,-0.05481,-0.000977,-2.975464,-1.197815,1.235962,0.0,0.0,0.0
2022-08-31 22:30:46.937844+00:00,1661985046.9378438,25502.9,10.379,1.058472,-0.055298,0.001587,-2.929688,-1.144409,1.243591,0.0,0.0,0.0
2022-08-31 22:30:46.960888+00:00,1661985046.9608884,25502.92,10.4,1.057373,-0.056885,0.004517,-3.02887,-1.144409,1.220703,0.0,0.0,0.0
2022-08-31 22:30:46.981527+00:00,1661985046.9815273,25502.94,10.388,1.058838,-0.054932,-0.000732,-2.929688,-1.174927,1.197815,0.0,0.0,0.0
2022-08-31 22:30:47.001881+00:00,1661985047.001881,25502.96,10.367,1.057251,-0.055908,-0.002197,-3.013611,-1.235962,1.144409,0.0,0.0,0.0
2022-08-31 22:30:47.022148+00:00,1661985047.022148,25502.98,10.4,1.057861,-0.055786,-0.002563,-2.967834,-1.159668,1.220703,0.0,0.0,0.0
2022-08-31 22:30:47.042384+00:00,1661985047.0423841,25503.0,10.358,1.057861,-0.054321,0.000122,-2.967834,-1.144409,1.220703,0.0,0.0,0.0
2022-08-31 22:30:47.062296+00:00,1661985047.062296,25503.02,10.391,1.055298,-0.056641,-0.002441,-2.998352,-1.167297,1.174927,0.0,0.0,0.0
2022-08-31 22:30:47.083099+00:00,1661985047.0830991,25503.04,10.379,1.057861,-0.053345,0.0,-2.960205,-1.205444,1.235962,0.0,0.0,0.0
2022-08-31 22:30:47.103874+00:00,1661985047.1038737,25503.06,10.373,1.059326,-0.055786,0.001465,-3.036499,-1.152039,1.213074,0.0,0.0,0.0
2022-08-31 22:30:47.124750+00:00,1661985047.12475,25503.08,10.367,1.056519,-0.053345,-0.002075,-2.891541,-1.205444,1.228333,0.0,0.0,0.0
2022-08-31 22:30:47.145669+00:00,1661985047.1456685,25503.1,10.376,1.059937,-0.054321,0.00415,-2.944946,-1.190186,1.182556,0.0,0.0,0.0
2022-08-31 22:30:47.165880+00:00,1661985047.16588,25503.12,10.376,1.057861,-0.053589,-0.002197,-2.998352,-1.213074,1.182556,0.0,0.0,0.0
2022-08-31 22:30:47.186835+00:00,1661985047.1868346,25503.15,10.391,1.057007,-0.055054,0.000244,-2.937317,-1.304626,1.190186,0.0,0.0,0.0
2022-08-31 22:30:47.207067+00:00,1661985047.2070673,25503.17,10.376,1.057373,-0.057007,-0.00061,-2.952576,-1.152039,1.213074,0.0,0.0,0.0
2022-08-31 22:30:47.227207+00:00,1661985047.2272074,25503.19,10.376,1.057373,-0.057617,0.001709,-2.975464,-1.205444,1.182556,0.0,0.0,0.0
2022-08-31 22:30:47.248127+00:00,1661985047.2481267,25503.21,10.373,1.056274,-0.055176,-0.000488,-2.967834,-1.144409,1.174927,0.0,0.0,0.0
2022-08-31 22:30:47.269522+00:00,1661985047.269522,25503.23,10.382,1.058472,-0.053467,0.004395,-3.02124,-1.213074,1.144409,0.0,0.0,0.0
2022-08-31 22:30:47.290480+00:00,1661985047.2904801,25503.25,10.385,1.05481,-0.054199,-0.000854,-3.044128,-1.274109,1.174927,0.0,0.0,0.0
2022-08-31 22:30:47.311462+00:00,1661985047.3114624,25503.27,10.379,1.05603,-0.055298,-0.001099,-2.944946,-1.144409,1.213074,0.0,0.0,0.0
2022-08-31 22:30:47.332315+00:00,1661985047.3323154,25503.29,10.376,1.058105,-0.055786,0.002808,-3.036499,-1.12915,1.174927,0.0,0.0,0.0
2022-08-31 22:30:47.352725+00:00,1661985047.3527246,25503.31,10.379,1.057739,-0.053955,0.00061,-2.967834,-1.296997,1.174927,0.0,0.0,0.0
2022-08-31 22:30:47.373488+00:00,1661985047.3734877,25503.33,10.358,1.056396,-0.054077,0.001587,-3.02124,-1.197815,1.213074,0.0,0.0,0.0
2022-08-31 22:30:47.393943+00:00,1661985047.3939426,25503.35,10.361,1.058105,-0.055054,0.000366,-2.944946,-1.12915,1.25885,0.0,0.0,0.0
2022-08-31 22:30:47.414645+00:00,1661985047.4146447,25503.37,10.358,1.057251,-0.056885,-0.002197,-2.998352,-1.197815,1.190186,0.0,0.0,0.0
2022-08-31 22:30:47.435036+00:00,1661985047.4350357,25503.39,10.382,1.058228,-0.055786,0.001343,-2.975464,-1.12915,1.174927,0.0,0.0,0.0
2022-08-31 22:30:47.455818+00:00,1661985047.455818,25503.41,10.373,1.057983,-0.054565,0.001221,-2.960205,-1.235962,1.152039,0.0,0.0,0.0
2022-08-31 22:30:47.477309+00:00,1661985047.4773085,25503.44,10.403,1.058472,-0.055176,-0.000732,-2.922058,-1.174927,1.228333,0.0,0.0,0.0
2022-08-31 22:30:47.497872+00:00,1661985047.497872,25503.46,10.367,1.057251,-0.057129,0.001831,-3.005981,-1.182556,1.190186,0.0,0.0,0.0
2022-08-31 22:30:47.518362+00:00,1661985047.5183616,25503.48,10.388,1.058472,-0.053101,-0.000366,-2.990723,-1.220703,1.228333,0.0,0.0,0.0
2022-08-31 22:30:47.538842+00:00,1661985047.5388424,25503.5,10.376,1.056396,-0.054932,0.003296,-2.975464,-1.220703,1.205444,0.0,0.0,0.0
2022-08-31 22:30:47.559353+00:00,1661985047.5593526,25503.52,10.382,1.056763,-0.05249,0.002808,-2.990723,-1.251221,1.235962,0.0,0.0,0.0
2022-08-31 22:30:47.579870+00:00,1661985047.5798697,25503.54,10.379,1.057739,-0.053223,-0.001099,-2.960205,-1.159668,1.243591,0.0,0.0,0.0
2022-08-31 22:30:47.600352+00:00,1661985047.6003516,25503.56,10.367,1.057129,-0.054321,0.000977,-2.960205,-1.159668,1.220703,0.0,0.0,0.0
2022-08-31 22:30:47.620866+00:00,1661985047.6208663,25503.58,10.37,1.059326,-0.05481,-0.00061,-2.960205,-1.167297,1.197815,0.0,0.0,0.0
2022-08-31 22:30:47.641354+00:00,1661985047.6413543,25503.6,10.376,1.057983,-0.056763,0.003418,-2.975464,-1.182556,1.205444,0.0,0.0,0.0
2022-08-31 22:30:47.661868+00:00,1661985047.661868,25503.62,10.379,1.057007,-0.054443,0.000244,-2.937317,-1.197815,1.182556,0.0,0.0,0.0
2022-08-31 22:30:47.682356+00:00,1661985047.6823556,25503.64,10.373,1.057373,-0.055298,0.000732,-2.906799,-1.144409,1.197815,0.0,0.0,0.0
2022-08-31 22:30:47.702831+00:00,1661985047.702831,25503.66,10.361,1.057495,-0.055176,0.004028,-2.975464,-1.251221,1.205444,0.0,0.0,0.0
2022-08-31 22:30:47.723299+00:00,1661985047.7232985,25503.68,10.382,1.057739,-0.053955,0.001831,-2.952576,-1.167297,1.205444,0.0,0.0,0.0
2022-08-31 22:30:47.743839+00:00,1661985047.7438388,25503.7,10.379,1.055176,-0.054443,0.004639,-2.975464,-1.190186,1.235962,0.0,0.0,0.0
