2022-08-31 22:29:45.573504+00:00,1661984985.573504,25441.53,10.43,1.05603,-0.057983,0.001831,-2.944946,-1.235962,1.182556,0.0,0.0,0.0
2022-08-31 22:29:45.594151+00:00,1661984985.5941505,25441.55,10.457,1.057617,-0.056641,0.000977,-2.922058,-1.205444,1.228333,0.0,0.0,0.0
2022-08-31 22:29:45.614724+00:00,1661984985.6147242,25441.57,10.445,1.05481,-0.057373,0.001221,-2.876282,-1.197815,1.25885,0.0,0.0,0.0
2022-08-31 22:29:45.635308+00:00,1661984985.6353083,25441.59,10.448,1.058105,-0.05603,0.000488,-2.937317,-1.220703,1.213074,0.0,0.0,0.0
2022-08-31 22:29:45.655864+00:00,1661984985.6558635,25441.61,10.451,1.059448,-0.056274,0.002808,-2.937317,-1.144409,1.190186,0.0,0.0,0.0
2022-08-31 22:29:45.676450+00:00,1661984985.67645,25441.64,10.445,1.055298,-0.055664,0.005127,-2.883911,-1.205444,1.235962,0.0,0.0,0.0
2022-08-31 22:29:45.697089+00:00,1661984985.697089,25441.66,10.436,1.057617,-0.055908,0.001343,-2.990723,-1.197815,1.182556,0.0,0.0,0.0
2022-08-31 22:29:45.717676+00:00,1661984985.717676,25441.68,10.442,1.059814,-0.054932,0.004761,-3.005981,-1.159668,1.167297,0.0,0.0,0.0
2022-08-31 22:29:45.738265+00:00,1661984985.738265,25441.7,10.457,1.058716,-0.054321,0.002563,-2.998352,-1.167297,1.144409,0.0,0.0,0.0
2022-08-31 22:29:45.758813+00:00,1661984985.7588134,25441.72,10.445,1.058105,-0.054077,-0.000488,-2.952576,-1.159668,1.190186,0.0,0.0,0.0
2022-08-31 22:29:45.779492+00:00,1661984985.7794924,25441.74,10.463,1.056396,-0.058228,0.0,-3.005981,-1.220703,1.197815,0.0,0.0,0.0
2022-08-31 22:29:45.800159+00:00,1661984985.8001585,25441.76,10.451,1.057861,-0.055542,-0.000244,-2.990723,-1.213074,1.197815,0.0,0.0,0.0
2022-08-31 22:29:45.820784+00:00,1661984985.8207843,25441.78,10.451,1.058228,-0.054932,0.003174,-2.952576,-1.274109,1.243591,0.0,0.0,0.0
2022-08-31 22:29:45.841403+00:00,1661984985.8414028,25441.8,10.436,1.057617,-0.054199,0.000366,-2.952576,-1.213074,1.144409,0.0,0.0,0.0
2022-08-31 22:29:45.862125+00:00,1661984985.8621247,25441.82,10.421,1.057617,-0.056885,-0.000244,-3.013611,-1.213074,1.213074,0.0,0.0,0.0
2022-08-31 22:29:45.885398+00:00,1661984985.885398,25441.84,10.442,1.058838,-0.054321,0.00061,-2.967834,-1.182556,1.167297,0.0,0.0,0.0
2022-08-31 22:29:45.905744+00:00,1661984985.905744,25441.86,10.481,1.061279,-0.054199,0.000854,-2.922058,-1.152039,1.235962,0.0,0.0,0.0
2022-08-31 22:29:45.926130+00:00,1661984985.9261296,25441.88,10.445,1.05603,-0.057861,0.001221,-2.998352,-1.174927,1.205444,0.0,0.0,0.0
2022-08-31 22:29:45.946599+00:00,1661984985.946599,25441.91,10.46,1.05603,-0.056885,0.00354,-2.960205,-1.144409,1.228333,0.0,0.0,0.0
2022-08-31 22:29:45.966943+00:00,1661984985.9669433,25441.93,10.436,1.057983,-0.05542,-0.001465,-3.013611,-1.228333,1.213074,0.0,0.0,0.0
2022-08-31 22:29:45.986892+00:00,1661984985.986892,25441.95,10.433,1.056763,-0.05603,-0.00061,-2.960205,-1.174927,1.159668,0.0,0.0,0.0
2022-08-31 22:29:46.007721+00:00,1661984986.0077212,25441.97,10.457,1.05542,-0.055664,0.001465,-2.975464,-1.159668,1.152039,0.0,0.0,0.0
2022-08-31 22:29:46.028582+00:00,1661984986.0285823,25441.99,10.457,1.057983,-0.05603,0.001343,-2.952576,-1.197815,1.220703,0.0,0.0,0.0
2022-08-31 22:29:46.049378+00:00,1661984986.0493777,25442.01,10.436,1.058472,-0.052856,-0.00061,-2.914429,-1.205444,1.220703,0.0,0.0,0.0
2022-08-31 22:29:46.070214+00:00,1661984986.0702136,25442.03,10.436,1.060669,-0.059692,0.000244,-2.975464,-1.190186,1.243591,0.0,0.0,0.0
2022-08-31 22:29:46.091480+00:00,1661984986.0914805,25442.05,10.439,1.05603,-0.053711,0.003174,-2.944946,-1.190186,1.213074,0.0,0.0,0.0
2022-08-31 22:29:46.111713+00:00,1661984986.1117132,25442.07,10.463,1.059937,-0.052124,0.003784,-2.914429,-1.205444,1.213074,0.0,0.0,0.0
2022-08-31 22:29:46.132006+00:00,1661984986.1320057,25442.09,10.445,1.056274,-0.055054,-0.000366,-3.02887,-1.296997,1.182556,0.0,0.0,0.0
2022-08-31 22:29:46.152239+00:00,1661984986.1522393,25442.11,10.442,1.05542,-0.056763,-0.000244,-3.013611,-1.182556,1.197815,0.0,0.0,0.0
2022-08-31 22:29:46.172403+00:00,1661984986.172403,25442.13,10.448,1.057007,-0.053467,-0.002075,-2.998352,-1.159668,1.213074,0.0,0.0,0.0
2022-08-31 22:29:46.193755+00:00,1661984986.1937554,25442.15,10.451,1.056885,-0.05481,0.000122,-2.944946,-1.197815,1.243591,0.0,0.0,0.0
