2022-08-31 22:28:04.496775+00:00,1661984884.4967752,25340.46,10.694,1.057373,-0.056763,0.002808,-3.02124,-1.13678,1.174927,0.0,0.0,0.0
2022-08-31 22:28:04.517450+00:00,1661984884.5174496,25340.48,10.667,1.058594,-0.05603,0.000122,-2.952576,-1.12915,1.235962,0.0,0.0,0.0
2022-08-31 22:28:04.538020+00:00,1661984884.5380197,25340.5,10.676,1.059204,-0.054565,0.001465,-3.013611,-1.220703,1.25885,0.0,0.0,0.0
2022-08-31 22:28:04.558586+00:00,1661984884.5585861,25340.52,10.661,1.058716,-0.058594,0.003052,-2.990723,-1.197815,1.205444,0.0,0.0,0.0
2022-08-31 22:28:04.579135+00:00,1661984884.5791347,25340.54,10.694,1.057495,-0.05542,0.003052,-2.998352,-1.159668,1.197815,0.0,0.0,0.0
2022-08-31 22:28:04.599674+00:00,1661984884.5996745,25340.56,10.673,1.060425,-0.053955,0.002563,-3.005981,-1.152039,1.190186,0.0,0.0,0.0
2022-08-31 22:28:04.620216+00:00,1661984884.6202161,25340.58,10.667,1.056885,-0.054321,0.002563,-3.059387,-1.228333,1.144409,0.0,0.0,0.0
2022-08-31 22:28:04.640756+00:00,1661984884.6407557,25340.6,10.676,1.058838,-0.057373,0.003906,-2.990723,-1.213074,1.182556,0.0,0.0,0.0
2022-08-31 22:28:04.661297+00:00,1661984884.6612966,25340.62,10.679,1.057739,-0.052246,0.000366,-3.02887,-1.228333,1.182556,0.0,0.0,0.0
2022-08-31 22:28:04.682105+00:00,1661984884.682105,25340.64,10.667,1.057861,-0.052612,0.003906,-3.02887,-1.167297,1.213074,0.0,0.0,0.0
2022-08-31 22:28:04.702873+00:00,1661984884.7028725,25340.66,10.67,1.057617,-0.053955,0.0,-3.036499,-1.144409,1.174927,0.0,0.0,0.0
2022-08-31 22:28:04.723559+00:00,1661984884.7235591,25340.68,10.685,1.058105,-0.052856,-0.001953,-3.013611,-1.159668,1.197815,0.0,0.0,0.0
2022-08-31 22:28:04.744143+00:00,1661984884.7441425,25340.7,10.679,1.056641,-0.054077,0.002563,-3.067017,-1.167297,1.235962,0.0,0.0,0.0
2022-08-31 22:28:04.764707+00:00,1661984884.764707,25340.72,10.679,1.056763,-0.057861,-0.001343,-2.975464,-1.152039,1.235962,0.0,0.0,0.0
2022-08-31 22:28:04.785309+00:00,1661984884.7853086,25340.74,10.664,1.055298,-0.056885,-0.000977,-3.02124,-1.167297,1.205444,0.0,0.0,0.0
2022-08-31 22:28:04.807746+00:00,1661984884.8077464,25340.77,10.673,1.057739,-0.055908,0.001709,-3.067017,-1.197815,1.167297,0.0,0.0,0.0
2022-08-31 22:28:04.827975+00:00,1661984884.8279746,25340.79,10.688,1.056763,-0.055786,0.004272,-2.998352,-1.197815,1.205444,0.0,0.0,0.0
2022-08-31 22:28:04.848462+00:00,1661984884.848462,25340.81,10.679,1.057617,-0.055054,0.003174,-2.975464,-1.098633,1.213074,0.0,0.0,0.0
2022-08-31 22:28:04.868933+00:00,1661984884.8689327,25340.83,10.673,1.056519,-0.056152,0.000366,-2.990723,-1.213074,1.152039,0.0,0.0,0.0
2022-08-31 22:28:04.889381+00:00,1661984884.8893812,25340.85,10.661,1.05481,-0.054077,0.002441,-2.975464,-1.205444,1.197815,0.0,0.0,0.0
2022-08-31 22:28:04.909660+00:00,1661984884.9096603,25340.87,10.646,1.060303,-0.056519,0.001465,-3.059387,-1.174927,1.213074,0.0,0.0,0.0
2022-08-31 22:28:04.929866+00:00,1661984884.9298663,25340.89,10.658,1.058472,-0.055298,-0.001831,-3.013611,-1.174927,1.144409,0.0,0.0,0.0
2022-08-31 22:28:04.950044+00:00,1661984884.9500437,25340.91,10.673,1.058594,-0.055054,0.001221,-3.044128,-1.167297,1.174927,0.0,0.0,0.0
2022-08-31 22:28:04.970194+00:00,1661984884.9701943,25340.93,10.682,1.058838,-0.055786,-0.000488,-3.036499,-1.167297,1.220703,0.0,0.0,0.0
2022-08-31 22:28:04.990394+00:00,1661984884.9903944,25340.95,10.685,1.057617,-0.057495,-0.000977,-2.983093,-1.174927,1.243591,0.0,0.0,0.0
2022-08-31 22:28:05.011459+00:00,1661984885.011459,25340.97,10.655,1.057861,-0.053101,0.000244,-2.990723,-1.205444,1.220703,0.0,0.0,0.0
2022-08-31 22:28:05.032410+00:00,1661984885.0324097,25340.99,10.694,1.057617,-0.055542,0.001831,-2.967834,-1.152039,1.235962,0.0,0.0,0.0
2022-08-31 22:28:05.052430+00:00,1661984885.05243,25341.01,10.679,1.056152,-0.056885,0.001587,-2.990723,-1.197815,1.220703,0.0,0.0,0.0
2022-08-31 22:28:05.072439+00:00,1661984885.0724387,25341.03,10.673,1.058716,-0.056763,0.002075,-3.02887,-1.167297,1.190186,0.0,0.0,0.0
2022-08-31 22:28:05.093553+00:00,1661984885.0935528,25341.05,10.667,1.05835,-0.057129,0.002075,-2.998352,-1.220703,1.13678,0.0,0.0,0.0
2022-08-31 22:28:05.113910+00:00,1661984885.1139097,25341.07,10.688,1.056885,-0.058472,-0.002075,-3.044128,-1.25885,1.159668,0.0,0.0,0.0
2022-08-31 22:28:05.134134+00:00,1661984885.1341338,25341.09,10.673,1.05957,-0.055908,-0.00061,-3.044128,-1.213074,1.182556,0.0,0.0,0.0
2022-08-31 22:28:05.154341+00:00,1661984885.1543412,25341.11,10.67,1.055908,-0.052979,-0.000854,-2.983093,-1.190186,1.213074,0.0,0.0,0.0
2022-08-31 22:28:05.174546+00:00,1661984885.1745462,25341.13,10.661,1.060059,-0.052368,-0.000488,-3.036499,-1.113892,1.182556,0.0,0.0,0.0
2022-08-31 22:28:05.194754+00:00,1661984885.194754,25341.15,10.673,1.056519,-0.05542,0.001831,-3.02124,-1.12915,1.159668,0.0,0.0,0.0
2022-08-31 22:28:05.215731+00:00,1661984885.2157311,25341.17,10.664,1.059692,-0.054443,0.000854,-2.975464,-1.159668,1.152039,0.0,0.0,0.0
2022-08-31 22:28:05.236719+00:00,1661984885.2367187,25341.2,10.676,1.058472,-0.054443,0.004517,-3.051758,-1.228333,1.220703,0.0,0.0,0.0
2022-08-31 22:28:05.257710+00:00,1661984885.2577102,25341.22,10.673,1.055786,-0.053955,0.001343,-3.02887,-1.174927,1.274109,0.0,0.0,0.0
2022-08-31 22:28:05.278632+00:00,1661984885.278632,25341.24,10.682,1.057617,-0.055542,0.000122,-3.059387,-1.106262,1.235962,0.0,0.0,0.0
2022-08-31 22:28:05.299592+00:00,1661984885.299592,25341.26,10.691,1.058105,-0.054565,0.001953,-2.998352,-1.266479,1.182556,0.0,0.0,0.0
2022-08-31 22:28:05.320565+00:00,1661984885.3205652,25341.28,10.67,1.057739,-0.056519,0.001587,-3.013611,-1.213074,1.190186,0.0,0.0,0.0
2022-08-31 22:28:05.341565+00:00,1661984885.3415654,25341.3,10.67,1.055786,-0.057251,0.000488,-3.013611,-1.13678,1.167297,0.0,0.0,0.0
2022-08-31 22:28:05.362519+00:00,1661984885.3625185,25341.32,10.67,1.057617,-0.053589,0.003906,-3.02124,-1.174927,1.182556,0.0,0.0,0.0
2022-08-31 22:28:05.383431+00:00,1661984885.3834307,25341.34,10.676,1.057983,-0.057129,-0.005615,-3.02887,-1.197815,1.106262,0.0,0.0,0.0
2022-08-31 22:28:05.404206+00:00,1661984885.404206,25341.36,10.679,1.058228,-0.054321,0.000854,-3.02124,-1.205444,1.174927,0.0,0.0,0.0
2022-08-31 22:28:05.424944+00:00,1661984885.4249442,25341.38,10.676,1.057861,-0.05542,0.005615,-3.044128,-1.174927,1.205444,0.0,0.0,0.0
2022-08-31 22:28:05.445655+00:00,1661984885.4456549,25341.4,10.661,1.057617,-0.051514,0.000977,-3.02124,-1.152039,1.213074,0.0,0.0,0.0
2022-08-31 22:28:05.466346+00:00,1661984885.4663455,25341.43,10.661,1.057861,-0.054932,-0.00061,-3.02887,-1.098633,1.281738,0.0,0.0,0.0
2022-08-31 22:28:05.487100+00:00,1661984885.4871004,25341.45,10.664,1.056885,-0.053223,0.003174,-3.02124,-1.144409,1.220703,0.0,0.0,0.0
2022-08-31 22:28:05.508078+00:00,1661984885.5080776,25341.47,10.655,1.056152,-0.054321,0.000977,-3.013611,-1.167297,1.220703,0.0,0.0,0.0
2022-08-31 22:28:05.528321+00:00,1661984885.5283213,25341.49,10.658,1.05896,-0.05481,0.001221,-2.990723,-1.190186,1.205444,0.0,0.0,0.0
2022-08-31 22:28:05.549233+00:00,1661984885.5492334,25341.51,10.682,1.05957,-0.057251,0.002686,-3.005981,-1.213074,1.235962,0.0,0.0,0.0
2022-08-31 22:28:05.570200+00:00,1661984885.5702,25341.53,10.676,1.056152,-0.05481,0.002563,-3.005981,-1.235962,1.213074,0.0,0.0,0.0
2022-08-31 22:28:05.591056+00:00,1661984885.591056,25341.55,10.652,1.056274,-0.055786,0.004028,-2.983093,-1.205444,1.13678,0.0,0.0,0.0
2022-08-31 22:28:05.610596+00:00,1661984885.6105964,25341.57,10.679,1.055664,-0.058105,0.000366,-3.005981,-1.197815,1.152039,0.0,0.0,0.0
2022-08-31 22:28:05.630851+00:00,1661984885.630851,25341.59,10.676,1.056885,-0.055908,0.000122,-2.967834,-1.205444,1.159668,0.0,0.0,0.0
2022-08-31 22:28:05.651077+00:00,1661984885.651077,25341.61,10.682,1.056519,-0.052856,0.001465,-2.967834,-1.197815,1.152039,0.0,0.0,0.0
2022-08-31 22:28:05.671278+00:00,1661984885.6712782,25341.63,10.67,1.057861,-0.053467,0.001099,-3.02887,-1.197815,1.152039,0.0,0.0,0.0
2022-08-31 22:28:05.692004+00:00,1661984885.6920044,25341.65,10.658,1.058105,-0.053589,0.001831,-2.990723,-1.190186,1.197815,0.0,0.0,0.0
2022-08-31 22:28:05.712487+00:00,1661984885.712487,25341.67,10.643,1.057983,-0.055176,0.001221,-3.044128,-1.091003,1.213074,0.0,0.0,0.0
2022-08-31 22:28:05.732708+00:00,1661984885.7327085,25341.69,10.688,1.059204,-0.052612,-0.000122,-3.036499,-1.190186,1.197815,0.0,0.0,0.0
2022-08-31 22:28:05.753144+00:00,1661984885.7531443,25341.71,10.682,1.05835,-0.057739,0.000366,-3.02124,-1.235962,1.243591,0.0,0.0,0.0
