2022-08-31 22:28:04.800544+00:00,1661984884.8005443,25340.76,9.792,1.006836,-0.001221,0.02417,-2.120972,1.480103,-1.197815,0.0,0.0,0.0
2022-08-31 22:28:04.820781+00:00,1661984884.820781,25340.78,9.783,1.00354,-0.001953,0.02356,-2.14386,1.373291,-1.197815,0.0,0.0,0.0
2022-08-31 22:28:04.841068+00:00,1661984884.8410683,25340.8,9.798,1.005981,-0.000366,0.019287,-2.082825,1.472473,-1.274109,0.0,0.0,0.0
2022-08-31 22:28:04.861522+00:00,1661984884.8615217,25340.82,9.792,1.007568,-0.002808,0.021606,-2.120972,1.457214,-1.274109,0.0,0.0,0.0
2022-08-31 22:28:04.882004+00:00,1661984884.8820043,25340.84,9.783,1.00415,-0.003662,0.024536,-2.067566,1.434326,-1.220703,0.0,0.0,0.0
2022-08-31 22:28:04.902389+00:00,1661984884.9023886,25340.86,9.798,1.003174,-0.000977,0.019653,-2.13623,1.403809,-1.281738,0.0,0.0,0.0
2022-08-31 22:28:04.922608+00:00,1661984884.9226084,25340.88,9.789,1.003906,0.000488,0.023682,-2.105713,1.365662,-1.25885,0.0,0.0,0.0
2022-08-31 22:28:04.942782+00:00,1661984884.942782,25340.9,9.783,1.004272,-0.001343,0.023071,-2.044678,1.403809,-1.197815,0.0,0.0,0.0
2022-08-31 22:28:04.962924+00:00,1661984884.962924,25340.92,9.81,1.006958,-0.001465,0.016357,-2.01416,1.495361,-1.220703,0.0,0.0,0.0
2022-08-31 22:28:04.983094+00:00,1661984884.9830937,25340.94,9.816,1.005859,-0.000244,0.023193,-2.13623,1.464844,-1.190186,0.0,0.0,0.0
2022-08-31 22:28:05.005121+00:00,1661984885.005121,25340.96,9.804,1.007324,-0.001831,0.022949,-2.128601,1.449585,-1.25885,0.0,0.0,0.0
2022-08-31 22:28:05.024318+00:00,1661984885.0243185,25340.98,9.816,1.005981,-0.003662,0.019409,-2.067566,1.449585,-1.167297,0.0,0.0,0.0
2022-08-31 22:28:05.044526+00:00,1661984885.0445256,25341.0,9.813,1.009521,-0.003296,0.021973,-2.13623,1.495361,-1.228333,0.0,0.0,0.0
2022-08-31 22:28:05.064642+00:00,1661984885.0646417,25341.02,9.783,1.006836,-0.003052,0.020508,-2.037048,1.38092,-1.213074,0.0,0.0,0.0
2022-08-31 22:28:05.085689+00:00,1661984885.085689,25341.04,9.783,1.006836,-0.003662,0.020142,-2.098083,1.403809,-1.182556,0.0,0.0,0.0
2022-08-31 22:28:05.106204+00:00,1661984885.1062036,25341.06,9.78,1.005981,-0.001099,0.023438,-2.059937,1.342773,-1.243591,0.0,0.0,0.0
2022-08-31 22:28:05.126550+00:00,1661984885.1265497,25341.09,9.792,1.003418,-0.004272,0.021973,-2.044678,1.411438,-1.190186,0.0,0.0,0.0
2022-08-31 22:28:05.146719+00:00,1661984885.1467185,25341.11,9.783,1.00415,-0.001343,0.020142,-2.120972,1.441956,-1.304626,0.0,0.0,0.0
2022-08-31 22:28:05.166918+00:00,1661984885.1669178,25341.13,9.786,1.007446,0.000122,0.022339,-2.13623,1.441956,-1.228333,0.0,0.0,0.0
2022-08-31 22:28:05.187121+00:00,1661984885.1871207,25341.15,9.801,1.006226,-0.000488,0.021118,-2.090454,1.38092,-1.190186,0.0,0.0,0.0
2022-08-31 22:28:05.207966+00:00,1661984885.207966,25341.17,9.786,1.006348,-0.00293,0.026611,-2.120972,1.411438,-1.251221,0.0,0.0,0.0
2022-08-31 22:28:05.228948+00:00,1661984885.2289479,25341.19,9.801,1.005005,-0.003052,0.018921,-2.059937,1.51825,-1.144409,0.0,0.0,0.0
2022-08-31 22:28:05.249927+00:00,1661984885.2499268,25341.21,9.789,1.004395,-0.004272,0.022827,-2.029419,1.495361,-1.106262,0.0,0.0,0.0
2022-08-31 22:28:05.270893+00:00,1661984885.270893,25341.23,9.774,1.005981,-0.001343,0.025269,-2.113342,1.441956,-1.251221,0.0,0.0,0.0
2022-08-31 22:28:05.291818+00:00,1661984885.2918177,25341.25,9.795,1.006592,0.000732,0.022339,-2.098083,1.350403,-1.190186,0.0,0.0,0.0
2022-08-31 22:28:05.312826+00:00,1661984885.312826,25341.27,9.804,1.008301,-0.002686,0.022583,-2.105713,1.396179,-1.243591,0.0,0.0,0.0
2022-08-31 22:28:05.333823+00:00,1661984885.3338234,25341.29,9.804,1.005859,-0.001831,0.021973,-2.082825,1.304626,-1.182556,0.0,0.0,0.0
2022-08-31 22:28:05.354780+00:00,1661984885.3547802,25341.31,9.786,1.003296,-0.001831,0.023804,-2.120972,1.396179,-1.243591,0.0,0.0,0.0
2022-08-31 22:28:05.375940+00:00,1661984885.37594,25341.33,9.798,1.005859,-0.001709,0.025269,-2.105713,1.38855,-1.243591,0.0,0.0,0.0
2022-08-31 22:28:05.396790+00:00,1661984885.39679,25341.36,9.804,1.006714,-0.001831,0.015503,-2.105713,1.472473,-1.205444,0.0,0.0,0.0
2022-08-31 22:28:05.417536+00:00,1661984885.4175355,25341.38,9.819,1.005981,0.001953,0.025269,-2.044678,1.457214,-1.274109,0.0,0.0,0.0
2022-08-31 22:28:05.438283+00:00,1661984885.4382834,25341.4,9.807,1.007202,-0.000732,0.020386,-2.098083,1.350403,-1.197815,0.0,0.0,0.0
2022-08-31 22:28:05.459019+00:00,1661984885.459019,25341.42,9.804,1.007935,-0.001709,0.022095,-2.098083,1.441956,-1.205444,0.0,0.0,0.0
2022-08-31 22:28:05.479728+00:00,1661984885.4797282,25341.44,9.798,1.005981,-0.00293,0.019287,-2.128601,1.411438,-1.174927,0.0,0.0,0.0
2022-08-31 22:28:05.500435+00:00,1661984885.500435,25341.46,9.807,1.006958,-0.00354,0.024414,-2.075195,1.472473,-1.235962,0.0,0.0,0.0
2022-08-31 22:28:05.521751+00:00,1661984885.521751,25341.48,9.783,1.005981,-0.003662,0.022217,-2.120972,1.449585,-1.213074,0.0,0.0,0.0
2022-08-31 22:28:05.541986+00:00,1661984885.5419865,25341.5,9.786,1.009277,-0.001953,0.025146,-2.120972,1.38092,-1.220703,0.0,0.0,0.0
2022-08-31 22:28:05.563011+00:00,1661984885.5630114,25341.52,9.798,1.006836,-0.003906,0.023193,-2.075195,1.426697,-1.213074,0.0,0.0,0.0
2022-08-31 22:28:05.582947+00:00,1661984885.582947,25341.54,9.783,1.008545,-0.002563,0.022705,-2.105713,1.411438,-1.243591,0.0,0.0,0.0
2022-08-31 22:28:05.603365+00:00,1661984885.6033654,25341.56,9.78,1.007324,-0.000488,0.026123,-2.082825,1.480103,-1.220703,0.0,0.0,0.0
2022-08-31 22:28:05.623653+00:00,1661984885.6236527,25341.58,9.801,1.007324,-0.002563,0.022949,-2.098083,1.449585,-1.266479,0.0,0.0,0.0
2022-08-31 22:28:05.643881+00:00,1661984885.6438806,25341.6,9.783,1.002686,-0.000366,0.024414,-2.120972,1.457214,-1.167297,0.0,0.0,0.0
2022-08-31 22:28:05.664107+00:00,1661984885.6641073,25341.62,9.786,1.003662,-0.002319,0.020386,-2.067566,1.38092,-1.228333,0.0,0.0,0.0
2022-08-31 22:28:05.684669+00:00,1661984885.6846693,25341.64,9.789,1.006958,-0.001831,0.022705,-2.120972,1.38855,-1.235962,0.0,0.0,0.0
2022-08-31 22:28:05.705038+00:00,1661984885.7050376,25341.66,9.792,1.006592,-0.001221,0.022461,-2.052307,1.403809,-1.159668,0.0,0.0,0.0
2022-08-31 22:28:05.725270+00:00,1661984885.7252696,25341.68,9.804,1.005981,-0.001587,0.018799,-2.151489,1.441956,-1.205444,0.0,0.0,0.0
2022-08-31 22:28:05.745705+00:00,1661984885.7457051,25341.7,9.795,1.004761,-0.002808,0.022705,-2.052307,1.449585,-1.228333,0.0,0.0,0.0
2022-08-31 22:28:05.765905+00:00,1661984885.765905,25341.72,9.819,1.004517,-0.003418,0.022461,-2.098083,1.396179,-1.190186,0.0,0.0,0.0
2022-08-31 22:28:05.785985+00:00,1661984885.785985,25341.74,9.783,1.007568,-0.004761,0.02002,-1.937866,1.350403,-1.235962,0.0,0.0,0.0
2022-08-31 22:28:05.806613+00:00,1661984885.8066132,25341.77,9.801,1.005005,-0.001343,0.021362,-2.166748,1.449585,-1.228333,0.0,0.0,0.0
2022-08-31 22:28:05.827352+00:00,1661984885.827352,25341.79,9.795,1.003662,-0.002686,0.025879,-2.120972,1.457214,-1.213074,0.0,0.0,0.0
2022-08-31 22:28:05.848056+00:00,1661984885.8480563,25341.81,9.81,1.004761,-0.000977,0.025269,-2.090454,1.457214,-1.228333,0.0,0.0,0.0
2022-08-31 22:28:05.868777+00:00,1661984885.868777,25341.83,9.804,1.006592,-0.000366,0.020996,-2.082825,1.51062,-1.205444,0.0,0.0,0.0
2022-08-31 22:28:05.889524+00:00,1661984885.889524,25341.85,9.819,1.006592,-0.002441,0.022339,-2.059937,1.464844,-1.243591,0.0,0.0,0.0
2022-08-31 22:28:05.910254+00:00,1661984885.9102542,25341.87,9.786,1.006958,-0.001465,0.023682,-2.120972,1.426697,-1.289368,0.0,0.0,0.0
2022-08-31 22:28:05.930936+00:00,1661984885.930936,25341.89,9.816,1.004761,-0.001221,0.022217,-2.128601,1.457214,-1.190186,0.0,0.0,0.0
2022-08-31 22:28:05.951698+00:00,1661984885.9516978,25341.91,9.795,1.004883,-0.003174,0.020874,-2.052307,1.373291,-1.159668,0.0,0.0,0.0
2022-08-31 22:28:05.972373+00:00,1661984885.972373,25341.93,9.786,1.00354,-0.000732,0.017822,-2.044678,1.403809,-1.190186,0.0,0.0,0.0
2022-08-31 22:28:05.993047+00:00,1661984885.9930468,25341.95,9.798,1.00293,-0.001465,0.02063,-2.098083,1.403809,-1.121521,0.0,0.0,0.0
2022-08-31 22:28:06.014213+00:00,1661984886.014213,25341.97,9.798,1.004028,-0.001465,0.021362,-2.090454,1.396179,-1.197815,0.0,0.0,0.0
2022-08-31 22:28:06.034171+00:00,1661984886.0341713,25341.99,9.807,1.003784,0.000244,0.025269,-2.090454,1.411438,-1.228333,0.0,0.0,0.0
2022-08-31 22:28:06.055218+00:00,1661984886.055218,25342.01,9.795,1.006836,-0.001587,0.017212,-2.044678,1.457214,-1.281738,0.0,0.0,0.0
2022-08-31 22:28:06.076061+00:00,1661984886.0760605,25342.03,9.795,1.008423,0.000977,0.025391,-2.128601,1.38855,-1.304626,0.0,0.0,0.0
2022-08-31 22:28:06.097383+00:00,1661984886.0973835,25342.06,9.789,1.006226,-0.002197,0.019409,-2.13623,1.38855,-1.312256,0.0,0.0,0.0
2022-08-31 22:28:06.114321+00:00,1661984886.1143212,25342.07,9.81,1.005371,-0.000488,0.019531,-2.174377,1.449585,-1.281738,0.0,0.0,0.0
2022-08-31 22:28:06.134528+00:00,1661984886.1345277,25342.09,9.819,1.007324,0.000854,0.020996,-2.151489,1.502991,-1.25885,0.0,0.0,0.0
2022-08-31 22:28:06.155234+00:00,1661984886.1552343,25342.11,9.822,1.00769,-0.000732,0.019531,-2.13623,1.373291,-1.25885,0.0,0.0,0.0
2022-08-31 22:28:06.175864+00:00,1661984886.1758637,25342.13,9.819,1.006836,-0.001953,0.023804,-2.151489,1.358032,-1.190186,0.0,0.0,0.0
2022-08-31 22:28:06.196558+00:00,1661984886.1965582,25342.16,9.804,1.005249,-0.001465,0.022949,-2.075195,1.480103,-1.113892,0.0,0.0,0.0
2022-08-31 22:28:06.217204+00:00,1661984886.2172036,25342.18,9.792,1.005127,-0.003784,0.020386,-2.02179,1.434326,-1.167297,0.0,0.0,0.0
2022-08-31 22:28:06.237805+00:00,1661984886.237805,25342.2,9.822,1.004272,-0.000488,0.022827,-2.098083,1.373291,-1.205444,0.0,0.0,0.0
2022-08-31 22:28:06.258397+00:00,1661984886.2583966,25342.22,9.798,1.004761,-0.001221,0.019409,-2.120972,1.457214,-1.167297,0.0,0.0,0.0
2022-08-31 22:28:06.278989+00:00,1661984886.278989,25342.24,9.822,1.006104,-0.003296,0.020996,-2.174377,1.403809,-1.228333,0.0,0.0,0.0
2022-08-31 22:28:06.299590+00:00,1661984886.2995896,25342.26,9.813,1.007324,-0.000366,0.019531,-2.113342,1.426697,-1.213074,0.0,0.0,0.0
2022-08-31 22:28:06.320177+00:00,1661984886.3201768,25342.28,9.786,1.006592,0.000854,0.020508,-2.052307,1.472473,-1.235962,0.0,0.0,0.0
2022-08-31 22:28:06.340758+00:00,1661984886.3407576,25342.3,9.801,1.003296,-0.002808,0.025024,-2.151489,1.396179,-1.205444,0.0,0.0,0.0
2022-08-31 22:28:06.361337+00:00,1661984886.3613374,25342.32,9.813,1.004883,-0.002686,0.021606,-2.098083,1.419067,-1.304626,0.0,0.0,0.0
2022-08-31 22:28:06.381917+00:00,1661984886.3819165,25342.34,9.795,1.007446,-0.004761,0.027222,-2.02179,1.457214,-1.174927,0.0,0.0,0.0
2022-08-31 22:28:06.402495+00:00,1661984886.4024951,25342.36,9.816,1.006836,-0.001831,0.021729,-2.13623,1.480103,-1.235962,0.0,0.0,0.0
2022-08-31 22:28:06.423077+00:00,1661984886.4230766,25342.38,9.807,1.004395,0.000366,0.027832,-2.052307,1.426697,-1.197815,0.0,0.0,0.0
2022-08-31 22:28:06.443657+00:00,1661984886.443657,25342.4,9.789,1.004272,-0.003174,0.024048,-2.204895,1.472473,-1.228333,0.0,0.0,0.0
2022-08-31 22:28:06.464244+00:00,1661984886.4642441,25342.42,9.789,1.00415,0.000732,0.02478,-2.120972,1.51062,-1.243591,0.0,0.0,0.0
2022-08-31 22:28:06.484825+00:00,1661984886.4848251,25342.44,9.81,1.003662,-0.001465,0.023193,-2.090454,1.441956,-1.182556,0.0,0.0,0.0
2022-08-31 22:28:06.505406+00:00,1661984886.5054064,25342.46,9.795,1.004272,-0.003662,0.02356,-2.120972,1.373291,-1.197815,0.0,0.0,0.0
2022-08-31 22:28:06.525988+00:00,1661984886.525988,25342.48,9.816,1.004761,-0.005859,0.02478,-2.082825,1.464844,-1.251221,0.0,0.0,0.0
2022-08-31 22:28:06.546540+00:00,1661984886.5465405,25342.51,9.78,1.007324,-0.003296,0.021606,-2.098083,1.464844,-1.235962,0.0,0.0,0.0
2022-08-31 22:28:06.567127+00:00,1661984886.5671268,25342.53,9.804,1.003174,-0.004761,0.02124,-2.113342,1.487732,-1.205444,0.0,0.0,0.0
2022-08-31 22:28:06.587712+00:00,1661984886.5877123,25342.55,9.801,1.003418,-0.004395,0.02356,-2.090454,1.464844,-1.266479,0.0,0.0,0.0
2022-08-31 22:28:06.608303+00:00,1661984886.6083026,25342.57,9.795,1.006348,-0.003052,0.020996,-2.105713,1.449585,-1.228333,0.0,0.0,0.0
2022-08-31 22:28:06.628977+00:00,1661984886.6289773,25342.59,9.801,1.006836,-0.000854,0.024048,-2.067566,1.419067,-1.205444,0.0,0.0,0.0
2022-08-31 22:28:06.649578+00:00,1661984886.6495783,25342.61,9.816,1.006226,-0.000488,0.023071,-2.01416,1.441956,-1.235962,0.0,0.0,0.0
2022-08-31 22:28:06.670161+00:00,1661984886.6701605,25342.63,9.807,1.007935,-0.002563,0.022339,-2.052307,1.396179,-1.182556,0.0,0.0,0.0
2022-08-31 22:28:06.690739+00:00,1661984886.6907392,25342.65,9.783,1.006104,0.000366,0.016724,-2.090454,1.38092,-1.13678,0.0,0.0,0.0
2022-08-31 22:28:06.711316+00:00,1661984886.7113156,25342.67,9.789,1.006226,-0.000977,0.020386,-2.044678,1.426697,-1.174927,0.0,0.0,0.0
2022-08-31 22:28:06.731864+00:00,1661984886.7318642,25342.69,9.789,1.005615,-0.002686,0.018433,-2.090454,1.480103,-1.159668,0.0,0.0,0.0
2022-08-31 22:28:06.752492+00:00,1661984886.7524917,25342.71,9.807,1.003906,-0.003296,0.022461,-2.082825,1.457214,-1.205444,0.0,0.0,0.0
2022-08-31 22:28:06.773083+00:00,1661984886.773083,25342.73,9.774,1.007446,-0.002319,0.02478,-2.090454,1.411438,-1.13678,0.0,0.0,0.0
2022-08-31 22:28:06.793675+00:00,1661984886.7936752,25342.75,9.801,1.005127,-0.003662,0.023315,-2.052307,1.426697,-1.190186,0.0,0.0,0.0
2022-08-31 22:28:06.817410+00:00,1661984886.81741,25342.78,9.795,1.004761,0.000122,0.021484,-2.082825,1.358032,-1.182556,0.0,0.0,0.0
2022-08-31 22:28:06.838382+00:00,1661984886.8383815,25342.8,9.804,1.005859,-0.003418,0.019775,-2.082825,1.457214,-1.281738,0.0,0.0,0.0
2022-08-31 22:28:06.859343+00:00,1661984886.8593433,25342.82,9.792,1.00415,-0.000977,0.023926,-2.120972,1.403809,-1.182556,0.0,0.0,0.0
2022-08-31 22:28:06.880279+00:00,1661984886.880279,25342.84,9.78,1.006714,-0.001831,0.018555,-2.052307,1.403809,-1.220703,0.0,0.0,0.0
2022-08-31 22:28:06.901251+00:00,1661984886.9012506,25342.86,9.792,1.00293,-0.001343,0.024292,-2.13623,1.38092,-1.281738,0.0,0.0,0.0
2022-08-31 22:28:06.922179+00:00,1661984886.922179,25342.88,9.789,1.003418,-0.00354,0.022949,-2.13623,1.464844,-1.213074,0.0,0.0,0.0
2022-08-31 22:28:06.943100+00:00,1661984886.9430997,25342.9,9.81,1.005615,-0.001465,0.022095,-2.082825,1.457214,-1.220703,0.0,0.0,0.0
2022-08-31 22:28:06.964040+00:00,1661984886.9640403,25342.92,9.813,1.004761,-0.003418,0.021973,-2.13623,1.38092,-1.167297,0.0,0.0,0.0
2022-08-31 22:28:06.985090+00:00,1661984886.9850895,25342.94,9.792,1.005005,-0.00354,0.021851,-2.052307,1.38855,-1.197815,0.0,0.0,0.0
2022-08-31 22:28:07.005492+00:00,1661984887.0054924,25342.96,9.81,1.003784,-0.001465,0.022705,-2.090454,1.502991,-1.205444,0.0,0.0,0.0
2022-08-31 22:28:07.025728+00:00,1661984887.0257285,25342.98,9.789,1.008301,-0.003052,0.020752,-2.067566,1.426697,-1.159668,0.0,0.0,0.0
2022-08-31 22:28:07.046034+00:00,1661984887.0460339,25343.0,9.795,1.004761,-0.002686,0.022095,-2.13623,1.472473,-1.213074,0.0,0.0,0.0
2022-08-31 22:28:07.066379+00:00,1661984887.0663786,25343.03,9.792,1.004272,-0.000732,0.026489,-2.075195,1.480103,-1.190186,0.0,0.0,0.0
2022-08-31 22:28:07.086567+00:00,1661984887.086567,25343.05,9.786,1.003662,-0.004028,0.022583,-2.090454,1.396179,-1.228333,0.0,0.0,0.0
2022-08-31 22:28:07.107064+00:00,1661984887.107064,25343.07,9.801,1.004761,-0.003662,0.025757,-2.082825,1.457214,-1.220703,0.0,0.0,0.0
2022-08-31 22:28:07.127827+00:00,1661984887.127827,25343.09,9.801,1.006714,-0.000244,0.022949,-2.151489,1.449585,-1.213074,0.0,0.0,0.0
2022-08-31 22:28:07.148535+00:00,1661984887.148535,25343.11,9.801,1.005615,-0.00293,0.020996,-2.082825,1.38092,-1.13678,0.0,0.0,0.0
2022-08-31 22:28:07.169267+00:00,1661984887.1692667,25343.13,9.795,1.005371,-0.002319,0.024536,-2.090454,1.426697,-1.243591,0.0,0.0,0.0
2022-08-31 22:28:07.189981+00:00,1661984887.1899815,25343.15,9.807,1.004639,-0.001709,0.021362,-2.174377,1.487732,-1.159668,0.0,0.0,0.0
2022-08-31 22:28:07.210708+00:00,1661984887.210708,25343.17,9.759,1.005371,0.000488,0.022339,-2.098083,1.480103,-1.182556,0.0,0.0,0.0
2022-08-31 22:28:07.231461+00:00,1661984887.231461,25343.19,9.81,1.004395,-0.001587,0.023071,-2.037048,1.403809,-1.197815,0.0,0.0,0.0
2022-08-31 22:28:07.252154+00:00,1661984887.2521536,25343.21,9.786,1.004883,-0.001099,0.02124,-2.037048,1.449585,-1.235962,0.0,0.0,0.0
2022-08-31 22:28:07.272834+00:00,1661984887.2728343,25343.23,9.792,1.003662,-0.003174,0.02417,-2.075195,1.426697,-1.235962,0.0,0.0,0.0
2022-08-31 22:28:07.293512+00:00,1661984887.2935116,25343.25,9.783,1.003784,-0.004761,0.022339,-2.105713,1.426697,-1.205444,0.0,0.0,0.0
2022-08-31 22:28:07.314198+00:00,1661984887.314198,25343.27,9.78,1.007324,-0.002197,0.023315,-2.052307,1.350403,-1.243591,0.0,0.0,0.0
2022-08-31 22:28:07.334938+00:00,1661984887.334938,25343.29,9.78,1.005249,-0.000488,0.020142,-2.059937,1.38092,-1.312256,0.0,0.0,0.0
2022-08-31 22:28:07.355636+00:00,1661984887.3556356,25343.31,9.807,1.006958,-0.000854,0.02356,-2.090454,1.365662,-1.25885,0.0,0.0,0.0
2022-08-31 22:28:07.376316+00:00,1661984887.3763156,25343.33,9.795,1.002441,-0.000366,0.020996,-2.113342,1.472473,-1.152039,0.0,0.0,0.0
2022-08-31 22:28:07.397045+00:00,1661984887.3970447,25343.36,9.786,1.005005,0.0,0.022949,-1.976013,1.434326,-1.182556,0.0,0.0,0.0
2022-08-31 22:28:07.417751+00:00,1661984887.4177508,25343.38,9.786,1.006348,0.000122,0.020386,-2.082825,1.419067,-1.197815,0.0,0.0,0.0
2022-08-31 22:28:07.438432+00:00,1661984887.4384317,25343.4,9.789,1.005005,-0.000854,0.0177,-2.052307,1.403809,-1.159668,0.0,0.0,0.0
2022-08-31 22:28:07.459122+00:00,1661984887.459122,25343.42,9.789,1.00647,-0.003174,0.025635,-2.113342,1.480103,-1.266479,0.0,0.0,0.0
2022-08-31 22:28:07.479796+00:00,1661984887.479796,25343.44,9.786,1.00415,-0.002808,0.026001,-2.029419,1.449585,-1.243591,0.0,0.0,0.0
2022-08-31 22:28:07.500472+00:00,1661984887.5004723,25343.46,9.804,1.005493,0.0,0.023438,-2.13623,1.464844,-1.235962,0.0,0.0,0.0
2022-08-31 22:28:07.521187+00:00,1661984887.5211868,25343.48,9.789,1.00708,0.00354,0.02771,-2.082825,1.434326,-1.213074,0.0,0.0,0.0
2022-08-31 22:28:07.541866+00:00,1661984887.5418658,25343.5,9.804,1.002686,-0.012573,0.028809,-2.655029,1.716614,-1.396179,0.0,0.0,0.0
2022-08-31 22:28:07.562522+00:00,1661984887.5625222,25343.52,9.789,0.970093,-0.008301,0.017944,-4.150391,1.358032,-1.029968,0.0,0.0,0.0
2022-08-31 22:28:07.583200+00:00,1661984887.5831997,25343.54,9.801,0.949097,-0.021729,0.003418,-3.852844,0.839233,-1.213074,0.0,0.0,0.0
2022-08-31 22:28:07.603878+00:00,1661984887.6038785,25343.56,9.819,1.012817,-0.194824,0.014771,-2.388,0.801086,-1.342773,0.0,0.0,0.0
2022-08-31 22:28:07.624559+00:00,1661984887.624559,25343.58,9.813,0.928223,-0.025513,0.180908,3.555298,0.228882,-0.701904,0.0,0.0,0.0
2022-08-31 22:28:07.645238+00:00,1661984887.6452377,25343.6,9.819,1.113037,-0.174805,0.117432,3.120422,-0.610352,-0.663757,0.0,0.0,0.0
2022-08-31 22:28:07.665919+00:00,1661984887.6659193,25343.62,9.807,0.953125,0.016235,0.075439,4.692078,-0.473022,-0.572205,0.0,0.0,0.0
2022-08-31 22:28:07.686608+00:00,1661984887.6866076,25343.65,9.822,0.948975,-0.129272,-0.177612,3.211975,-0.617981,-1.12915,0.0,0.0,0.0
2022-08-31 22:28:07.707356+00:00,1661984887.707356,25343.67,9.798,0.9375,-0.109741,-0.053589,4.577637,0.061035,-0.679016,0.0,0.0,0.0
2022-08-31 22:28:07.728052+00:00,1661984887.7280521,25343.69,9.789,0.956787,0.006348,-0.19043,4.402161,-0.053406,-1.312256,0.0,0.0,0.0
2022-08-31 22:28:07.748750+00:00,1661984887.74875,25343.71,9.801,0.944946,-0.123657,-0.070557,-0.38147,1.213074,-0.740051,0.0,0.0,0.0
2022-08-31 22:28:07.769428+00:00,1661984887.7694285,25343.73,9.792,1.034424,-0.0625,-0.017456,2.616882,1.655579,-1.182556,0.0,0.0,0.0
2022-08-31 22:28:07.790101+00:00,1661984887.7901006,25343.75,9.816,0.966064,0.028442,-0.091919,-2.174377,1.945496,-1.029968,0.0,0.0,0.0
2022-08-31 22:28:07.810790+00:00,1661984887.8107898,25343.77,9.816,0.938721,-0.129028,-0.292603,-0.961304,3.364563,-1.060486,0.0,0.0,0.0
2022-08-31 22:28:07.831540+00:00,1661984887.8315396,25343.79,9.792,1.071167,0.096313,0.013184,-2.761841,2.220154,-0.930786,0.0,0.0,0.0
2022-08-31 22:28:07.852240+00:00,1661984887.85224,25343.81,9.81,1.034668,-0.046265,-0.122314,-3.372192,1.571655,-1.289368,0.0,0.0,0.0
2022-08-31 22:28:07.872919+00:00,1661984887.8729186,25343.83,9.783,0.966187,-0.036621,0.026489,-3.555298,0.770569,-1.091003,0.0,0.0,0.0
2022-08-31 22:28:07.893607+00:00,1661984887.8936071,25343.85,9.78,1.120605,0.092407,0.128906,-4.173279,1.251221,-1.106262,0.0,0.0,0.0
2022-08-31 22:28:07.914328+00:00,1661984887.914328,25343.87,9.804,0.976929,-0.04834,0.008179,-3.135681,1.358032,-1.167297,0.0,0.0,0.0
2022-08-31 22:28:07.935051+00:00,1661984887.9350514,25343.89,9.807,1.046143,0.068481,0.03064,-3.913879,1.00708,-1.358032,0.0,0.0,0.0
2022-08-31 22:28:07.955869+00:00,1661984887.9558694,25343.91,9.807,1.085693,-0.129883,0.132568,-3.097534,0.915527,-0.953674,0.0,0.0,0.0
