2022-08-31 22:29:45.568307+00:00,1661984985.5683072,25441.53,9.765,1.005249,-0.003418,0.023193,-2.105713,1.441956,-1.220703,0.0,0.0,0.0
2022-08-31 22:29:45.589017+00:00,1661984985.5890167,25441.55,9.741,1.005127,0.000732,0.021484,-2.098083,1.464844,-1.220703,0.0,0.0,0.0
2022-08-31 22:29:45.609598+00:00,1661984985.6095984,25441.57,9.759,1.006714,-0.002075,0.026245,-2.082825,1.403809,-1.25885,0.0,0.0,0.0
2022-08-31 22:29:45.630156+00:00,1661984985.6301556,25441.59,9.744,1.006348,-0.003052,0.023926,-2.059937,1.411438,-1.197815,0.0,0.0,0.0
2022-08-31 22:29:45.650736+00:00,1661984985.650736,25441.61,9.75,1.004761,-0.004395,0.022949,-2.090454,1.495361,-1.220703,0.0,0.0,0.0
2022-08-31 22:29:45.671321+00:00,1661984985.671321,25441.63,9.741,1.006348,-0.000366,0.020996,-2.029419,1.457214,-1.182556,0.0,0.0,0.0
2022-08-31 22:29:45.691908+00:00,1661984985.691908,25441.65,9.753,1.007324,-0.001099,0.027832,-2.098083,1.495361,-1.197815,0.0,0.0,0.0
2022-08-31 22:29:45.712498+00:00,1661984985.712498,25441.67,9.753,1.006592,-0.003174,0.023315,-2.075195,1.441956,-1.220703,0.0,0.0,0.0
2022-08-31 22:29:45.733086+00:00,1661984985.7330856,25441.69,9.75,1.006714,-0.001465,0.017456,-2.067566,1.464844,-1.235962,0.0,0.0,0.0
2022-08-31 22:29:45.753654+00:00,1661984985.753654,25441.71,9.753,1.004028,-0.003418,0.021606,-2.075195,1.419067,-1.243591,0.0,0.0,0.0
2022-08-31 22:29:45.774231+00:00,1661984985.774231,25441.73,9.741,1.006104,-0.001953,0.020142,-2.105713,1.411438,-1.213074,0.0,0.0,0.0
2022-08-31 22:29:45.794814+00:00,1661984985.7948139,25441.75,9.756,1.004883,-0.002686,0.021362,-2.159119,1.373291,-1.235962,0.0,0.0,0.0
2022-08-31 22:29:45.815440+00:00,1661984985.8154397,25441.77,9.78,1.006958,-0.000732,0.025757,-2.067566,1.464844,-1.220703,0.0,0.0,0.0
2022-08-31 22:29:45.836058+00:00,1661984985.836058,25441.79,9.738,1.004639,-0.003174,0.022095,-2.105713,1.419067,-1.228333,0.0,0.0,0.0
2022-08-31 22:29:45.856754+00:00,1661984985.8567538,25441.82,9.75,1.004395,-0.001831,0.020264,-2.052307,1.441956,-1.174927,0.0,0.0,0.0
2022-08-31 22:29:45.880009+00:00,1661984985.880009,25441.84,9.759,1.007324,-0.002441,0.022339,-2.006531,1.449585,-1.228333,0.0,0.0,0.0
2022-08-31 22:29:45.900419+00:00,1661984985.9004188,25441.86,9.741,1.006958,-0.002808,0.020752,-2.113342,1.396179,-1.289368,0.0,0.0,0.0
2022-08-31 22:29:45.920817+00:00,1661984985.9208167,25441.88,9.762,1.005615,-0.002197,0.023804,-2.113342,1.51062,-1.197815,0.0,0.0,0.0
2022-08-31 22:29:45.941217+00:00,1661984985.9412174,25441.9,9.759,1.003784,-0.001343,0.025269,-2.090454,1.411438,-1.220703,0.0,0.0,0.0
2022-08-31 22:29:45.961574+00:00,1661984985.961574,25441.92,9.75,1.006836,-0.001587,0.019287,-2.052307,1.411438,-1.190186,0.0,0.0,0.0
2022-08-31 22:29:45.981597+00:00,1661984985.9815967,25441.94,9.72,1.004883,-0.000977,0.021362,-2.159119,1.403809,-1.274109,0.0,0.0,0.0
2022-08-31 22:29:46.002512+00:00,1661984986.002512,25441.96,9.762,1.005859,-0.00061,0.020752,-2.037048,1.472473,-1.213074,0.0,0.0,0.0
2022-08-31 22:29:46.023481+00:00,1661984986.0234807,25441.98,9.756,1.008667,-0.002075,0.020752,-2.082825,1.441956,-1.190186,0.0,0.0,0.0
2022-08-31 22:29:46.044370+00:00,1661984986.0443702,25442.0,9.717,1.005737,-0.001709,0.021851,-2.113342,1.464844,-1.251221,0.0,0.0,0.0
2022-08-31 22:29:46.065286+00:00,1661984986.0652862,25442.02,9.747,1.004883,-0.001343,0.021606,-2.067566,1.464844,-1.25885,0.0,0.0,0.0
2022-08-31 22:29:46.086623+00:00,1661984986.0866234,25442.05,9.75,1.00647,-0.003906,0.02124,-2.13623,1.411438,-1.220703,0.0,0.0,0.0
2022-08-31 22:29:46.106900+00:00,1661984986.1068997,25442.07,9.735,1.005493,-0.001221,0.019775,-2.13623,1.419067,-1.243591,0.0,0.0,0.0
2022-08-31 22:29:46.127198+00:00,1661984986.1271975,25442.09,9.747,1.006958,-0.001709,0.022583,-2.01416,1.411438,-1.213074,0.0,0.0,0.0
2022-08-31 22:29:46.147479+00:00,1661984986.1474793,25442.11,9.738,1.00647,-0.000854,0.019409,-2.052307,1.464844,-1.228333,0.0,0.0,0.0
2022-08-31 22:29:46.167732+00:00,1661984986.1677318,25442.13,9.762,1.005249,-0.002441,0.019897,-2.059937,1.457214,-1.197815,0.0,0.0,0.0
2022-08-31 22:29:46.188601+00:00,1661984986.188601,25442.15,9.762,1.009399,-0.001343,0.026733,-2.067566,1.434326,-1.220703,0.0,0.0,0.0
2022-08-31 22:29:46.211503+00:00,1661984986.211503,25442.17,9.762,1.007446,-0.003418,0.019531,-2.052307,1.396179,-1.235962,0.0,0.0,0.0
2022-08-31 22:29:46.230269+00:00,1661984986.2302694,25442.19,9.762,1.006348,0.001099,0.02002,-2.075195,1.449585,-1.220703,0.0,0.0,0.0
