2022-08-31 18:01:56.171170+00:00,1661968916.1711702,9372.13,11.014,1.053833,-0.009644,0.051514,-3.051758,-1.167297,1.220703,0.0,0.0,0.0
2022-08-31 18:01:56.191711+00:00,1661968916.1917107,9372.15,11.035,1.055298,-0.010498,0.050659,-3.15094,-1.159668,1.144409,0.0,0.0,0.0
2022-08-31 18:01:56.212138+00:00,1661968916.2121377,9372.17,11.044,1.051025,-0.008301,0.049927,-3.143311,-1.205444,1.220703,0.0,0.0,0.0
2022-08-31 18:01:56.232553+00:00,1661968916.2325535,9372.19,11.029,1.054077,-0.009155,0.052124,-3.158569,-1.228333,1.167297,0.0,0.0,0.0
2022-08-31 18:01:56.252928+00:00,1661968916.2529283,9372.21,11.032,1.054932,-0.009033,0.051636,-3.120422,-1.121521,1.243591,0.0,0.0,0.0
2022-08-31 18:01:56.273294+00:00,1661968916.273294,9372.23,11.05,1.058594,-0.010986,0.049683,-3.15094,-1.174927,1.274109,0.0,0.0,0.0
2022-08-31 18:01:56.293654+00:00,1661968916.2936537,9372.25,11.008,1.058472,-0.007935,0.051636,-3.089905,-1.182556,1.174927,0.0,0.0,0.0
2022-08-31 18:01:56.314015+00:00,1661968916.3140152,9372.27,11.023,1.056763,-0.01001,0.050903,-3.089905,-1.113892,1.197815,0.0,0.0,0.0
2022-08-31 18:01:56.334371+00:00,1661968916.3343713,9372.29,11.023,1.055298,-0.010254,0.04895,-3.166199,-1.190186,1.174927,0.0,0.0,0.0
2022-08-31 18:01:56.354727+00:00,1661968916.3547266,9372.31,10.999,1.053833,-0.008423,0.047729,-3.112793,-1.144409,1.296997,0.0,0.0,0.0
2022-08-31 18:01:56.375085+00:00,1661968916.3750849,9372.33,11.02,1.050293,-0.008911,0.049316,-3.074646,-1.174927,1.197815,0.0,0.0,0.0
2022-08-31 18:01:56.395446+00:00,1661968916.3954456,9372.35,11.032,1.055176,-0.010986,0.051025,-3.112793,-1.182556,1.174927,0.0,0.0,0.0
2022-08-31 18:01:56.415800+00:00,1661968916.4158003,9372.37,11.038,1.056152,-0.01001,0.054199,-3.181458,-1.159668,1.25885,0.0,0.0,0.0
2022-08-31 18:01:56.436150+00:00,1661968916.43615,9372.39,11.029,1.055298,-0.007568,0.048584,-3.204346,-1.205444,1.213074,0.0,0.0,0.0
2022-08-31 18:01:56.456513+00:00,1661968916.456513,9372.42,11.008,1.053711,-0.008301,0.050781,-3.105164,-1.091003,1.197815,0.0,0.0,0.0
2022-08-31 18:01:56.476949+00:00,1661968916.4769492,9372.44,11.029,1.058228,-0.008179,0.049561,-3.067017,-1.159668,1.190186,0.0,0.0,0.0
2022-08-31 18:01:56.502097+00:00,1661968916.5020974,9372.46,11.035,1.052734,-0.012329,0.051392,-3.128052,-1.159668,1.144409,0.0,0.0,0.0
2022-08-31 18:01:56.522482+00:00,1661968916.522482,9372.48,11.023,1.051758,-0.008057,0.050171,-3.128052,-1.174927,1.243591,0.0,0.0,0.0
2022-08-31 18:01:56.543177+00:00,1661968916.543177,9372.5,11.047,1.057373,-0.007812,0.049194,-3.128052,-1.174927,1.205444,0.0,0.0,0.0
2022-08-31 18:01:56.563545+00:00,1661968916.5635452,9372.52,11.017,1.057861,-0.007935,0.053467,-3.120422,-1.159668,1.235962,0.0,0.0,0.0
2022-08-31 18:01:56.584984+00:00,1661968916.5849836,9372.54,11.032,1.057373,-0.009399,0.053955,-3.173828,-1.12915,1.235962,0.0,0.0,0.0
2022-08-31 18:01:56.605513+00:00,1661968916.6055133,9372.56,11.062,1.05896,-0.005737,0.050537,-3.143311,-1.213074,1.235962,0.0,0.0,0.0
2022-08-31 18:01:56.625998+00:00,1661968916.6259975,9372.58,11.029,1.055054,-0.007568,0.04895,-3.082275,-1.106262,1.152039,0.0,0.0,0.0
2022-08-31 18:01:56.646473+00:00,1661968916.6464732,9372.61,11.032,1.054199,-0.009888,0.055786,-3.143311,-1.228333,1.197815,0.0,0.0,0.0
2022-08-31 18:01:56.666948+00:00,1661968916.666948,9372.63,11.035,1.053833,-0.01123,0.04895,-3.143311,-1.152039,1.228333,0.0,0.0,0.0
2022-08-31 18:01:56.687416+00:00,1661968916.6874158,9372.65,11.035,1.055176,-0.004761,0.051025,-3.135681,-1.121521,1.220703,0.0,0.0,0.0
2022-08-31 18:01:56.707870+00:00,1661968916.7078702,9372.67,11.044,1.054443,-0.011108,0.049561,-3.105164,-1.159668,1.182556,0.0,0.0,0.0
2022-08-31 18:01:56.728347+00:00,1661968916.7283466,9372.69,11.023,1.055908,-0.008423,0.049805,-3.143311,-1.167297,1.213074,0.0,0.0,0.0
2022-08-31 18:01:56.748919+00:00,1661968916.7489188,9372.71,11.047,1.053101,-0.013184,0.050049,-3.211975,-1.12915,1.266479,0.0,0.0,0.0
2022-08-31 18:01:56.769257+00:00,1661968916.7692566,9372.73,11.038,1.052856,-0.008179,0.052612,-3.044128,-1.220703,1.159668,0.0,0.0,0.0
2022-08-31 18:01:56.789742+00:00,1661968916.7897422,9372.75,11.044,1.059326,-0.008301,0.055054,-3.112793,-1.159668,1.174927,0.0,0.0,0.0
2022-08-31 18:01:56.810290+00:00,1661968916.8102899,9372.77,11.044,1.057739,-0.009766,0.051758,-3.181458,-1.182556,1.190186,0.0,0.0,0.0
2022-08-31 18:01:56.831051+00:00,1661968916.8310513,9372.79,11.032,1.056641,-0.010742,0.046387,-3.189087,-1.167297,1.190186,0.0,0.0,0.0
2022-08-31 18:01:56.851690+00:00,1661968916.8516898,9372.81,11.023,1.056885,-0.006836,0.051758,-3.135681,-1.159668,1.197815,0.0,0.0,0.0
2022-08-31 18:01:56.871953+00:00,1661968916.8719532,9372.83,11.044,1.053955,-0.009033,0.052368,-3.097534,-1.190186,1.243591,0.0,0.0,0.0
2022-08-31 18:01:56.891369+00:00,1661968916.891369,9372.85,11.053,1.053467,-0.009521,0.051392,-3.112793,-1.213074,1.205444,0.0,0.0,0.0
2022-08-31 18:01:56.911837+00:00,1661968916.9118373,9372.87,11.035,1.057129,-0.010376,0.050171,-3.196716,-1.167297,1.228333,0.0,0.0,0.0
2022-08-31 18:01:56.932118+00:00,1661968916.932118,9372.89,11.029,1.052856,-0.011475,0.049927,-3.166199,-1.174927,1.220703,0.0,0.0,0.0
