2022-08-31 17:54:35.137781+00:00,1661968475.1377811,8931.1,10.646,1.007202,-0.019897,0.009644,-1.922607,1.38092,-1.396179,0.0,0.0,0.0
2022-08-31 17:54:35.158337+00:00,1661968475.158337,8931.12,10.643,1.00415,-0.013672,0.00769,-1.983643,1.495361,-1.335144,0.0,0.0,0.0
2022-08-31 17:54:35.183102+00:00,1661968475.1831024,8931.14,10.628,1.006592,-0.013306,0.01355,-1.998901,1.411438,-1.38855,0.0,0.0,0.0
2022-08-31 17:54:35.205613+00:00,1661968475.205613,8931.16,10.631,1.003418,-0.016846,0.010742,-1.930237,1.502991,-1.274109,0.0,0.0,0.0
2022-08-31 17:54:35.224226+00:00,1661968475.2242262,8931.18,10.634,1.006104,-0.013794,0.012817,-1.968384,1.457214,-1.350403,0.0,0.0,0.0
2022-08-31 17:54:35.244554+00:00,1661968475.2445538,8931.2,10.646,1.007324,-0.016724,0.008667,-1.930237,1.441956,-1.319885,0.0,0.0,0.0
2022-08-31 17:54:35.264814+00:00,1661968475.264814,8931.22,10.649,1.00708,-0.011841,0.008789,-1.953125,1.411438,-1.350403,0.0,0.0,0.0
2022-08-31 17:54:35.284921+00:00,1661968475.284921,8931.24,10.637,1.005981,-0.015137,0.010742,-1.960754,1.419067,-1.319885,0.0,0.0,0.0
2022-08-31 17:54:35.304981+00:00,1661968475.3049815,8931.26,10.64,1.004761,-0.025513,0.010376,-2.02179,1.419067,-1.365662,0.0,0.0,0.0
2022-08-31 17:54:35.326035+00:00,1661968475.3260348,8931.28,10.64,1.008179,-0.007324,0.00647,-1.930237,1.525879,-1.358032,0.0,0.0,0.0
2022-08-31 17:54:35.344236+00:00,1661968475.3442364,8931.3,10.625,1.00354,-0.016602,0.005859,-1.930237,1.411438,-1.350403,0.0,0.0,0.0
2022-08-31 17:54:35.364518+00:00,1661968475.364518,8931.32,10.634,1.004517,-0.014771,0.006226,-1.983643,1.419067,-1.319885,0.0,0.0,0.0
2022-08-31 17:54:35.385132+00:00,1661968475.385132,8931.34,10.649,1.007812,-0.011108,0.008179,-1.953125,1.411438,-1.312256,0.0,0.0,0.0
2022-08-31 17:54:35.405483+00:00,1661968475.4054832,8931.36,10.613,1.004517,-0.015869,0.009155,-1.922607,1.419067,-1.38092,0.0,0.0,0.0
2022-08-31 17:54:35.425744+00:00,1661968475.4257438,8931.38,10.628,1.005127,-0.012451,0.009766,-1.953125,1.472473,-1.327515,0.0,0.0,0.0
2022-08-31 17:54:35.445950+00:00,1661968475.4459498,8931.4,10.619,1.005127,-0.014526,0.009644,-1.953125,1.373291,-1.396179,0.0,0.0,0.0
2022-08-31 17:54:35.466243+00:00,1661968475.4662428,8931.42,10.631,1.006836,-0.011597,0.006714,-1.937866,1.449585,-1.327515,0.0,0.0,0.0
2022-08-31 17:54:35.486166+00:00,1661968475.4861665,8931.44,10.619,1.005127,-0.014893,0.01355,-1.930237,1.403809,-1.319885,0.0,0.0,0.0
2022-08-31 17:54:35.507111+00:00,1661968475.5071113,8931.47,10.643,1.004517,-0.014404,0.010498,-1.968384,1.358032,-1.289368,0.0,0.0,0.0
2022-08-31 17:54:35.527972+00:00,1661968475.5279725,8931.49,10.661,1.005493,-0.014526,0.007202,-1.960754,1.480103,-1.358032,0.0,0.0,0.0
2022-08-31 17:54:35.548794+00:00,1661968475.5487943,8931.51,10.631,1.009033,-0.012573,0.009888,-2.006531,1.502991,-1.38092,0.0,0.0,0.0
2022-08-31 17:54:35.569557+00:00,1661968475.5695574,8931.53,10.643,1.00708,-0.012939,0.006714,-1.937866,1.373291,-1.358032,0.0,0.0,0.0
2022-08-31 17:54:35.590750+00:00,1661968475.59075,8931.55,10.634,1.005737,-0.014893,0.006348,-1.960754,1.457214,-1.342773,0.0,0.0,0.0
2022-08-31 17:54:35.610929+00:00,1661968475.610929,8931.57,10.658,1.005371,-0.016724,0.012329,-1.968384,1.396179,-1.327515,0.0,0.0,0.0
2022-08-31 17:54:35.631065+00:00,1661968475.631065,8931.59,10.649,1.006348,-0.019043,0.010132,-1.937866,1.396179,-1.396179,0.0,0.0,0.0
2022-08-31 17:54:35.651213+00:00,1661968475.6512132,8931.61,10.622,1.005615,-0.012939,0.008911,-1.930237,1.495361,-1.38855,0.0,0.0,0.0
2022-08-31 17:54:35.671338+00:00,1661968475.6713383,8931.63,10.613,1.005615,-0.015015,0.010986,-1.937866,1.464844,-1.312256,0.0,0.0,0.0
2022-08-31 17:54:35.692238+00:00,1661968475.6922376,8931.65,10.637,1.005493,-0.013062,0.007812,-1.983643,1.487732,-1.304626,0.0,0.0,0.0
2022-08-31 17:54:35.713225+00:00,1661968475.7132246,8931.67,10.64,1.006226,-0.018311,0.006592,-1.945496,1.411438,-1.38855,0.0,0.0,0.0
2022-08-31 17:54:35.734260+00:00,1661968475.73426,8931.69,10.628,1.005859,-0.012207,0.008179,-1.976013,1.472473,-1.327515,0.0,0.0,0.0
2022-08-31 17:54:35.755232+00:00,1661968475.7552319,8931.71,10.628,1.005493,-0.021118,0.010864,-1.968384,1.426697,-1.342773,0.0,0.0,0.0
2022-08-31 17:54:35.776232+00:00,1661968475.776232,8931.73,10.634,1.007202,-0.009033,0.007446,-1.945496,1.403809,-1.358032,0.0,0.0,0.0
2022-08-31 17:54:35.797257+00:00,1661968475.7972574,8931.76,10.643,1.004761,-0.015015,0.009521,-1.930237,1.449585,-1.304626,0.0,0.0,0.0
2022-08-31 17:54:35.818302+00:00,1661968475.8183024,8931.78,10.634,1.006226,-0.016724,0.012451,-1.983643,1.396179,-1.38092,0.0,0.0,0.0
2022-08-31 17:54:35.838318+00:00,1661968475.8383176,8931.8,10.646,1.00415,-0.013062,0.007935,-1.930237,1.472473,-1.38855,0.0,0.0,0.0
2022-08-31 17:54:35.859230+00:00,1661968475.8592298,8931.82,10.64,1.006714,-0.011597,0.008057,-2.044678,1.441956,-1.358032,0.0,0.0,0.0
2022-08-31 17:54:35.880165+00:00,1661968475.880165,8931.84,10.643,1.002808,-0.018311,0.006836,-2.02179,1.441956,-1.365662,0.0,0.0,0.0
2022-08-31 17:54:35.901220+00:00,1661968475.9012203,8931.86,10.658,1.006104,-0.014648,0.010132,-1.976013,1.396179,-1.373291,0.0,0.0,0.0
2022-08-31 17:54:35.922254+00:00,1661968475.922254,8931.88,10.637,1.006714,-0.012695,0.007446,-1.945496,1.464844,-1.358032,0.0,0.0,0.0
2022-08-31 17:54:35.943200+00:00,1661968475.9432003,8931.9,10.64,1.005737,-0.012939,0.01355,-1.937866,1.449585,-1.312256,0.0,0.0,0.0
2022-08-31 17:54:35.963961+00:00,1661968475.9639606,8931.92,10.664,1.007202,-0.017822,0.011353,-1.983643,1.441956,-1.274109,0.0,0.0,0.0
2022-08-31 17:54:35.984832+00:00,1661968475.9848323,8931.94,10.655,1.003662,-0.015137,0.011353,-1.998901,1.426697,-1.396179,0.0,0.0,0.0
2022-08-31 17:54:36.005598+00:00,1661968476.0055983,8931.96,10.655,1.005493,-0.012695,0.00769,-1.922607,1.495361,-1.365662,0.0,0.0,0.0
2022-08-31 17:54:36.026340+00:00,1661968476.0263395,8931.99,10.646,1.008301,-0.017212,0.010986,-1.960754,1.396179,-1.38855,0.0,0.0,0.0
2022-08-31 17:54:36.046390+00:00,1661968476.0463898,8932.01,10.634,1.008667,-0.016846,0.011597,-2.006531,1.564026,-1.342773,0.0,0.0,0.0
2022-08-31 17:54:36.067390+00:00,1661968476.0673897,8932.03,10.634,1.006958,-0.016602,0.010254,-1.922607,1.472473,-1.312256,0.0,0.0,0.0
2022-08-31 17:54:36.088327+00:00,1661968476.088327,8932.05,10.646,1.007568,-0.014771,0.009033,-1.937866,1.525879,-1.335144,0.0,0.0,0.0
2022-08-31 17:54:36.109340+00:00,1661968476.1093404,8932.07,10.649,1.010498,-0.015381,0.010376,-1.968384,1.38092,-1.312256,0.0,0.0,0.0
2022-08-31 17:54:36.129902+00:00,1661968476.1299016,8932.09,10.643,1.003906,-0.018555,0.010254,-1.991272,1.541138,-1.312256,0.0,0.0,0.0
2022-08-31 17:54:36.149927+00:00,1661968476.1499274,8932.11,10.637,1.002808,-0.012085,0.00769,-1.899719,1.449585,-1.304626,0.0,0.0,0.0
2022-08-31 17:54:36.170213+00:00,1661968476.1702135,8932.13,10.643,1.004639,-0.006348,0.01001,-1.960754,1.373291,-1.426697,0.0,0.0,0.0
2022-08-31 17:54:36.190634+00:00,1661968476.1906343,8932.15,10.67,1.00415,-0.020264,0.008911,-1.976013,1.411438,-1.358032,0.0,0.0,0.0
2022-08-31 17:54:36.210856+00:00,1661968476.2108562,8932.17,10.628,1.009644,-0.013306,0.008911,-1.983643,1.51825,-1.411438,0.0,0.0,0.0
2022-08-31 17:54:36.231083+00:00,1661968476.2310832,8932.19,10.655,1.004639,-0.018555,0.011597,-1.998901,1.426697,-1.403809,0.0,0.0,0.0
2022-08-31 17:54:36.251342+00:00,1661968476.2513416,8932.21,10.634,1.004028,-0.01709,0.010254,-1.953125,1.396179,-1.396179,0.0,0.0,0.0
2022-08-31 17:54:36.271477+00:00,1661968476.2714772,8932.23,10.643,1.002686,-0.015625,0.01001,-1.907349,1.457214,-1.350403,0.0,0.0,0.0
2022-08-31 17:54:36.292393+00:00,1661968476.292393,8932.25,10.643,1.006958,-0.010864,0.006592,-1.930237,1.365662,-1.358032,0.0,0.0,0.0
2022-08-31 17:54:36.313341+00:00,1661968476.3133411,8932.27,10.646,1.004761,-0.01355,0.007446,-1.983643,1.441956,-1.335144,0.0,0.0,0.0
2022-08-31 17:54:36.334246+00:00,1661968476.334246,8932.29,10.667,1.008545,-0.010376,0.011841,-1.930237,1.403809,-1.312256,0.0,0.0,0.0
2022-08-31 17:54:36.354707+00:00,1661968476.354707,8932.31,10.643,1.005005,-0.01709,0.007202,-1.968384,1.419067,-1.365662,0.0,0.0,0.0
2022-08-31 17:54:36.375347+00:00,1661968476.375347,8932.33,10.658,1.006714,-0.013062,0.009644,-1.983643,1.38855,-1.38092,0.0,0.0,0.0
2022-08-31 17:54:36.395781+00:00,1661968476.3957813,8932.35,10.634,1.007812,-0.016602,0.012695,-1.914978,1.472473,-1.38855,0.0,0.0,0.0
2022-08-31 17:54:36.416171+00:00,1661968476.4161708,8932.37,10.646,1.004639,-0.019043,0.017212,-1.976013,1.426697,-1.396179,0.0,0.0,0.0
2022-08-31 17:54:36.436755+00:00,1661968476.4367547,8932.4,10.64,1.00647,-0.013916,0.010254,-1.937866,1.495361,-1.335144,0.0,0.0,0.0
2022-08-31 17:54:36.456985+00:00,1661968476.4569848,8932.42,10.64,1.005371,-0.016113,0.010864,-1.991272,1.464844,-1.38855,0.0,0.0,0.0
2022-08-31 17:54:36.477097+00:00,1661968476.4770968,8932.44,10.619,1.005005,-0.015869,0.013428,-1.983643,1.411438,-1.312256,0.0,0.0,0.0
2022-08-31 17:54:36.497806+00:00,1661968476.4978058,8932.46,10.646,1.006714,-0.017334,0.004883,-1.991272,1.403809,-1.365662,0.0,0.0,0.0
2022-08-31 17:54:36.518516+00:00,1661968476.518516,8932.48,10.622,1.00708,-0.015625,0.010254,-1.899719,1.457214,-1.304626,0.0,0.0,0.0
2022-08-31 17:54:36.539241+00:00,1661968476.5392406,8932.5,10.634,1.002441,-0.014282,0.007324,-1.945496,1.480103,-1.373291,0.0,0.0,0.0
2022-08-31 17:54:36.559926+00:00,1661968476.5599263,8932.52,10.613,1.004761,-0.01355,0.015625,-1.983643,1.464844,-1.289368,0.0,0.0,0.0
2022-08-31 17:54:36.580612+00:00,1661968476.580612,8932.54,10.625,1.007812,-0.013306,0.011841,-1.914978,1.373291,-1.335144,0.0,0.0,0.0
2022-08-31 17:54:36.601446+00:00,1661968476.6014462,8932.56,10.61,1.001221,-0.012817,0.010376,-1.922607,1.449585,-1.38855,0.0,0.0,0.0
2022-08-31 17:54:36.622155+00:00,1661968476.6221554,8932.58,10.634,1.004761,-0.015015,0.007324,-1.960754,1.403809,-1.350403,0.0,0.0,0.0
2022-08-31 17:54:36.642880+00:00,1661968476.64288,8932.6,10.637,1.007202,-0.012207,0.005981,-1.899719,1.502991,-1.335144,0.0,0.0,0.0
2022-08-31 17:54:36.663596+00:00,1661968476.663596,8932.62,10.634,1.003418,-0.014404,0.008423,-1.983643,1.51062,-1.403809,0.0,0.0,0.0
2022-08-31 17:54:36.684292+00:00,1661968476.6842916,8932.64,10.64,1.009033,-0.013062,0.01062,-1.922607,1.426697,-1.335144,0.0,0.0,0.0
2022-08-31 17:54:36.704972+00:00,1661968476.7049723,8932.66,10.634,1.005615,-0.011108,0.015747,-1.968384,1.350403,-1.327515,0.0,0.0,0.0
2022-08-31 17:54:36.725645+00:00,1661968476.7256446,8932.68,10.646,1.005493,-0.009155,0.009277,-1.953125,1.411438,-1.38092,0.0,0.0,0.0
2022-08-31 17:54:36.746314+00:00,1661968476.7463143,8932.7,10.634,1.006592,-0.022583,0.004395,-1.991272,1.480103,-1.358032,0.0,0.0,0.0
2022-08-31 17:54:36.767018+00:00,1661968476.7670183,8932.73,10.622,1.007568,-0.016235,0.009766,-2.044678,1.396179,-1.350403,0.0,0.0,0.0
2022-08-31 17:54:36.787716+00:00,1661968476.7877164,8932.75,10.613,1.005981,-0.016113,0.008667,-1.976013,1.449585,-1.319885,0.0,0.0,0.0
2022-08-31 17:54:36.808385+00:00,1661968476.8083851,8932.77,10.631,1.002441,-0.021118,0.012329,-1.976013,1.441956,-1.335144,0.0,0.0,0.0
2022-08-31 17:54:36.829053+00:00,1661968476.829053,8932.79,10.625,1.006226,-0.012329,0.006348,-1.983643,1.449585,-1.365662,0.0,0.0,0.0
2022-08-31 17:54:36.849720+00:00,1661968476.84972,8932.81,10.643,1.004028,-0.008423,0.01355,-1.983643,1.419067,-1.365662,0.0,0.0,0.0
2022-08-31 17:54:36.870396+00:00,1661968476.870396,8932.83,10.646,1.004883,-0.016724,0.010376,-1.998901,1.51062,-1.304626,0.0,0.0,0.0
2022-08-31 17:54:36.891089+00:00,1661968476.8910892,8932.85,10.637,1.005127,-0.017334,0.014038,-1.976013,1.38855,-1.350403,0.0,0.0,0.0
2022-08-31 17:54:36.911932+00:00,1661968476.9119322,8932.87,10.664,1.006836,-0.012451,0.012817,-1.998901,1.441956,-1.365662,0.0,0.0,0.0
2022-08-31 17:54:36.932714+00:00,1661968476.932714,8932.89,10.64,1.00708,-0.015869,0.011597,-1.937866,1.38092,-1.396179,0.0,0.0,0.0
2022-08-31 17:54:36.953453+00:00,1661968476.9534528,8932.91,10.655,1.007324,-0.016235,0.00708,-1.937866,1.434326,-1.312256,0.0,0.0,0.0
2022-08-31 17:54:36.974146+00:00,1661968476.974146,8932.93,10.637,1.005249,-0.010132,0.009277,-1.976013,1.419067,-1.350403,0.0,0.0,0.0
2022-08-31 17:54:36.994840+00:00,1661968476.99484,8932.95,10.637,1.001953,-0.014404,0.009521,-2.02179,1.487732,-1.289368,0.0,0.0,0.0
2022-08-31 17:54:37.015529+00:00,1661968477.0155292,8932.97,10.646,1.00647,-0.01416,0.009521,-1.968384,1.480103,-1.312256,0.0,0.0,0.0
2022-08-31 17:54:37.036213+00:00,1661968477.0362132,8932.99,10.637,1.005737,-0.020264,0.007812,-1.998901,1.533508,-1.350403,0.0,0.0,0.0
2022-08-31 17:54:37.056931+00:00,1661968477.0569305,8933.02,10.649,1.003418,-0.016479,0.006714,-1.945496,1.480103,-1.358032,0.0,0.0,0.0
2022-08-31 17:54:37.077619+00:00,1661968477.0776186,8933.04,10.643,1.004883,-0.011841,0.009033,-1.907349,1.525879,-1.319885,0.0,0.0,0.0
2022-08-31 17:54:37.098306+00:00,1661968477.098306,8933.06,10.634,1.006104,-0.017334,0.01123,-1.930237,1.434326,-1.365662,0.0,0.0,0.0
2022-08-31 17:54:37.118988+00:00,1661968477.1189878,8933.08,10.637,1.004517,-0.005737,0.010376,-1.976013,1.358032,-1.281738,0.0,0.0,0.0
2022-08-31 17:54:37.139693+00:00,1661968477.1396933,8933.1,10.643,1.004639,-0.023682,0.012817,-1.953125,1.335144,-1.327515,0.0,0.0,0.0
2022-08-31 17:54:37.160395+00:00,1661968477.160395,8933.12,10.64,1.006714,-0.01416,0.008545,-1.976013,1.426697,-1.304626,0.0,0.0,0.0
2022-08-31 17:54:37.181404+00:00,1661968477.1814036,8933.14,10.649,1.008667,-0.014526,0.008179,-1.983643,1.403809,-1.350403,0.0,0.0,0.0
2022-08-31 17:54:37.202368+00:00,1661968477.2023678,8933.16,10.64,1.009399,-0.012695,0.007568,-2.01416,1.480103,-1.358032,0.0,0.0,0.0
2022-08-31 17:54:37.223346+00:00,1661968477.2233458,8933.18,10.637,1.00647,-0.018188,0.008789,-1.960754,1.457214,-1.373291,0.0,0.0,0.0
2022-08-31 17:54:37.244321+00:00,1661968477.2443206,8933.2,10.64,1.003174,-0.016724,0.00769,-2.02179,1.495361,-1.342773,0.0,0.0,0.0
2022-08-31 17:54:37.265276+00:00,1661968477.2652764,8933.22,10.631,1.004761,-0.015869,0.012695,-1.960754,1.441956,-1.358032,0.0,0.0,0.0
2022-08-31 17:54:37.286228+00:00,1661968477.2862282,8933.24,10.649,1.006592,-0.014404,0.011597,-1.930237,1.487732,-1.373291,0.0,0.0,0.0
2022-08-31 17:54:37.307021+00:00,1661968477.3070214,8933.27,10.625,1.003784,-0.021851,0.005737,-1.945496,1.365662,-1.411438,0.0,0.0,0.0
2022-08-31 17:54:37.327762+00:00,1661968477.3277617,8933.29,10.619,1.006592,-0.008423,0.006836,-1.960754,1.449585,-1.342773,0.0,0.0,0.0
2022-08-31 17:54:37.348470+00:00,1661968477.3484704,8933.31,10.658,1.005127,-0.022217,0.010742,-1.968384,1.365662,-1.342773,0.0,0.0,0.0
2022-08-31 17:54:37.369173+00:00,1661968477.3691733,8933.33,10.619,1.006226,-0.012451,0.00708,-1.945496,1.419067,-1.312256,0.0,0.0,0.0
2022-08-31 17:54:37.389330+00:00,1661968477.38933,8933.35,10.637,1.005859,-0.017456,0.010132,-1.945496,1.441956,-1.342773,0.0,0.0,0.0
2022-08-31 17:54:37.410077+00:00,1661968477.410077,8933.37,10.634,1.002686,-0.014038,0.007202,-1.945496,1.396179,-1.296997,0.0,0.0,0.0
2022-08-31 17:54:37.430769+00:00,1661968477.4307694,8933.39,10.628,1.005737,-0.012085,0.012085,-1.976013,1.365662,-1.358032,0.0,0.0,0.0
2022-08-31 17:54:37.451430+00:00,1661968477.4514303,8933.41,10.631,1.003662,-0.019287,0.005981,-1.960754,1.403809,-1.373291,0.0,0.0,0.0
2022-08-31 17:54:37.472112+00:00,1661968477.472112,8933.43,10.652,1.005615,-0.017456,0.01062,-1.998901,1.419067,-1.396179,0.0,0.0,0.0
2022-08-31 17:54:37.492858+00:00,1661968477.492858,8933.45,10.64,1.005981,-0.017944,0.010742,-1.922607,1.426697,-1.289368,0.0,0.0,0.0
2022-08-31 17:54:37.513611+00:00,1661968477.5136113,8933.47,10.655,1.00415,-0.016357,0.013916,-2.006531,1.403809,-1.327515,0.0,0.0,0.0
2022-08-31 17:54:37.534345+00:00,1661968477.5343451,8933.49,10.661,1.004883,-0.00769,0.006714,-2.01416,1.495361,-1.350403,0.0,0.0,0.0
2022-08-31 17:54:37.555025+00:00,1661968477.5550253,8933.51,10.631,1.004028,-0.012573,0.012329,-1.945496,1.373291,-1.312256,0.0,0.0,0.0
2022-08-31 17:54:37.575712+00:00,1661968477.575712,8933.53,10.643,1.008667,-0.01709,0.008545,-1.930237,1.38855,-1.312256,0.0,0.0,0.0
2022-08-31 17:54:37.596434+00:00,1661968477.596434,8933.56,10.646,1.009766,-0.01123,0.010132,-1.907349,1.350403,-1.342773,0.0,0.0,0.0
2022-08-31 17:54:37.617148+00:00,1661968477.6171477,8933.58,10.661,1.007202,-0.016479,0.015991,-1.930237,1.457214,-1.335144,0.0,0.0,0.0
2022-08-31 17:54:37.637816+00:00,1661968477.637816,8933.6,10.652,1.005127,-0.019409,0.008057,-1.922607,1.464844,-1.327515,0.0,0.0,0.0
2022-08-31 17:54:37.658482+00:00,1661968477.6584816,8933.62,10.649,1.003906,-0.016113,0.007568,-1.968384,1.342773,-1.358032,0.0,0.0,0.0
2022-08-31 17:54:37.679181+00:00,1661968477.6791813,8933.64,10.652,1.004517,-0.008423,0.012085,-1.991272,1.38855,-1.327515,0.0,0.0,0.0
2022-08-31 17:54:37.699848+00:00,1661968477.6998484,8933.66,10.676,1.00415,-0.012939,0.010376,-1.922607,1.419067,-1.319885,0.0,0.0,0.0
2022-08-31 17:54:37.720516+00:00,1661968477.7205157,8933.68,10.655,1.007568,-0.019043,0.01416,-1.914978,1.441956,-1.327515,0.0,0.0,0.0
2022-08-31 17:54:37.741184+00:00,1661968477.7411842,8933.7,10.643,1.008545,-0.02478,0.006836,-1.976013,1.411438,-1.342773,0.0,0.0,0.0
2022-08-31 17:54:37.761840+00:00,1661968477.76184,8933.72,10.661,1.007202,-0.01123,0.01062,-1.976013,1.434326,-1.335144,0.0,0.0,0.0
2022-08-31 17:54:37.782547+00:00,1661968477.7825468,8933.74,10.646,1.004883,-0.022095,0.013184,-1.922607,1.441956,-1.365662,0.0,0.0,0.0
2022-08-31 17:54:37.803218+00:00,1661968477.8032181,8933.76,10.655,1.005371,-0.02063,0.00769,-1.899719,1.441956,-1.38855,0.0,0.0,0.0
2022-08-31 17:54:37.823884+00:00,1661968477.8238842,8933.78,10.655,1.003174,-0.012695,0.009888,-1.968384,1.38855,-1.441956,0.0,0.0,0.0
2022-08-31 17:54:37.844572+00:00,1661968477.8445723,8933.8,10.667,1.00354,-0.012207,0.008423,-1.983643,1.480103,-1.350403,0.0,0.0,0.0
2022-08-31 17:54:37.865234+00:00,1661968477.8652341,8933.82,10.637,1.009033,-0.015869,0.008423,-1.983643,1.441956,-1.358032,0.0,0.0,0.0
2022-08-31 17:54:37.885907+00:00,1661968477.885907,8933.84,10.646,1.009644,-0.010986,0.008789,-1.945496,1.464844,-1.350403,0.0,0.0,0.0
2022-08-31 17:54:37.906600+00:00,1661968477.9065995,8933.87,10.64,1.007446,-0.011841,0.005249,-1.968384,1.457214,-1.342773,0.0,0.0,0.0
2022-08-31 17:54:37.927271+00:00,1661968477.9272714,8933.89,10.643,1.003784,-0.015625,0.007446,-1.960754,1.480103,-1.281738,0.0,0.0,0.0
2022-08-31 17:54:37.947933+00:00,1661968477.9479334,8933.91,10.661,1.006226,-0.017212,0.009033,-1.953125,1.480103,-1.350403,0.0,0.0,0.0
2022-08-31 17:54:37.968593+00:00,1661968477.9685931,8933.93,10.661,1.005127,-0.015015,0.009644,-1.968384,1.411438,-1.319885,0.0,0.0,0.0
2022-08-31 17:54:37.989276+00:00,1661968477.9892757,8933.95,10.649,1.007812,-0.009888,0.008667,-1.998901,1.480103,-1.281738,0.0,0.0,0.0
2022-08-31 17:54:38.009947+00:00,1661968478.0099468,8933.97,10.649,1.004517,-0.014648,0.015137,-1.968384,1.38855,-1.350403,0.0,0.0,0.0
2022-08-31 17:54:38.030616+00:00,1661968478.0306158,8933.99,10.652,1.004517,-0.011963,0.015259,-1.998901,1.403809,-1.358032,0.0,0.0,0.0
2022-08-31 17:54:38.051288+00:00,1661968478.0512884,8934.01,10.646,1.006104,-0.020264,0.012085,-1.976013,1.396179,-1.38092,0.0,0.0,0.0
2022-08-31 17:54:38.071959+00:00,1661968478.0719593,8934.03,10.649,1.007446,-0.010498,0.012451,-1.88446,1.426697,-1.319885,0.0,0.0,0.0
2022-08-31 17:54:38.092665+00:00,1661968478.0926654,8934.05,10.631,1.002319,-0.015015,0.012573,-1.968384,1.403809,-1.38855,0.0,0.0,0.0
2022-08-31 17:54:38.113372+00:00,1661968478.1133723,8934.07,10.658,1.005127,-0.013428,0.013794,-2.037048,1.373291,-1.38092,0.0,0.0,0.0
2022-08-31 17:54:38.134102+00:00,1661968478.1341023,8934.09,10.646,1.003906,-0.017334,0.010742,-1.976013,1.365662,-1.373291,0.0,0.0,0.0
2022-08-31 17:54:38.154780+00:00,1661968478.1547797,8934.11,10.673,1.008789,-0.016602,0.008057,-1.953125,1.434326,-1.350403,0.0,0.0,0.0
2022-08-31 17:54:38.175450+00:00,1661968478.1754498,8934.13,10.649,1.006104,-0.015625,0.012207,-1.937866,1.51825,-1.312256,0.0,0.0,0.0
2022-08-31 17:54:38.196162+00:00,1661968478.1961615,8934.15,10.634,1.008057,-0.011963,0.009155,-1.869202,1.403809,-1.312256,0.0,0.0,0.0
2022-08-31 17:54:38.216892+00:00,1661968478.2168925,8934.18,10.664,1.009644,-0.015747,0.006226,-2.02179,1.434326,-1.296997,0.0,0.0,0.0
2022-08-31 17:54:38.237569+00:00,1661968478.2375686,8934.2,10.643,1.006714,-0.016846,0.012695,-1.960754,1.396179,-1.342773,0.0,0.0,0.0
2022-08-31 17:54:38.258245+00:00,1661968478.2582452,8934.22,10.637,1.005981,-0.014771,0.011719,-1.930237,1.426697,-1.335144,0.0,0.0,0.0
2022-08-31 17:54:38.278914+00:00,1661968478.278914,8934.24,10.628,1.010376,-0.013184,0.010864,-1.960754,1.403809,-1.350403,0.0,0.0,0.0
2022-08-31 17:54:38.299583+00:00,1661968478.2995832,8934.26,10.649,1.004883,-0.020386,0.008789,-1.89209,1.365662,-1.373291,0.0,0.0,0.0
2022-08-31 17:54:38.320252+00:00,1661968478.3202517,8934.28,10.67,1.00708,-0.011719,0.010864,-1.976013,1.480103,-1.312256,0.0,0.0,0.0
2022-08-31 17:54:38.340917+00:00,1661968478.340917,8934.3,10.637,1.005737,-0.010742,0.010254,-2.02179,1.434326,-1.38855,0.0,0.0,0.0
