2022-08-31 17:50:43.672899+00:00,1661968243.6728995,8699.63,11.032,1.054565,-0.010254,0.049561,-3.105164,-1.152039,1.243591,0.0,0.0,0.0
2022-08-31 17:50:43.693207+00:00,1661968243.693207,8699.65,11.044,1.054321,-0.006592,0.049683,-3.112793,-1.13678,1.152039,0.0,0.0,0.0
2022-08-31 17:50:43.713443+00:00,1661968243.7134426,8699.67,11.05,1.05603,-0.007202,0.049316,-3.128052,-1.152039,1.197815,0.0,0.0,0.0
2022-08-31 17:50:43.733643+00:00,1661968243.7336433,8699.69,11.038,1.055786,-0.00708,0.048828,-3.15094,-1.167297,1.167297,0.0,0.0,0.0
2022-08-31 17:50:43.754023+00:00,1661968243.7540233,8699.71,11.059,1.055298,-0.01062,0.045898,-3.120422,-1.167297,1.289368,0.0,0.0,0.0
2022-08-31 17:50:43.774416+00:00,1661968243.7744162,8699.73,11.041,1.057983,-0.005127,0.047241,-3.067017,-1.182556,1.228333,0.0,0.0,0.0
2022-08-31 17:50:43.794739+00:00,1661968243.7947395,8699.75,11.05,1.051025,-0.009766,0.045898,-3.135681,-1.12915,1.174927,0.0,0.0,0.0
2022-08-31 17:50:43.815768+00:00,1661968243.8157678,8699.77,11.053,1.053467,-0.00293,0.050293,-3.211975,-1.213074,1.274109,0.0,0.0,0.0
2022-08-31 17:50:43.835097+00:00,1661968243.8350966,8699.79,11.041,1.054932,-0.004883,0.048462,-3.112793,-1.075745,1.243591,0.0,0.0,0.0
2022-08-31 17:50:43.855490+00:00,1661968243.85549,8699.81,11.026,1.051636,-0.009277,0.05249,-3.013611,-1.12915,1.213074,0.0,0.0,0.0
2022-08-31 17:50:43.875792+00:00,1661968243.8757923,8699.83,11.032,1.053101,-0.008423,0.052246,-3.089905,-1.167297,1.083374,0.0,0.0,0.0
2022-08-31 17:50:43.896097+00:00,1661968243.896097,8699.85,11.023,1.059448,-0.005371,0.046021,-3.158569,-1.152039,1.220703,0.0,0.0,0.0
2022-08-31 17:50:43.916387+00:00,1661968243.9163873,8699.87,11.032,1.056274,-0.006226,0.046143,-3.128052,-1.228333,1.319885,0.0,0.0,0.0
2022-08-31 17:50:43.936611+00:00,1661968243.9366107,8699.9,11.047,1.059326,-0.00769,0.046875,-3.02887,-1.029968,1.159668,0.0,0.0,0.0
2022-08-31 17:50:43.956797+00:00,1661968243.9567966,8699.92,11.041,1.051392,-0.006714,0.051147,-3.074646,-1.144409,1.190186,0.0,0.0,0.0
2022-08-31 17:50:43.976937+00:00,1661968243.976937,8699.94,11.038,1.05542,-0.005981,0.047119,-3.234863,-1.228333,1.281738,0.0,0.0,0.0
2022-08-31 17:50:43.997107+00:00,1661968243.997107,8699.96,11.041,1.05481,-0.005005,0.046997,-3.196716,-1.106262,1.190186,0.0,0.0,0.0
2022-08-31 17:50:44.022305+00:00,1661968244.0223045,8699.98,11.053,1.050415,-0.007812,0.052856,-3.097534,-1.121521,1.152039,0.0,0.0,0.0
2022-08-31 17:50:44.042592+00:00,1661968244.0425916,8700.0,11.02,1.051147,-0.01001,0.048828,-3.242493,-1.281738,1.243591,0.0,0.0,0.0
