2022-08-31 17:54:35.369215+00:00,1661968475.3692145,8931.33,11.05,1.053345,-0.01062,0.050781,-3.059387,-1.12915,1.25885,0.0,0.0,0.0
2022-08-31 17:54:35.389790+00:00,1661968475.3897903,8931.35,11.029,1.055908,-0.007446,0.049683,-3.105164,-1.228333,1.182556,0.0,0.0,0.0
2022-08-31 17:54:35.410103+00:00,1661968475.4101028,8931.37,11.026,1.059937,-0.006104,0.051392,-3.074646,-1.13678,1.152039,0.0,0.0,0.0
2022-08-31 17:54:35.430363+00:00,1661968475.430363,8931.39,11.02,1.058716,-0.008789,0.052979,-3.097534,-1.197815,1.25885,0.0,0.0,0.0
2022-08-31 17:54:35.450625+00:00,1661968475.4506252,8931.41,11.02,1.056274,-0.007568,0.048096,-3.089905,-1.106262,1.235962,0.0,0.0,0.0
2022-08-31 17:54:35.471125+00:00,1661968475.4711246,8931.43,11.041,1.057129,-0.009766,0.052368,-3.173828,-1.167297,1.266479,0.0,0.0,0.0
2022-08-31 17:54:35.491042+00:00,1661968475.4910421,8931.45,11.047,1.054199,-0.006836,0.048706,-3.059387,-1.190186,1.228333,0.0,0.0,0.0
2022-08-31 17:54:35.512044+00:00,1661968475.5120442,8931.47,11.035,1.057129,-0.008789,0.050659,-3.067017,-1.190186,1.205444,0.0,0.0,0.0
2022-08-31 17:54:35.533002+00:00,1661968475.5330021,8931.49,11.044,1.057739,-0.009033,0.050903,-3.036499,-1.144409,1.182556,0.0,0.0,0.0
2022-08-31 17:54:35.553875+00:00,1661968475.553875,8931.51,11.032,1.058838,-0.008179,0.053345,-3.120422,-1.220703,1.213074,0.0,0.0,0.0
2022-08-31 17:54:35.574747+00:00,1661968475.5747468,8931.53,11.02,1.053223,-0.01001,0.046021,-3.074646,-1.182556,1.220703,0.0,0.0,0.0
2022-08-31 17:54:35.596007+00:00,1661968475.596007,8931.55,11.053,1.056519,-0.009277,0.051147,-3.112793,-1.159668,1.220703,0.0,0.0,0.0
2022-08-31 17:54:35.616145+00:00,1661968475.6161454,8931.57,11.017,1.058472,-0.009888,0.051392,-3.067017,-1.174927,1.228333,0.0,0.0,0.0
2022-08-31 17:54:35.636323+00:00,1661968475.6363232,8931.59,11.017,1.057617,-0.011719,0.051514,-3.082275,-1.182556,1.159668,0.0,0.0,0.0
2022-08-31 17:54:35.656519+00:00,1661968475.656519,8931.62,11.038,1.05835,-0.006714,0.054443,-3.097534,-1.152039,1.197815,0.0,0.0,0.0
2022-08-31 17:54:35.676830+00:00,1661968475.67683,8931.64,11.047,1.055664,-0.009155,0.048462,-3.181458,-1.197815,1.182556,0.0,0.0,0.0
2022-08-31 17:54:35.697836+00:00,1661968475.6978364,8931.66,11.014,1.051636,-0.009155,0.048706,-3.112793,-1.13678,1.243591,0.0,0.0,0.0
2022-08-31 17:54:35.718867+00:00,1661968475.7188666,8931.68,11.032,1.053223,-0.009888,0.047974,-3.143311,-1.266479,1.190186,0.0,0.0,0.0
2022-08-31 17:54:35.739858+00:00,1661968475.7398582,8931.7,11.038,1.055542,-0.007324,0.051147,-3.013611,-1.060486,1.220703,0.0,0.0,0.0
2022-08-31 17:54:35.760827+00:00,1661968475.7608268,8931.72,11.026,1.053223,-0.009766,0.052979,-3.128052,-1.167297,1.167297,0.0,0.0,0.0
2022-08-31 17:54:35.781865+00:00,1661968475.7818654,8931.74,11.029,1.050781,-0.006348,0.050415,-3.105164,-1.182556,1.167297,0.0,0.0,0.0
2022-08-31 17:54:35.802845+00:00,1661968475.802845,8931.76,11.047,1.052979,-0.006836,0.052246,-3.067017,-1.174927,1.235962,0.0,0.0,0.0
2022-08-31 17:54:35.823929+00:00,1661968475.8239288,8931.78,11.023,1.049438,-0.011108,0.050903,-3.135681,-1.098633,1.152039,0.0,0.0,0.0
2022-08-31 17:54:35.844964+00:00,1661968475.844964,8931.8,11.02,1.061157,-0.007935,0.049561,-3.135681,-1.13678,1.205444,0.0,0.0,0.0
2022-08-31 17:54:35.865868+00:00,1661968475.8658676,8931.82,11.041,1.056396,-0.007202,0.050537,-3.074646,-1.174927,1.182556,0.0,0.0,0.0
2022-08-31 17:54:35.886828+00:00,1661968475.886828,8931.85,11.014,1.054321,-0.008057,0.053345,-3.105164,-1.13678,1.281738,0.0,0.0,0.0
2022-08-31 17:54:35.906849+00:00,1661968475.906849,8931.87,11.026,1.052979,-0.010132,0.050903,-3.044128,-1.190186,1.197815,0.0,0.0,0.0
2022-08-31 17:54:35.927851+00:00,1661968475.927851,8931.89,11.02,1.053955,-0.008301,0.050171,-3.051758,-1.144409,1.167297,0.0,0.0,0.0
2022-08-31 17:54:35.948766+00:00,1661968475.9487658,8931.91,11.029,1.054688,-0.008057,0.051636,-3.097534,-1.159668,1.25885,0.0,0.0,0.0
2022-08-31 17:54:35.969527+00:00,1661968475.9695272,8931.93,11.047,1.053223,-0.01001,0.048706,-3.158569,-1.159668,1.213074,0.0,0.0,0.0
2022-08-31 17:54:35.990248+00:00,1661968475.9902477,8931.95,11.044,1.052246,-0.008301,0.048462,-3.112793,-1.174927,1.205444,0.0,0.0,0.0
2022-08-31 17:54:36.011007+00:00,1661968476.0110073,8931.97,11.029,1.053467,-0.006714,0.052612,-3.067017,-1.113892,1.182556,0.0,0.0,0.0
2022-08-31 17:54:36.032084+00:00,1661968476.032084,8931.99,11.029,1.053223,-0.009888,0.048828,-3.120422,-1.12915,1.220703,0.0,0.0,0.0
2022-08-31 17:54:36.053086+00:00,1661968476.053086,8932.01,11.044,1.053101,-0.006958,0.048218,-3.059387,-1.121521,1.235962,0.0,0.0,0.0
2022-08-31 17:54:36.074034+00:00,1661968476.074034,8932.03,11.053,1.05249,-0.009766,0.050903,-3.128052,-1.205444,1.190186,0.0,0.0,0.0
2022-08-31 17:54:36.094979+00:00,1661968476.094979,8932.05,11.032,1.054199,-0.010376,0.050537,-3.135681,-1.152039,1.205444,0.0,0.0,0.0
2022-08-31 17:54:36.115258+00:00,1661968476.1152575,8932.07,11.029,1.051758,-0.011353,0.053101,-3.112793,-1.159668,1.289368,0.0,0.0,0.0
2022-08-31 17:54:36.135584+00:00,1661968476.1355844,8932.09,11.032,1.054688,-0.007935,0.051392,-3.067017,-1.243591,1.205444,0.0,0.0,0.0
2022-08-31 17:54:36.156754+00:00,1661968476.1567545,8932.12,11.029,1.055664,-0.008423,0.051758,-3.105164,-1.159668,1.220703,0.0,0.0,0.0
2022-08-31 17:54:36.176890+00:00,1661968476.17689,8932.14,11.026,1.054932,-0.004272,0.049316,-3.089905,-1.121521,1.213074,0.0,0.0,0.0
2022-08-31 17:54:36.197177+00:00,1661968476.1971767,8932.16,11.02,1.05835,-0.008057,0.051392,-3.128052,-1.205444,1.174927,0.0,0.0,0.0
2022-08-31 17:54:36.217396+00:00,1661968476.217396,8932.18,11.02,1.055542,-0.006714,0.048462,-3.089905,-1.091003,1.228333,0.0,0.0,0.0
2022-08-31 17:54:36.237644+00:00,1661968476.237644,8932.2,11.029,1.057495,-0.008789,0.050171,-3.173828,-1.190186,1.13678,0.0,0.0,0.0
2022-08-31 17:54:36.257821+00:00,1661968476.2578206,8932.22,11.038,1.056763,-0.008057,0.052002,-3.02887,-1.159668,1.251221,0.0,0.0,0.0
2022-08-31 17:54:36.278098+00:00,1661968476.2780983,8932.24,11.05,1.056519,-0.007935,0.05249,-3.089905,-1.197815,1.182556,0.0,0.0,0.0
2022-08-31 17:54:36.299048+00:00,1661968476.2990477,8932.26,11.044,1.058228,-0.007568,0.049072,-3.089905,-1.220703,1.205444,0.0,0.0,0.0
2022-08-31 17:54:36.320035+00:00,1661968476.3200345,8932.28,11.05,1.057861,-0.009277,0.050415,-3.082275,-1.152039,1.220703,0.0,0.0,0.0
2022-08-31 17:54:36.340688+00:00,1661968476.3406875,8932.3,11.035,1.051758,-0.006958,0.053101,-3.074646,-1.121521,1.213074,0.0,0.0,0.0
2022-08-31 17:54:36.361195+00:00,1661968476.3611948,8932.32,11.038,1.050781,-0.011841,0.048462,-3.105164,-1.243591,1.243591,0.0,0.0,0.0
2022-08-31 17:54:36.381294+00:00,1661968476.381294,8932.34,11.032,1.054688,-0.010498,0.050293,-3.120422,-1.190186,1.174927,0.0,0.0,0.0
2022-08-31 17:54:36.402147+00:00,1661968476.4021473,8932.36,11.062,1.05188,-0.01001,0.052246,-3.02887,-1.190186,1.235962,0.0,0.0,0.0
2022-08-31 17:54:36.421891+00:00,1661968476.4218907,8932.38,11.032,1.054688,-0.008545,0.048462,-3.044128,-1.213074,1.159668,0.0,0.0,0.0
2022-08-31 17:54:36.442214+00:00,1661968476.4422145,8932.4,11.05,1.058228,-0.008057,0.053345,-3.120422,-1.167297,1.228333,0.0,0.0,0.0
2022-08-31 17:54:36.462378+00:00,1661968476.4623783,8932.42,11.047,1.047974,-0.010498,0.047852,-3.074646,-1.167297,1.220703,0.0,0.0,0.0
2022-08-31 17:54:36.483071+00:00,1661968476.4830706,8932.44,11.029,1.055054,-0.011719,0.051758,-3.128052,-1.205444,1.220703,0.0,0.0,0.0
2022-08-31 17:54:36.503839+00:00,1661968476.503839,8932.46,11.032,1.054565,-0.011353,0.049438,-3.067017,-1.182556,1.152039,0.0,0.0,0.0
2022-08-31 17:54:36.524554+00:00,1661968476.5245538,8932.48,11.053,1.052979,-0.012451,0.050659,-3.067017,-1.197815,1.144409,0.0,0.0,0.0
2022-08-31 17:54:36.545250+00:00,1661968476.54525,8932.5,11.047,1.056519,-0.009033,0.050171,-3.059387,-1.243591,1.152039,0.0,0.0,0.0
2022-08-31 17:54:36.565945+00:00,1661968476.5659447,8932.52,11.047,1.056274,-0.007812,0.053223,-2.998352,-1.190186,1.220703,0.0,0.0,0.0
2022-08-31 17:54:36.586665+00:00,1661968476.5866652,8932.55,11.041,1.046631,-0.011963,0.050781,-3.013611,-1.220703,1.190186,0.0,0.0,0.0
2022-08-31 17:54:36.607408+00:00,1661968476.607408,8932.57,11.053,1.059326,-0.005981,0.049316,-3.128052,-1.182556,1.190186,0.0,0.0,0.0
2022-08-31 17:54:36.628114+00:00,1661968476.6281145,8932.59,11.038,1.050781,-0.011353,0.050781,-3.105164,-1.190186,1.220703,0.0,0.0,0.0
2022-08-31 17:54:36.648832+00:00,1661968476.6488316,8932.61,11.044,1.049072,-0.013184,0.050903,-3.02124,-1.152039,1.167297,0.0,0.0,0.0
2022-08-31 17:54:36.669533+00:00,1661968476.6695335,8932.63,11.035,1.051636,-0.008057,0.053955,-3.105164,-1.205444,1.121521,0.0,0.0,0.0
2022-08-31 17:54:36.690265+00:00,1661968476.6902652,8932.65,11.032,1.04895,-0.01001,0.04895,-3.112793,-1.159668,1.197815,0.0,0.0,0.0
2022-08-31 17:54:36.710956+00:00,1661968476.7109556,8932.67,11.023,1.05603,-0.009155,0.049316,-3.112793,-1.152039,1.251221,0.0,0.0,0.0
2022-08-31 17:54:36.731687+00:00,1661968476.7316866,8932.69,11.041,1.05603,-0.011353,0.050537,-3.097534,-1.167297,1.190186,0.0,0.0,0.0
2022-08-31 17:54:36.752377+00:00,1661968476.7523768,8932.71,11.038,1.054688,-0.010986,0.050659,-3.128052,-1.106262,1.25885,0.0,0.0,0.0
2022-08-31 17:54:36.773057+00:00,1661968476.7730575,8932.73,11.044,1.052856,-0.009644,0.048584,-3.158569,-1.174927,1.144409,0.0,0.0,0.0
2022-08-31 17:54:36.793737+00:00,1661968476.793737,8932.75,11.05,1.052124,-0.008301,0.050049,-3.067017,-1.144409,1.205444,0.0,0.0,0.0
2022-08-31 17:54:36.814416+00:00,1661968476.8144162,8932.77,11.035,1.05542,-0.008911,0.047485,-3.089905,-1.113892,1.13678,0.0,0.0,0.0
2022-08-31 17:54:36.835090+00:00,1661968476.8350904,8932.79,11.05,1.056152,-0.008789,0.051636,-3.051758,-1.091003,1.190186,0.0,0.0,0.0
2022-08-31 17:54:36.855790+00:00,1661968476.85579,8932.81,11.044,1.054077,-0.007446,0.05188,-3.082275,-1.144409,1.274109,0.0,0.0,0.0
2022-08-31 17:54:36.876586+00:00,1661968476.8765864,8932.84,11.047,1.055664,-0.009521,0.052368,-3.082275,-1.12915,1.182556,0.0,0.0,0.0
2022-08-31 17:54:36.897292+00:00,1661968476.8972924,8932.86,11.05,1.053467,-0.007935,0.051514,-3.105164,-1.205444,1.251221,0.0,0.0,0.0
2022-08-31 17:54:36.918131+00:00,1661968476.9181309,8932.88,11.062,1.057617,-0.006592,0.050293,-3.105164,-1.220703,1.197815,0.0,0.0,0.0
2022-08-31 17:54:36.938120+00:00,1661968476.9381196,8932.9,11.071,1.052856,-0.009521,0.050171,-3.128052,-1.12915,1.274109,0.0,0.0,0.0
2022-08-31 17:54:36.958834+00:00,1661968476.9588337,8932.92,11.044,1.058716,-0.007202,0.048706,-3.067017,-1.167297,1.205444,0.0,0.0,0.0
2022-08-31 17:54:36.979540+00:00,1661968476.9795399,8932.94,11.032,1.059326,-0.009155,0.050537,-3.143311,-1.152039,1.213074,0.0,0.0,0.0
2022-08-31 17:54:37.000240+00:00,1661968477.0002403,8932.96,11.044,1.061523,-0.008423,0.05249,-3.135681,-1.12915,1.205444,0.0,0.0,0.0
2022-08-31 17:54:37.020931+00:00,1661968477.0209312,8932.98,11.041,1.062622,-0.005493,0.055054,-3.089905,-1.159668,1.235962,0.0,0.0,0.0
2022-08-31 17:54:37.041656+00:00,1661968477.0416563,8933.0,11.038,1.057983,-0.006226,0.049805,-3.135681,-1.167297,1.266479,0.0,0.0,0.0
2022-08-31 17:54:37.062353+00:00,1661968477.062353,8933.02,11.038,1.05542,-0.006104,0.05127,-3.105164,-1.13678,1.25885,0.0,0.0,0.0
2022-08-31 17:54:37.083037+00:00,1661968477.083037,8933.04,11.041,1.050415,-0.013062,0.052856,-3.02887,-1.121521,1.266479,0.0,0.0,0.0
2022-08-31 17:54:37.103733+00:00,1661968477.1037326,8933.06,11.023,1.056641,-0.009521,0.047974,-3.120422,-1.167297,1.190186,0.0,0.0,0.0
2022-08-31 17:54:37.124410+00:00,1661968477.1244104,8933.08,11.02,1.057617,-0.008545,0.051392,-3.158569,-1.12915,1.25885,0.0,0.0,0.0
2022-08-31 17:54:37.145090+00:00,1661968477.14509,8933.1,11.044,1.05481,-0.008789,0.047852,-3.074646,-1.213074,1.220703,0.0,0.0,0.0
2022-08-31 17:54:37.165998+00:00,1661968477.165998,8933.12,11.02,1.053223,-0.01062,0.051025,-3.082275,-1.251221,1.25885,0.0,0.0,0.0
2022-08-31 17:54:37.187006+00:00,1661968477.1870058,8933.15,11.038,1.059082,-0.011475,0.05249,-3.158569,-1.167297,1.213074,0.0,0.0,0.0
2022-08-31 17:54:37.207953+00:00,1661968477.2079532,8933.17,11.011,1.054688,-0.008911,0.04895,-3.135681,-1.197815,1.228333,0.0,0.0,0.0
2022-08-31 17:54:37.228959+00:00,1661968477.2289586,8933.19,11.035,1.055908,-0.010254,0.050781,-3.02887,-1.144409,1.205444,0.0,0.0,0.0
2022-08-31 17:54:37.249902+00:00,1661968477.2499015,8933.21,11.041,1.057129,-0.01062,0.049194,-3.128052,-1.167297,1.197815,0.0,0.0,0.0
2022-08-31 17:54:37.270852+00:00,1661968477.2708516,8933.23,11.038,1.05896,-0.009033,0.052979,-3.082275,-1.13678,1.159668,0.0,0.0,0.0
2022-08-31 17:54:37.291742+00:00,1661968477.2917418,8933.25,11.044,1.049683,-0.010254,0.049072,-3.112793,-1.243591,1.152039,0.0,0.0,0.0
2022-08-31 17:54:37.312591+00:00,1661968477.312591,8933.27,11.035,1.05896,-0.005981,0.050659,-3.128052,-1.182556,1.174927,0.0,0.0,0.0
2022-08-31 17:54:37.333316+00:00,1661968477.333316,8933.29,11.059,1.055786,-0.008179,0.052734,-3.128052,-1.213074,1.220703,0.0,0.0,0.0
2022-08-31 17:54:37.354024+00:00,1661968477.3540244,8933.31,11.014,1.057739,-0.005249,0.050293,-3.105164,-1.182556,1.197815,0.0,0.0,0.0
2022-08-31 17:54:37.374762+00:00,1661968477.3747616,8933.33,11.047,1.054443,-0.008423,0.049194,-3.105164,-1.113892,1.266479,0.0,0.0,0.0
2022-08-31 17:54:37.395729+00:00,1661968477.3957286,8933.35,11.008,1.053223,-0.008667,0.050171,-3.105164,-1.167297,1.167297,0.0,0.0,0.0
2022-08-31 17:54:37.416447+00:00,1661968477.4164474,8933.38,11.035,1.05249,-0.006714,0.050903,-3.112793,-1.12915,1.281738,0.0,0.0,0.0
2022-08-31 17:54:37.437227+00:00,1661968477.4372272,8933.4,11.047,1.049683,-0.010864,0.05188,-3.059387,-1.205444,1.098633,0.0,0.0,0.0
2022-08-31 17:54:37.457912+00:00,1661968477.4579117,8933.42,11.029,1.051025,-0.009888,0.051392,-3.105164,-1.121521,1.190186,0.0,0.0,0.0
2022-08-31 17:54:37.478596+00:00,1661968477.4785957,8933.44,11.038,1.059204,-0.005981,0.054077,-3.135681,-1.159668,1.213074,0.0,0.0,0.0
2022-08-31 17:54:37.499317+00:00,1661968477.4993172,8933.46,11.026,1.056519,-0.009399,0.049072,-3.082275,-1.159668,1.174927,0.0,0.0,0.0
2022-08-31 17:54:37.520037+00:00,1661968477.5200374,8933.48,11.035,1.057373,-0.009399,0.053101,-3.105164,-1.174927,1.174927,0.0,0.0,0.0
2022-08-31 17:54:37.540755+00:00,1661968477.5407553,8933.5,11.038,1.051392,-0.008179,0.051392,-3.143311,-1.190186,1.205444,0.0,0.0,0.0
2022-08-31 17:54:37.561446+00:00,1661968477.561446,8933.52,11.002,1.056641,-0.007935,0.051025,-3.112793,-1.167297,1.190186,0.0,0.0,0.0
2022-08-31 17:54:37.582128+00:00,1661968477.582128,8933.54,11.008,1.048462,-0.006348,0.048706,-3.158569,-1.167297,1.228333,0.0,0.0,0.0
2022-08-31 17:54:37.602821+00:00,1661968477.6028209,8933.56,11.038,1.052734,-0.012085,0.048828,-3.181458,-1.060486,1.167297,0.0,0.0,0.0
2022-08-31 17:54:37.623496+00:00,1661968477.6234956,8933.58,11.026,1.061523,-0.006714,0.051392,-3.135681,-1.190186,1.235962,0.0,0.0,0.0
2022-08-31 17:54:37.644162+00:00,1661968477.6441624,8933.6,11.023,1.054199,-0.010986,0.049561,-3.097534,-1.243591,1.190186,0.0,0.0,0.0
2022-08-31 17:54:37.664831+00:00,1661968477.6648314,8933.62,11.023,1.051025,-0.012085,0.047241,-3.189087,-1.205444,1.152039,0.0,0.0,0.0
2022-08-31 17:54:37.685496+00:00,1661968477.6854959,8933.64,11.038,1.047852,-0.012329,0.049316,-3.15094,-1.213074,1.235962,0.0,0.0,0.0
2022-08-31 17:54:37.706163+00:00,1661968477.7061632,8933.66,11.032,1.053833,-0.007324,0.050659,-3.097534,-1.174927,1.228333,0.0,0.0,0.0
2022-08-31 17:54:37.726930+00:00,1661968477.72693,8933.69,11.035,1.059937,-0.005615,0.052124,-3.097534,-1.144409,1.235962,0.0,0.0,0.0
2022-08-31 17:54:37.747601+00:00,1661968477.7476013,8933.71,11.05,1.058716,-0.003906,0.051025,-3.15094,-1.167297,1.174927,0.0,0.0,0.0
2022-08-31 17:54:37.768272+00:00,1661968477.7682724,8933.73,11.029,1.058105,-0.006226,0.05188,-3.128052,-1.174927,1.243591,0.0,0.0,0.0
2022-08-31 17:54:37.788943+00:00,1661968477.7889433,8933.75,11.029,1.056763,-0.009277,0.050781,-3.059387,-1.152039,1.182556,0.0,0.0,0.0
2022-08-31 17:54:37.809613+00:00,1661968477.8096132,8933.77,11.038,1.055054,-0.009033,0.047729,-3.128052,-1.144409,1.197815,0.0,0.0,0.0
2022-08-31 17:54:37.830285+00:00,1661968477.8302846,8933.79,11.026,1.049194,-0.011719,0.052368,-3.189087,-1.197815,1.281738,0.0,0.0,0.0
2022-08-31 17:54:37.850963+00:00,1661968477.8509634,8933.81,11.068,1.052856,-0.013306,0.048828,-3.112793,-1.205444,1.243591,0.0,0.0,0.0
2022-08-31 17:54:37.871683+00:00,1661968477.8716826,8933.83,11.029,1.057373,-0.009644,0.053711,-3.074646,-1.13678,1.197815,0.0,0.0,0.0
2022-08-31 17:54:37.892395+00:00,1661968477.8923955,8933.85,11.041,1.051392,-0.010742,0.049316,-3.135681,-1.13678,1.205444,0.0,0.0,0.0
2022-08-31 17:54:37.913068+00:00,1661968477.9130683,8933.87,11.041,1.060913,-0.007568,0.052368,-3.120422,-1.174927,1.274109,0.0,0.0,0.0
2022-08-31 17:54:37.933741+00:00,1661968477.9337409,8933.89,11.041,1.055786,-0.005005,0.049927,-3.105164,-1.182556,1.220703,0.0,0.0,0.0
2022-08-31 17:54:37.954404+00:00,1661968477.9544039,8933.91,11.032,1.051147,-0.011353,0.048096,-3.112793,-1.167297,1.197815,0.0,0.0,0.0
2022-08-31 17:54:37.975068+00:00,1661968477.9750676,8933.93,11.023,1.055786,-0.010376,0.051758,-3.143311,-1.235962,1.251221,0.0,0.0,0.0
2022-08-31 17:54:37.995798+00:00,1661968477.9957983,8933.95,11.038,1.054321,-0.01001,0.052612,-3.135681,-1.205444,1.190186,0.0,0.0,0.0
2022-08-31 17:54:38.016468+00:00,1661968478.016468,8933.98,11.032,1.056274,-0.00769,0.052246,-3.112793,-1.190186,1.220703,0.0,0.0,0.0
2022-08-31 17:54:38.037170+00:00,1661968478.03717,8934.0,11.032,1.057495,-0.003418,0.052979,-3.128052,-1.159668,1.213074,0.0,0.0,0.0
2022-08-31 17:54:38.057844+00:00,1661968478.0578442,8934.02,11.044,1.056641,-0.011353,0.049927,-3.067017,-1.152039,1.228333,0.0,0.0,0.0
2022-08-31 17:54:38.078511+00:00,1661968478.0785115,8934.04,11.035,1.057251,-0.006958,0.05188,-3.105164,-1.174927,1.220703,0.0,0.0,0.0
2022-08-31 17:54:38.099184+00:00,1661968478.0991838,8934.06,11.032,1.050171,-0.012695,0.047729,-3.02887,-1.213074,1.213074,0.0,0.0,0.0
2022-08-31 17:54:38.119874+00:00,1661968478.1198735,8934.08,11.056,1.054565,-0.008789,0.052124,-3.097534,-1.243591,1.190186,0.0,0.0,0.0
2022-08-31 17:54:38.140571+00:00,1661968478.1405714,8934.1,11.053,1.054565,-0.009521,0.047852,-3.128052,-1.205444,1.25885,0.0,0.0,0.0
2022-08-31 17:54:38.161245+00:00,1661968478.161245,8934.12,11.041,1.056152,-0.006592,0.054932,-3.143311,-1.182556,1.213074,0.0,0.0,0.0
2022-08-31 17:54:38.181924+00:00,1661968478.181924,8934.14,11.026,1.05835,-0.007812,0.047485,-3.135681,-1.228333,1.228333,0.0,0.0,0.0
2022-08-31 17:54:38.202606+00:00,1661968478.2026064,8934.16,11.035,1.055786,-0.007324,0.053101,-3.143311,-1.174927,1.174927,0.0,0.0,0.0
2022-08-31 17:54:38.223288+00:00,1661968478.2232878,8934.18,11.026,1.052612,-0.006104,0.051758,-3.128052,-1.174927,1.213074,0.0,0.0,0.0
2022-08-31 17:54:38.243962+00:00,1661968478.2439623,8934.2,11.053,1.056519,-0.007568,0.052734,-3.135681,-1.197815,1.243591,0.0,0.0,0.0
2022-08-31 17:54:38.264628+00:00,1661968478.2646282,8934.22,11.044,1.058472,-0.008911,0.051147,-3.120422,-1.121521,1.190186,0.0,0.0,0.0
2022-08-31 17:54:38.285326+00:00,1661968478.285326,8934.24,11.032,1.055176,-0.009521,0.053467,-3.082275,-1.182556,1.174927,0.0,0.0,0.0
2022-08-31 17:54:38.306015+00:00,1661968478.306015,8934.26,11.047,1.057617,-0.010132,0.053711,-3.059387,-1.197815,1.174927,0.0,0.0,0.0
2022-08-31 17:54:38.326682+00:00,1661968478.3266816,8934.29,11.047,1.054932,-0.009033,0.050537,-3.089905,-1.190186,1.251221,0.0,0.0,0.0
2022-08-31 17:54:38.347355+00:00,1661968478.3473554,8934.31,11.053,1.051514,-0.009521,0.04834,-3.15094,-1.167297,1.197815,0.0,0.0,0.0
