2022-08-31 18:01:56.169753+00:00,1661968916.1697526,9372.13,10.586,1.005859,-0.010254,0.009277,-1.976013,1.350403,-1.38855,0.0,0.0,0.0
2022-08-31 18:01:56.190303+00:00,1661968916.1903026,9372.15,10.562,1.004395,-0.010986,0.009033,-1.998901,1.365662,-1.358032,0.0,0.0,0.0
2022-08-31 18:01:56.210729+00:00,1661968916.2107294,9372.17,10.586,1.006958,-0.016846,0.012451,-1.907349,1.358032,-1.327515,0.0,0.0,0.0
2022-08-31 18:01:56.231148+00:00,1661968916.2311482,9372.19,10.574,1.006836,-0.015259,0.010986,-1.945496,1.296997,-1.365662,0.0,0.0,0.0
2022-08-31 18:01:56.251521+00:00,1661968916.251521,9372.21,10.595,1.006104,-0.016968,0.012695,-1.930237,1.434326,-1.304626,0.0,0.0,0.0
2022-08-31 18:01:56.271887+00:00,1661968916.2718873,9372.23,10.559,1.007202,-0.009888,0.01001,-2.006531,1.411438,-1.289368,0.0,0.0,0.0
2022-08-31 18:01:56.292248+00:00,1661968916.2922478,9372.25,10.568,1.006348,-0.020142,0.01001,-1.945496,1.335144,-1.327515,0.0,0.0,0.0
2022-08-31 18:01:56.312609+00:00,1661968916.3126087,9372.27,10.559,1.007324,-0.012573,0.00708,-1.968384,1.38855,-1.319885,0.0,0.0,0.0
2022-08-31 18:01:56.332965+00:00,1661968916.3329647,9372.29,10.58,1.005249,-0.017212,0.013428,-1.899719,1.396179,-1.350403,0.0,0.0,0.0
2022-08-31 18:01:56.353321+00:00,1661968916.353321,9372.31,10.571,1.008301,-0.011719,0.00769,-2.029419,1.434326,-1.38855,0.0,0.0,0.0
2022-08-31 18:01:56.373678+00:00,1661968916.373678,9372.33,10.571,1.005737,-0.015015,0.011475,-1.983643,1.274109,-1.350403,0.0,0.0,0.0
2022-08-31 18:01:56.394037+00:00,1661968916.3940375,9372.35,10.565,1.003784,-0.011353,0.011841,-1.930237,1.304626,-1.304626,0.0,0.0,0.0
2022-08-31 18:01:56.414393+00:00,1661968916.414393,9372.37,10.568,1.004761,-0.014038,0.00708,-1.983643,1.350403,-1.327515,0.0,0.0,0.0
2022-08-31 18:01:56.434745+00:00,1661968916.4347453,9372.39,10.568,1.00415,-0.015137,0.012085,-1.976013,1.419067,-1.342773,0.0,0.0,0.0
2022-08-31 18:01:56.455107+00:00,1661968916.455107,9372.41,10.577,1.002686,-0.021362,0.005981,-1.998901,1.319885,-1.319885,0.0,0.0,0.0
2022-08-31 18:01:56.475485+00:00,1661968916.475485,9372.43,10.562,1.003662,-0.009766,0.010376,-1.991272,1.403809,-1.358032,0.0,0.0,0.0
2022-08-31 18:01:56.501057+00:00,1661968916.5010567,9372.46,10.589,1.005981,-0.014771,0.007812,-1.983643,1.396179,-1.350403,0.0,0.0,0.0
2022-08-31 18:01:56.519662+00:00,1661968916.5196617,9372.48,10.577,1.005493,-0.013306,0.011841,-1.968384,1.335144,-1.38092,0.0,0.0,0.0
2022-08-31 18:01:56.542137+00:00,1661968916.5421367,9372.5,10.556,1.002197,-0.016479,0.016724,-1.983643,1.38855,-1.396179,0.0,0.0,0.0
2022-08-31 18:01:56.560723+00:00,1661968916.5607233,9372.52,10.571,1.00415,-0.017334,0.00708,-1.937866,1.335144,-1.373291,0.0,0.0,0.0
2022-08-31 18:01:56.581843+00:00,1661968916.5818427,9372.54,10.571,1.003418,-0.007812,0.010254,-1.976013,1.38855,-1.365662,0.0,0.0,0.0
2022-08-31 18:01:56.602373+00:00,1661968916.602373,9372.56,10.562,1.00293,-0.011108,0.005981,-1.983643,1.296997,-1.327515,0.0,0.0,0.0
2022-08-31 18:01:56.622859+00:00,1661968916.6228592,9372.58,10.586,1.005493,-0.015869,0.009277,-1.976013,1.403809,-1.373291,0.0,0.0,0.0
2022-08-31 18:01:56.643336+00:00,1661968916.6433358,9372.6,10.586,1.006104,-0.013428,0.009888,-1.998901,1.365662,-1.319885,0.0,0.0,0.0
2022-08-31 18:01:56.663809+00:00,1661968916.663809,9372.62,10.577,1.008057,-0.008057,0.014526,-1.922607,1.342773,-1.319885,0.0,0.0,0.0
2022-08-31 18:01:56.684276+00:00,1661968916.6842759,9372.64,10.574,1.005127,-0.019897,0.008789,-1.983643,1.502991,-1.296997,0.0,0.0,0.0
2022-08-31 18:01:56.704731+00:00,1661968916.7047312,9372.66,10.562,1.006348,-0.019409,0.008179,-1.953125,1.411438,-1.335144,0.0,0.0,0.0
2022-08-31 18:01:56.725206+00:00,1661968916.7252057,9372.68,10.535,1.001709,-0.016357,0.008789,-1.960754,1.365662,-1.358032,0.0,0.0,0.0
2022-08-31 18:01:56.747761+00:00,1661968916.7477615,9372.71,10.565,1.004761,-0.000854,0.009521,-1.991272,1.426697,-1.350403,0.0,0.0,0.0
2022-08-31 18:01:56.766116+00:00,1661968916.7661164,9372.72,10.58,1.005493,-0.018188,0.008789,-1.960754,1.358032,-1.396179,0.0,0.0,0.0
2022-08-31 18:01:56.786605+00:00,1661968916.786605,9372.75,10.553,1.002686,-0.014771,0.009521,-1.914978,1.396179,-1.38092,0.0,0.0,0.0
2022-08-31 18:01:56.807146+00:00,1661968916.8071463,9372.77,10.592,1.003906,-0.016602,0.008789,-2.02179,1.373291,-1.411438,0.0,0.0,0.0
2022-08-31 18:01:56.829834+00:00,1661968916.8298342,9372.79,10.562,1.004761,-0.0177,0.013062,-1.976013,1.365662,-1.373291,0.0,0.0,0.0
2022-08-31 18:01:56.850528+00:00,1661968916.8505282,9372.81,10.559,1.00647,-0.013184,0.014893,-2.037048,1.38855,-1.281738,0.0,0.0,0.0
2022-08-31 18:01:56.868680+00:00,1661968916.86868,9372.83,10.559,1.004883,-0.014038,0.012085,-1.953125,1.396179,-1.358032,0.0,0.0,0.0
2022-08-31 18:01:56.888319+00:00,1661968916.8883188,9372.85,10.58,1.004883,-0.010864,0.008179,-1.937866,1.419067,-1.358032,0.0,0.0,0.0
2022-08-31 18:01:56.908781+00:00,1661968916.9087806,9372.87,10.571,1.003418,-0.016479,0.006348,-1.907349,1.312256,-1.373291,0.0,0.0,0.0
2022-08-31 18:01:56.929179+00:00,1661968916.9291794,9372.89,10.571,1.006836,-0.014771,0.012451,-1.998901,1.335144,-1.365662,0.0,0.0,0.0
2022-08-31 18:01:56.949454+00:00,1661968916.949454,9372.91,10.574,1.003906,-0.015015,0.008911,-1.976013,1.403809,-1.38855,0.0,0.0,0.0
2022-08-31 18:01:56.969731+00:00,1661968916.9697309,9372.93,10.541,1.007568,-0.017334,0.014648,-1.983643,1.327515,-1.350403,0.0,0.0,0.0
2022-08-31 18:01:56.990592+00:00,1661968916.990592,9372.95,10.568,1.008301,-0.012329,0.012207,-2.029419,1.403809,-1.335144,0.0,0.0,0.0
