2022-08-31 18:08:10.995293+00:00,1661969290.9952931,9746.95,11.044,1.057861,-0.007446,0.048462,-3.128052,-1.159668,1.205444,0.0,0.0,0.0
2022-08-31 18:08:11.015995+00:00,1661969291.0159948,9746.97,11.017,1.052246,-0.009155,0.050415,-3.135681,-1.174927,1.197815,0.0,0.0,0.0
2022-08-31 18:08:11.036594+00:00,1661969291.0365942,9747.0,11.05,1.052368,-0.009155,0.050293,-3.135681,-1.144409,1.197815,0.0,0.0,0.0
2022-08-31 18:08:11.057189+00:00,1661969291.0571892,9747.02,11.038,1.050903,-0.008423,0.052246,-3.120422,-1.197815,1.228333,0.0,0.0,0.0
2022-08-31 18:08:11.077829+00:00,1661969291.0778291,9747.04,11.023,1.055908,-0.010132,0.050293,-3.082275,-1.159668,1.13678,0.0,0.0,0.0
2022-08-31 18:08:11.098380+00:00,1661969291.0983803,9747.06,11.041,1.052368,-0.00708,0.053833,-3.067017,-1.113892,1.159668,0.0,0.0,0.0
2022-08-31 18:08:11.118930+00:00,1661969291.1189299,9747.08,11.023,1.056885,-0.006714,0.052734,-3.120422,-1.190186,1.281738,0.0,0.0,0.0
2022-08-31 18:08:11.139441+00:00,1661969291.1394405,9747.1,11.041,1.056274,-0.009888,0.047974,-3.135681,-1.174927,1.228333,0.0,0.0,0.0
2022-08-31 18:08:11.159979+00:00,1661969291.1599793,9747.12,11.029,1.056396,-0.009033,0.053345,-3.128052,-1.12915,1.213074,0.0,0.0,0.0
2022-08-31 18:08:11.180504+00:00,1661969291.1805036,9747.14,11.047,1.052368,-0.01001,0.053223,-3.120422,-1.144409,1.182556,0.0,0.0,0.0
2022-08-31 18:08:11.201102+00:00,1661969291.2011018,9747.16,11.026,1.053223,-0.011597,0.050659,-3.181458,-1.159668,1.266479,0.0,0.0,0.0
2022-08-31 18:08:11.221805+00:00,1661969291.2218053,9747.18,11.032,1.052246,-0.01062,0.055054,-3.074646,-1.152039,1.213074,0.0,0.0,0.0
