2022-09-01 13:50:15.344676+00:00,1662040215.3446755,22279.11,10.038,1.005005,-0.006836,0.018921,-2.189636,1.342773,-1.174927,0.0,0.0,0.0
2022-09-01 13:50:15.365381+00:00,1662040215.365381,22279.13,10.032,1.010986,0.018677,0.005127,-2.105713,1.586914,-1.12915,0.0,0.0,0.0
2022-09-01 13:50:15.385975+00:00,1662040215.3859751,22279.15,10.023,1.005127,-0.014526,0.012085,-2.204895,1.403809,-1.197815,0.0,0.0,0.0
2022-09-01 13:50:15.406572+00:00,1662040215.406572,22279.17,10.05,1.008423,0.030518,0.016235,-2.082825,1.502991,-1.12915,0.0,0.0,0.0
2022-09-01 13:50:15.427124+00:00,1662040215.4271243,22279.19,9.999,1.006836,-0.002808,0.019043,-2.182007,1.419067,-1.098633,0.0,0.0,0.0
2022-09-01 13:50:15.447674+00:00,1662040215.447674,22279.22,10.017,1.004761,0.009644,0.004395,-2.304077,1.541138,-1.152039,0.0,0.0,0.0
2022-09-01 13:50:15.468217+00:00,1662040215.4682174,22279.24,10.038,1.008301,-0.012329,0.015503,-2.02179,1.480103,-1.174927,0.0,0.0,0.0
2022-09-01 13:50:15.488756+00:00,1662040215.488756,22279.26,10.011,1.006958,0.007935,0.015137,-2.281189,1.51825,-1.106262,0.0,0.0,0.0
2022-09-01 13:50:15.509293+00:00,1662040215.5092928,22279.28,10.032,1.006226,0.004395,0.01416,-2.067566,1.411438,-1.167297,0.0,0.0,0.0
2022-09-01 13:50:15.529828+00:00,1662040215.529828,22279.3,10.02,1.008667,0.005249,0.020874,-2.182007,1.502991,-1.083374,0.0,0.0,0.0
2022-09-01 13:50:15.550362+00:00,1662040215.5503619,22279.32,10.026,1.004761,0.007935,0.014526,-2.090454,1.350403,-1.121521,0.0,0.0,0.0
2022-09-01 13:50:15.570898+00:00,1662040215.5708983,22279.34,10.041,1.008301,-0.000244,0.008179,-2.128601,1.472473,-1.159668,0.0,0.0,0.0
2022-09-01 13:50:15.591443+00:00,1662040215.5914426,22279.36,10.044,1.006104,0.004639,0.012695,-2.151489,1.38092,-1.197815,0.0,0.0,0.0
2022-09-01 13:50:15.612017+00:00,1662040215.6120174,22279.38,10.038,1.007324,0.011353,0.014771,-2.151489,1.411438,-1.152039,0.0,0.0,0.0
2022-09-01 13:50:15.632564+00:00,1662040215.6325638,22279.4,10.044,1.008667,-0.000854,0.01416,-2.151489,1.419067,-1.174927,0.0,0.0,0.0
2022-09-01 13:50:15.653085+00:00,1662040215.6530845,22279.42,10.008,1.004272,0.019653,0.018188,-2.250671,1.441956,-1.205444,0.0,0.0,0.0
2022-09-01 13:50:15.673697+00:00,1662040215.6736972,22279.44,10.038,1.011475,0.021362,0.017822,-2.151489,1.396179,-1.113892,0.0,0.0,0.0
2022-09-01 13:50:15.701380+00:00,1662040215.70138,22279.47,10.044,1.006104,-0.005249,0.01123,-2.159119,1.449585,-1.174927,0.0,0.0,0.0
