2022-09-01 13:50:15.347382+00:00,1662040215.3473816,22279.11,10.592,1.057617,-0.029785,0.02417,-3.128052,-1.243591,1.235962,0.0,0.0,0.0
2022-09-01 13:50:15.368060+00:00,1662040215.36806,22279.14,10.592,1.057373,-0.032227,0.022583,-3.112793,-0.938416,1.052856,0.0,0.0,0.0
2022-09-01 13:50:15.388626+00:00,1662040215.3886256,22279.16,10.595,1.055542,-0.030762,0.018433,-3.059387,-1.243591,1.167297,0.0,0.0,0.0
2022-09-01 13:50:15.409189+00:00,1662040215.4091885,22279.18,10.595,1.061401,-0.030884,0.029663,-3.074646,-0.968933,1.12915,0.0,0.0,0.0
2022-09-01 13:50:15.429730+00:00,1662040215.42973,22279.2,10.607,1.056641,-0.030151,0.02771,-3.112793,-1.228333,1.190186,0.0,0.0,0.0
2022-09-01 13:50:15.450272+00:00,1662040215.4502716,22279.22,10.595,1.060303,-0.02832,0.021484,-3.105164,-1.190186,1.121521,0.0,0.0,0.0
2022-09-01 13:50:15.470804+00:00,1662040215.470804,22279.24,10.574,1.053711,-0.028809,0.025269,-3.082275,-1.213074,1.197815,0.0,0.0,0.0
2022-09-01 13:50:15.491336+00:00,1662040215.491336,22279.26,10.589,1.053101,-0.026733,0.027832,-3.059387,-1.029968,1.167297,0.0,0.0,0.0
2022-09-01 13:50:15.511866+00:00,1662040215.511866,22279.28,10.598,1.060181,-0.028564,0.027832,-3.143311,-1.190186,1.296997,0.0,0.0,0.0
2022-09-01 13:50:15.532395+00:00,1662040215.5323951,22279.3,10.607,1.051636,-0.027222,0.020874,-3.189087,-1.205444,1.13678,0.0,0.0,0.0
2022-09-01 13:50:15.552922+00:00,1662040215.5529218,22279.32,10.598,1.060425,-0.032349,0.029785,-3.067017,-1.228333,1.266479,0.0,0.0,0.0
2022-09-01 13:50:15.573447+00:00,1662040215.5734472,22279.34,10.601,1.056641,-0.03064,0.026855,-3.044128,-1.121521,1.182556,0.0,0.0,0.0
2022-09-01 13:50:15.593980+00:00,1662040215.59398,22279.36,10.589,1.052734,-0.033325,0.023682,-3.074646,-1.205444,1.190186,0.0,0.0,0.0
2022-09-01 13:50:15.614524+00:00,1662040215.614524,22279.38,10.589,1.054565,-0.032593,0.02356,-3.036499,-1.312256,1.075745,0.0,0.0,0.0
2022-09-01 13:50:15.635055+00:00,1662040215.6350548,22279.4,10.598,1.053101,-0.028564,0.022217,-3.135681,-1.281738,1.197815,0.0,0.0,0.0
2022-09-01 13:50:15.655585+00:00,1662040215.655585,22279.42,10.586,1.053223,-0.026123,0.02832,-3.051758,-1.159668,1.190186,0.0,0.0,0.0
2022-09-01 13:50:15.678523+00:00,1662040215.6785228,22279.45,10.601,1.056152,-0.029175,0.028076,-3.105164,-1.197815,1.182556,0.0,0.0,0.0
2022-09-01 13:50:15.702540+00:00,1662040215.7025397,22279.47,10.601,1.057617,-0.033569,0.027588,-3.005981,-1.197815,1.144409,0.0,0.0,0.0
2022-09-01 13:50:15.722854+00:00,1662040215.7228541,22279.49,10.592,1.055054,-0.029419,0.026367,-3.211975,-1.13678,1.113892,0.0,0.0,0.0
2022-09-01 13:50:15.743334+00:00,1662040215.7433336,22279.51,10.595,1.052856,-0.023682,0.030884,-3.074646,-1.12915,1.190186,0.0,0.0,0.0
2022-09-01 13:50:15.763805+00:00,1662040215.7638054,22279.53,10.598,1.056152,-0.020508,0.027466,-3.013611,-1.022339,1.174927,0.0,0.0,0.0
2022-09-01 13:50:15.784274+00:00,1662040215.7842743,22279.55,10.601,1.055908,-0.024902,0.025391,-2.952576,-1.182556,1.152039,0.0,0.0,0.0
2022-09-01 13:50:15.804744+00:00,1662040215.8047435,22279.57,10.586,1.055664,-0.032959,0.027344,-3.067017,-1.13678,1.098633,0.0,0.0,0.0
2022-09-01 13:50:15.825239+00:00,1662040215.8252392,22279.59,10.619,1.057129,-0.024658,0.025146,-3.242493,-1.159668,1.197815,0.0,0.0,0.0
2022-09-01 13:50:15.845719+00:00,1662040215.8457193,22279.61,10.595,1.057739,-0.023438,0.031982,-3.204346,-1.182556,1.235962,0.0,0.0,0.0
2022-09-01 13:50:15.866187+00:00,1662040215.866187,22279.63,10.601,1.056274,-0.025757,0.025757,-3.219604,-1.106262,1.296997,0.0,0.0,0.0
2022-09-01 13:50:15.886697+00:00,1662040215.886697,22279.65,10.604,1.053467,-0.02771,0.026733,-3.044128,-1.350403,1.289368,0.0,0.0,0.0
2022-09-01 13:50:15.907172+00:00,1662040215.9071724,22279.67,10.616,1.052734,-0.033447,0.025879,-3.219604,-1.121521,1.228333,0.0,0.0,0.0
2022-09-01 13:50:15.927645+00:00,1662040215.9276447,22279.7,10.601,1.051636,-0.03479,0.021606,-3.234863,-1.327515,1.235962,0.0,0.0,0.0
2022-09-01 13:50:15.948092+00:00,1662040215.948092,22279.72,10.583,1.053345,-0.029419,0.021118,-3.181458,-1.121521,1.205444,0.0,0.0,0.0
2022-09-01 13:50:15.968555+00:00,1662040215.9685552,22279.74,10.61,1.057861,-0.026123,0.026489,-3.181458,-1.167297,1.220703,0.0,0.0,0.0
2022-09-01 13:50:15.989022+00:00,1662040215.9890223,22279.76,10.592,1.052856,-0.022827,0.035156,-2.998352,-1.068115,1.167297,0.0,0.0,0.0
2022-09-01 13:50:16.009504+00:00,1662040216.0095036,22279.78,10.586,1.051147,-0.033447,0.027466,-3.067017,-1.167297,1.068115,0.0,0.0,0.0
2022-09-01 13:50:16.029984+00:00,1662040216.0299845,22279.8,10.601,1.055786,-0.026001,0.022339,-3.189087,-1.113892,1.174927,0.0,0.0,0.0
2022-09-01 13:50:16.050458+00:00,1662040216.0504577,22279.82,10.613,1.052856,-0.020142,0.026367,-3.242493,-1.106262,1.220703,0.0,0.0,0.0
2022-09-01 13:50:16.070958+00:00,1662040216.0709581,22279.84,10.61,1.05481,-0.020508,0.026001,-3.219604,-1.190186,1.220703,0.0,0.0,0.0
2022-09-01 13:50:16.091434+00:00,1662040216.0914335,22279.86,10.58,1.057861,-0.022339,0.031494,-3.02887,-1.083374,1.182556,0.0,0.0,0.0
2022-09-01 13:50:16.111937+00:00,1662040216.1119366,22279.88,10.622,1.056152,-0.026245,0.034058,-3.074646,-1.083374,1.174927,0.0,0.0,0.0
2022-09-01 13:50:16.132445+00:00,1662040216.1324446,22279.9,10.598,1.058105,-0.03125,0.027954,-3.27301,-1.205444,1.152039,0.0,0.0,0.0
2022-09-01 13:50:16.152932+00:00,1662040216.1529322,22279.92,10.586,1.051758,-0.0354,0.028198,-3.349304,-1.281738,1.25885,0.0,0.0,0.0
2022-09-01 13:50:16.173414+00:00,1662040216.1734135,22279.94,10.589,1.057373,-0.035522,0.028442,-3.204346,-1.106262,1.266479,0.0,0.0,0.0
2022-09-01 13:50:16.193929+00:00,1662040216.1939287,22279.96,10.601,1.05188,-0.027588,0.019775,-3.234863,-1.358032,1.182556,0.0,0.0,0.0
2022-09-01 13:50:16.214377+00:00,1662040216.214377,22279.98,10.595,1.057739,-0.03186,0.024902,-3.082275,-1.174927,1.220703,0.0,0.0,0.0
2022-09-01 13:50:16.234856+00:00,1662040216.2348557,22280.0,10.568,1.05481,-0.033813,0.021729,-3.074646,-1.213074,1.167297,0.0,0.0,0.0
2022-09-01 13:50:16.255353+00:00,1662040216.255353,22280.02,10.586,1.054688,-0.036377,0.030396,-2.929688,-1.113892,1.197815,0.0,0.0,0.0
2022-09-01 13:50:16.275949+00:00,1662040216.2759488,22280.04,10.577,1.052979,-0.019043,0.020386,-2.983093,-1.243591,1.045227,0.0,0.0,0.0
2022-09-01 13:50:16.296277+00:00,1662040216.2962768,22280.06,10.595,1.058105,-0.029541,0.02478,-3.135681,-1.113892,1.12915,0.0,0.0,0.0
2022-09-01 13:50:16.316761+00:00,1662040216.3167605,22280.08,10.607,1.053223,-0.022339,0.025635,-3.02887,-1.075745,1.152039,0.0,0.0,0.0
2022-09-01 13:50:16.337245+00:00,1662040216.337245,22280.1,10.595,1.054443,-0.019043,0.025635,-2.998352,-1.197815,1.113892,0.0,0.0,0.0
2022-09-01 13:50:16.357724+00:00,1662040216.3577237,22280.13,10.58,1.054932,-0.023804,0.026001,-3.036499,-1.106262,1.167297,0.0,0.0,0.0
2022-09-01 13:50:16.378230+00:00,1662040216.3782299,22280.15,10.601,1.051514,-0.021606,0.028198,-3.02124,-1.319885,1.037598,0.0,0.0,0.0
2022-09-01 13:50:16.398789+00:00,1662040216.398789,22280.17,10.598,1.053345,-0.024658,0.030762,-2.983093,-1.029968,1.25885,0.0,0.0,0.0
2022-09-01 13:50:16.419789+00:00,1662040216.419789,22280.19,10.601,1.051758,-0.0271,0.025635,-3.211975,-1.235962,1.075745,0.0,0.0,0.0
2022-09-01 13:50:16.440823+00:00,1662040216.4408228,22280.21,10.589,1.055908,-0.030151,0.030029,-3.051758,-1.159668,1.228333,0.0,0.0,0.0
2022-09-01 13:50:16.461366+00:00,1662040216.4613664,22280.23,10.595,1.057251,-0.031616,0.028442,-3.128052,-1.052856,1.190186,0.0,0.0,0.0
2022-09-01 13:50:16.481915+00:00,1662040216.481915,22280.25,10.607,1.056152,-0.028931,0.022949,-3.181458,-1.243591,1.274109,0.0,0.0,0.0
2022-09-01 13:50:16.502438+00:00,1662040216.5024376,22280.27,10.598,1.053223,-0.026489,0.025391,-3.074646,-1.243591,1.144409,0.0,0.0,0.0
2022-09-01 13:50:16.522929+00:00,1662040216.5229294,22280.29,10.601,1.058594,-0.028564,0.03186,-3.051758,-1.121521,1.319885,0.0,0.0,0.0
2022-09-01 13:50:16.543409+00:00,1662040216.543409,22280.31,10.577,1.050781,-0.026855,0.027344,-3.097534,-1.335144,1.00708,0.0,0.0,0.0
2022-09-01 13:50:16.563900+00:00,1662040216.5639002,22280.33,10.589,1.053711,-0.031128,0.023804,-3.089905,-1.106262,1.335144,0.0,0.0,0.0
2022-09-01 13:50:16.583932+00:00,1662040216.5839324,22280.35,10.586,1.053467,-0.029907,0.02417,-3.242493,-1.144409,1.091003,0.0,0.0,0.0
2022-09-01 13:50:16.604470+00:00,1662040216.6044695,22280.37,10.58,1.054199,-0.030029,0.029663,-3.051758,-1.167297,1.342773,0.0,0.0,0.0
2022-09-01 13:50:16.624824+00:00,1662040216.6248238,22280.39,10.589,1.061523,-0.029297,0.03064,-3.173828,-1.113892,1.045227,0.0,0.0,0.0
2022-09-01 13:50:16.645116+00:00,1662040216.6451159,22280.41,10.598,1.052246,-0.029663,0.029419,-3.143311,-1.235962,1.281738,0.0,0.0,0.0
2022-09-01 13:50:16.665409+00:00,1662040216.665409,22280.43,10.574,1.053711,-0.0271,0.025757,-3.181458,-1.144409,1.091003,0.0,0.0,0.0
2022-09-01 13:50:16.685705+00:00,1662040216.6857054,22280.45,10.592,1.056763,-0.022949,0.03125,-3.15094,-1.159668,1.190186,0.0,0.0,0.0
2022-09-01 13:50:16.705961+00:00,1662040216.7059605,22280.47,10.58,1.053711,-0.022339,0.029663,-3.158569,-1.144409,1.075745,0.0,0.0,0.0
2022-09-01 13:50:16.726210+00:00,1662040216.7262099,22280.49,10.586,1.062622,-0.029297,0.030396,-3.211975,-1.121521,1.304626,0.0,0.0,0.0
2022-09-01 13:50:16.746486+00:00,1662040216.7464864,22280.51,10.589,1.049805,-0.027222,0.023926,-3.181458,-1.182556,1.091003,0.0,0.0,0.0
2022-09-01 13:50:16.766732+00:00,1662040216.766732,22280.53,10.592,1.057129,-0.034302,0.032593,-3.135681,-1.091003,1.228333,0.0,0.0,0.0
