2022-09-01 13:47:43.448656+00:00,1662040063.4486558,22127.22,10.562,1.057007,-0.029663,0.024414,-2.990723,-1.251221,1.152039,0.0,0.0,0.0
2022-09-01 13:47:43.469330+00:00,1662040063.46933,22127.24,10.55,1.054321,-0.030518,0.0271,-3.135681,-1.091003,1.190186,0.0,0.0,0.0
2022-09-01 13:47:43.489917+00:00,1662040063.489917,22127.26,10.541,1.055664,-0.031372,0.02771,-3.173828,-1.365662,1.197815,0.0,0.0,0.0
2022-09-01 13:47:43.510506+00:00,1662040063.510506,22127.28,10.55,1.057007,-0.024414,0.024048,-3.02124,-1.106262,1.182556,0.0,0.0,0.0
2022-09-01 13:47:43.531052+00:00,1662040063.531052,22127.3,10.529,1.056152,-0.03186,0.032471,-3.089905,-1.220703,1.182556,0.0,0.0,0.0
2022-09-01 13:47:43.551591+00:00,1662040063.551591,22127.32,10.538,1.055908,-0.03186,0.027222,-3.15094,-1.243591,1.13678,0.0,0.0,0.0
2022-09-01 13:47:43.572126+00:00,1662040063.5721257,22127.34,10.559,1.055054,-0.034912,0.029663,-3.173828,-1.037598,1.213074,0.0,0.0,0.0
2022-09-01 13:47:43.592655+00:00,1662040063.5926554,22127.36,10.55,1.053711,-0.027954,0.025635,-3.15094,-1.235962,1.083374,0.0,0.0,0.0
2022-09-01 13:47:43.613190+00:00,1662040063.6131897,22127.38,10.571,1.056396,-0.028687,0.027222,-3.044128,-1.045227,1.251221,0.0,0.0,0.0
2022-09-01 13:47:43.633714+00:00,1662040063.6337144,22127.4,10.544,1.054443,-0.027954,0.028076,-3.059387,-1.113892,1.106262,0.0,0.0,0.0
2022-09-01 13:47:43.654246+00:00,1662040063.6542456,22127.42,10.562,1.057007,-0.033081,0.03125,-3.097534,-1.182556,1.25885,0.0,0.0,0.0
2022-09-01 13:47:43.674783+00:00,1662040063.6747828,22127.44,10.556,1.053589,-0.028076,0.024902,-3.158569,-1.274109,1.12915,0.0,0.0,0.0
2022-09-01 13:47:43.695323+00:00,1662040063.6953225,22127.46,10.556,1.05957,-0.026611,0.022949,-3.089905,-1.182556,1.274109,0.0,0.0,0.0
2022-09-01 13:47:43.715847+00:00,1662040063.715847,22127.48,10.55,1.053711,-0.029907,0.021484,-3.044128,-1.037598,1.121521,0.0,0.0,0.0
2022-09-01 13:47:43.736376+00:00,1662040063.7363756,22127.5,10.526,1.054688,-0.026123,0.027832,-3.089905,-1.075745,1.220703,0.0,0.0,0.0
2022-09-01 13:47:43.759456+00:00,1662040063.759456,22127.53,10.553,1.054321,-0.026733,0.024658,-3.128052,-1.243591,1.13678,0.0,0.0,0.0
2022-09-01 13:47:43.779527+00:00,1662040063.7795274,22127.55,10.547,1.057739,-0.030884,0.025879,-2.975464,-0.999451,1.251221,0.0,0.0,0.0
2022-09-01 13:47:43.799587+00:00,1662040063.799587,22127.57,10.544,1.055176,-0.030884,0.026001,-3.074646,-1.228333,1.106262,0.0,0.0,0.0
2022-09-01 13:47:43.819642+00:00,1662040063.8196416,22127.59,10.547,1.05481,-0.029541,0.030029,-3.089905,-1.190186,1.213074,0.0,0.0,0.0
2022-09-01 13:47:43.839699+00:00,1662040063.8396993,22127.61,10.523,1.052734,-0.0271,0.027588,-3.135681,-1.251221,1.159668,0.0,0.0,0.0
2022-09-01 13:47:43.860411+00:00,1662040063.8604107,22127.63,10.547,1.060181,-0.024292,0.029907,-3.173828,-1.197815,1.327515,0.0,0.0,0.0
2022-09-01 13:47:43.881100+00:00,1662040063.8811,22127.65,10.529,1.058594,-0.027222,0.027466,-3.196716,-1.266479,1.121521,0.0,0.0,0.0
2022-09-01 13:47:43.901772+00:00,1662040063.901772,22127.67,10.556,1.054443,-0.02771,0.023315,-3.135681,-1.052856,1.235962,0.0,0.0,0.0
2022-09-01 13:47:43.922439+00:00,1662040063.9224393,22127.69,10.562,1.053955,-0.030151,0.025757,-3.120422,-1.235962,1.075745,0.0,0.0,0.0
2022-09-01 13:47:43.943108+00:00,1662040063.943108,22127.71,10.544,1.054565,-0.031006,0.028198,-3.189087,-1.174927,1.197815,0.0,0.0,0.0
2022-09-01 13:47:43.963773+00:00,1662040063.963773,22127.73,10.547,1.057007,-0.030518,0.025146,-3.036499,-1.13678,1.213074,0.0,0.0,0.0
2022-09-01 13:47:43.984440+00:00,1662040063.9844396,22127.75,10.529,1.05603,-0.024292,0.026733,-3.051758,-1.083374,1.113892,0.0,0.0,0.0
2022-09-01 13:47:44.005111+00:00,1662040064.0051105,22127.77,10.547,1.055664,-0.03125,0.025269,-3.051758,-1.159668,1.159668,0.0,0.0,0.0
2022-09-01 13:47:44.025793+00:00,1662040064.0257926,22127.79,10.547,1.056152,-0.032715,0.030884,-3.044128,-1.25885,1.205444,0.0,0.0,0.0
2022-09-01 13:47:44.046476+00:00,1662040064.0464761,22127.81,10.553,1.054321,-0.027344,0.022339,-3.005981,-1.098633,1.098633,0.0,0.0,0.0
2022-09-01 13:47:44.067195+00:00,1662040064.067195,22127.83,10.562,1.056274,-0.03186,0.030762,-3.097534,-1.167297,1.174927,0.0,0.0,0.0
2022-09-01 13:47:44.087985+00:00,1662040064.0879846,22127.86,10.55,1.054199,-0.028564,0.021606,-3.089905,-1.251221,1.197815,0.0,0.0,0.0
2022-09-01 13:47:44.108675+00:00,1662040064.108675,22127.88,10.562,1.056763,-0.026001,0.026855,-2.998352,-1.113892,1.121521,0.0,0.0,0.0
2022-09-01 13:47:44.129359+00:00,1662040064.1293585,22127.9,10.559,1.05542,-0.028076,0.032715,-3.074646,-1.220703,1.12915,0.0,0.0,0.0
2022-09-01 13:47:44.150070+00:00,1662040064.15007,22127.92,10.541,1.054077,-0.026489,0.032349,-3.067017,-1.121521,1.167297,0.0,0.0,0.0
2022-09-01 13:47:44.170785+00:00,1662040064.1707847,22127.94,10.565,1.054077,-0.025269,0.025269,-3.105164,-1.213074,1.182556,0.0,0.0,0.0
2022-09-01 13:47:44.191659+00:00,1662040064.1916587,22127.96,10.541,1.05957,-0.026001,0.025391,-3.211975,-1.251221,1.220703,0.0,0.0,0.0
2022-09-01 13:47:44.212578+00:00,1662040064.2125776,22127.98,10.538,1.056885,-0.025391,0.02124,-3.105164,-1.197815,1.098633,0.0,0.0,0.0
2022-09-01 13:47:44.233512+00:00,1662040064.233512,22128.0,10.55,1.057129,-0.022949,0.028809,-3.128052,-1.075745,1.190186,0.0,0.0,0.0
2022-09-01 13:47:44.254514+00:00,1662040064.2545137,22128.02,10.535,1.055176,-0.027344,0.029053,-3.105164,-1.159668,1.13678,0.0,0.0,0.0
2022-09-01 13:47:44.275498+00:00,1662040064.275498,22128.04,10.538,1.055542,-0.024658,0.028442,-3.097534,-1.144409,1.251221,0.0,0.0,0.0
2022-09-01 13:47:44.296455+00:00,1662040064.296455,22128.06,10.556,1.050415,-0.025024,0.026001,-3.250122,-1.159668,1.167297,0.0,0.0,0.0
2022-09-01 13:47:44.317417+00:00,1662040064.3174174,22128.09,10.541,1.053223,-0.02478,0.026367,-3.02124,-1.220703,1.144409,0.0,0.0,0.0
2022-09-01 13:47:44.338386+00:00,1662040064.338386,22128.11,10.55,1.056641,-0.026123,0.028687,-3.074646,-1.083374,1.159668,0.0,0.0,0.0
2022-09-01 13:47:44.359339+00:00,1662040064.3593388,22128.13,10.526,1.052124,-0.030151,0.021362,-3.158569,-1.152039,1.091003,0.0,0.0,0.0
2022-09-01 13:47:44.380261+00:00,1662040064.3802607,22128.15,10.529,1.058716,-0.027466,0.019409,-3.074646,-1.144409,1.274109,0.0,0.0,0.0
2022-09-01 13:47:44.401171+00:00,1662040064.4011714,22128.17,10.538,1.054199,-0.026367,0.02771,-3.120422,-1.182556,1.152039,0.0,0.0,0.0
2022-09-01 13:47:44.422138+00:00,1662040064.4221382,22128.19,10.544,1.056152,-0.031616,0.022217,-3.044128,-1.190186,1.190186,0.0,0.0,0.0
2022-09-01 13:47:44.443088+00:00,1662040064.4430876,22128.21,10.544,1.056641,-0.025146,0.025635,-3.158569,-1.12915,1.197815,0.0,0.0,0.0
2022-09-01 13:47:44.463895+00:00,1662040064.4638946,22128.23,10.553,1.052612,-0.025269,0.03064,-3.158569,-1.289368,1.190186,0.0,0.0,0.0
2022-09-01 13:47:44.484630+00:00,1662040064.48463,22128.25,10.532,1.055908,-0.034058,0.031982,-3.089905,-1.190186,1.144409,0.0,0.0,0.0
2022-09-01 13:47:44.505333+00:00,1662040064.5053334,22128.27,10.544,1.057617,-0.030029,0.022583,-3.036499,-1.205444,1.144409,0.0,0.0,0.0
2022-09-01 13:47:44.526028+00:00,1662040064.5260284,22128.29,10.538,1.056519,-0.029175,0.026245,-3.166199,-1.12915,1.182556,0.0,0.0,0.0
2022-09-01 13:47:44.546706+00:00,1662040064.5467057,22128.31,10.532,1.051636,-0.022827,0.024292,-3.166199,-1.274109,1.159668,0.0,0.0,0.0
2022-09-01 13:47:44.567384+00:00,1662040064.567384,22128.33,10.532,1.057129,-0.025146,0.024414,-3.036499,-1.13678,1.152039,0.0,0.0,0.0
2022-09-01 13:47:44.588190+00:00,1662040064.5881898,22128.36,10.538,1.05127,-0.028809,0.025391,-3.02887,-1.167297,1.190186,0.0,0.0,0.0
2022-09-01 13:47:44.608878+00:00,1662040064.6088777,22128.38,10.556,1.053589,-0.026489,0.024414,-3.074646,-1.205444,1.121521,0.0,0.0,0.0
2022-09-01 13:47:44.629545+00:00,1662040064.6295447,22128.4,10.574,1.056274,-0.026855,0.024414,-3.051758,-1.266479,1.152039,0.0,0.0,0.0
2022-09-01 13:47:44.650253+00:00,1662040064.6502533,22128.42,10.556,1.053101,-0.029297,0.026978,-3.166199,-1.144409,1.174927,0.0,0.0,0.0
2022-09-01 13:47:44.670942+00:00,1662040064.6709416,22128.44,10.547,1.057495,-0.02832,0.023315,-3.227234,-1.213074,1.144409,0.0,0.0,0.0
2022-09-01 13:47:44.691614+00:00,1662040064.6916142,22128.46,10.544,1.051514,-0.028076,0.028198,-3.196716,-1.113892,1.213074,0.0,0.0,0.0
2022-09-01 13:47:44.712590+00:00,1662040064.7125895,22128.48,10.556,1.054321,-0.029297,0.0271,-3.15094,-1.174927,1.312256,0.0,0.0,0.0
2022-09-01 13:47:44.733363+00:00,1662040064.7333632,22128.5,10.553,1.056519,-0.026611,0.019409,-3.257751,-1.091003,1.12915,0.0,0.0,0.0
2022-09-01 13:47:44.754060+00:00,1662040064.7540603,22128.52,10.547,1.05481,-0.029053,0.028931,-3.112793,-1.106262,1.228333,0.0,0.0,0.0
2022-09-01 13:47:44.774751+00:00,1662040064.7747514,22128.54,10.535,1.052979,-0.026367,0.030273,-3.173828,-1.113892,1.075745,0.0,0.0,0.0
2022-09-01 13:47:44.795431+00:00,1662040064.7954307,22128.56,10.556,1.054443,-0.029419,0.022217,-3.02124,-1.190186,1.251221,0.0,0.0,0.0
2022-09-01 13:47:44.816105+00:00,1662040064.8161047,22128.58,10.562,1.057007,-0.029419,0.016235,-3.089905,-1.106262,1.098633,0.0,0.0,0.0
2022-09-01 13:47:44.836773+00:00,1662040064.8367734,22128.6,10.553,1.055664,-0.0271,0.02832,-3.089905,-1.075745,1.197815,0.0,0.0,0.0
2022-09-01 13:47:44.857440+00:00,1662040064.85744,22128.63,10.523,1.057373,-0.027466,0.034912,-3.082275,-1.190186,1.152039,0.0,0.0,0.0
2022-09-01 13:47:44.878188+00:00,1662040064.878188,22128.65,10.535,1.054932,-0.030518,0.028687,-3.158569,-1.159668,1.144409,0.0,0.0,0.0
