2022-09-01 13:52:18.281872+00:00,1662040338.2818718,22402.05,10.619,1.055176,-0.027954,0.027344,-3.097534,-1.159668,1.182556,0.0,0.0,0.0
2022-09-01 13:52:18.302531+00:00,1662040338.302531,22402.07,10.595,1.056152,-0.02771,0.030884,-3.15094,-1.25885,1.197815,0.0,0.0,0.0
2022-09-01 13:52:18.323089+00:00,1662040338.3230891,22402.09,10.628,1.05603,-0.026855,0.026489,-3.211975,-1.167297,1.152039,0.0,0.0,0.0
2022-09-01 13:52:18.343641+00:00,1662040338.343641,22402.11,10.628,1.057129,-0.026489,0.027954,-3.265381,-1.152039,1.083374,0.0,0.0,0.0
2022-09-01 13:52:18.364210+00:00,1662040338.3642097,22402.13,10.619,1.054688,-0.025146,0.026978,-3.181458,-1.152039,1.243591,0.0,0.0,0.0
2022-09-01 13:52:18.384758+00:00,1662040338.3847582,22402.15,10.622,1.055176,-0.026367,0.024292,-3.143311,-1.12915,1.121521,0.0,0.0,0.0
2022-09-01 13:52:18.405317+00:00,1662040338.4053173,22402.17,10.637,1.054321,-0.026245,0.025024,-3.158569,-1.144409,1.144409,0.0,0.0,0.0
2022-09-01 13:52:18.425847+00:00,1662040338.4258473,22402.19,10.622,1.054932,-0.032715,0.031494,-3.089905,-1.152039,1.174927,0.0,0.0,0.0
2022-09-01 13:52:18.446383+00:00,1662040338.446383,22402.21,10.625,1.055786,-0.027954,0.026123,-3.112793,-1.106262,1.106262,0.0,0.0,0.0
2022-09-01 13:52:18.466909+00:00,1662040338.466909,22402.23,10.64,1.053833,-0.025635,0.025879,-3.105164,-1.144409,1.25885,0.0,0.0,0.0
2022-09-01 13:52:18.487437+00:00,1662040338.4874375,22402.25,10.625,1.057007,-0.025635,0.027588,-3.158569,-1.144409,1.182556,0.0,0.0,0.0
2022-09-01 13:52:18.507986+00:00,1662040338.507986,22402.28,10.607,1.055908,-0.02832,0.025879,-3.112793,-1.13678,1.205444,0.0,0.0,0.0
2022-09-01 13:52:18.528519+00:00,1662040338.5285192,22402.3,10.643,1.058716,-0.028564,0.026611,-3.112793,-1.159668,1.190186,0.0,0.0,0.0
2022-09-01 13:52:18.551410+00:00,1662040338.5514097,22402.32,10.619,1.056641,-0.03125,0.022095,-3.158569,-1.289368,1.190186,0.0,0.0,0.0
2022-09-01 13:52:18.571481+00:00,1662040338.5714808,22402.34,10.607,1.057007,-0.033813,0.027222,-3.166199,-1.190186,1.251221,0.0,0.0,0.0
2022-09-01 13:52:18.591531+00:00,1662040338.591531,22402.36,10.619,1.052979,-0.032959,0.027466,-3.204346,-1.205444,1.167297,0.0,0.0,0.0
2022-09-01 13:52:18.611580+00:00,1662040338.61158,22402.38,10.631,1.057251,-0.030518,0.021606,-3.112793,-1.205444,1.144409,0.0,0.0,0.0
2022-09-01 13:52:18.631627+00:00,1662040338.6316268,22402.4,10.616,1.05542,-0.029663,0.024658,-3.196716,-1.159668,1.091003,0.0,0.0,0.0
2022-09-01 13:52:18.652277+00:00,1662040338.6522772,22402.42,10.613,1.055298,-0.026733,0.029297,-2.998352,-1.13678,1.182556,0.0,0.0,0.0
2022-09-01 13:52:18.672964+00:00,1662040338.6729636,22402.44,10.598,1.055298,-0.024536,0.027466,-3.067017,-1.12915,1.13678,0.0,0.0,0.0
2022-09-01 13:52:18.693610+00:00,1662040338.6936104,22402.46,10.625,1.055298,-0.032471,0.028076,-3.089905,-1.12915,1.197815,0.0,0.0,0.0
2022-09-01 13:52:18.714284+00:00,1662040338.7142837,22402.48,10.628,1.056763,-0.030762,0.030518,-3.143311,-1.220703,1.152039,0.0,0.0,0.0
2022-09-01 13:52:18.734934+00:00,1662040338.7349336,22402.5,10.619,1.056396,-0.027954,0.029907,-3.044128,-1.174927,1.167297,0.0,0.0,0.0
2022-09-01 13:52:18.755631+00:00,1662040338.7556314,22402.52,10.634,1.056519,-0.026733,0.032104,-3.074646,-1.121521,1.159668,0.0,0.0,0.0
2022-09-01 13:52:18.776297+00:00,1662040338.7762969,22402.54,10.622,1.054932,-0.026978,0.026489,-3.036499,-1.144409,1.205444,0.0,0.0,0.0
2022-09-01 13:52:18.796955+00:00,1662040338.796955,22402.56,10.619,1.056274,-0.026123,0.027222,-3.082275,-1.167297,1.152039,0.0,0.0,0.0
2022-09-01 13:52:18.817760+00:00,1662040338.8177595,22402.59,10.646,1.054077,-0.02356,0.027222,-3.143311,-1.220703,1.121521,0.0,0.0,0.0
2022-09-01 13:52:18.838451+00:00,1662040338.8384507,22402.61,10.622,1.054077,-0.031616,0.028687,-3.089905,-1.197815,1.167297,0.0,0.0,0.0
2022-09-01 13:52:18.859123+00:00,1662040338.8591235,22402.63,10.616,1.055176,-0.029419,0.028442,-3.135681,-1.197815,1.182556,0.0,0.0,0.0
2022-09-01 13:52:18.879796+00:00,1662040338.8797958,22402.65,10.616,1.05603,-0.028931,0.021973,-3.128052,-1.083374,1.13678,0.0,0.0,0.0
2022-09-01 13:52:18.900461+00:00,1662040338.9004612,22402.67,10.646,1.054565,-0.026855,0.026001,-3.074646,-1.190186,1.220703,0.0,0.0,0.0
2022-09-01 13:52:18.921178+00:00,1662040338.921178,22402.69,10.637,1.057495,-0.022217,0.024414,-3.112793,-1.220703,1.113892,0.0,0.0,0.0
2022-09-01 13:52:18.941858+00:00,1662040338.941858,22402.71,10.628,1.053345,-0.021851,0.025269,-3.044128,-1.144409,1.12915,0.0,0.0,0.0
2022-09-01 13:52:18.962571+00:00,1662040338.962571,22402.73,10.61,1.05542,-0.025024,0.026978,-3.097534,-1.152039,1.152039,0.0,0.0,0.0
2022-09-01 13:52:18.983282+00:00,1662040338.9832823,22402.75,10.628,1.055054,-0.02832,0.029785,-3.051758,-1.190186,1.152039,0.0,0.0,0.0
2022-09-01 13:52:19.003957+00:00,1662040339.003957,22402.77,10.631,1.055664,-0.026367,0.026367,-3.135681,-1.121521,1.144409,0.0,0.0,0.0
2022-09-01 13:52:19.024630+00:00,1662040339.0246303,22402.79,10.625,1.053467,-0.02356,0.024292,-3.181458,-1.152039,1.167297,0.0,0.0,0.0
2022-09-01 13:52:19.045303+00:00,1662040339.0453033,22402.81,10.613,1.055054,-0.022217,0.028198,-3.158569,-1.144409,1.197815,0.0,0.0,0.0
2022-09-01 13:52:19.066019+00:00,1662040339.066019,22402.83,10.637,1.058105,-0.024048,0.030273,-3.051758,-1.205444,1.197815,0.0,0.0,0.0
2022-09-01 13:52:19.086699+00:00,1662040339.0866988,22402.85,10.622,1.057129,-0.026123,0.030029,-3.02887,-1.091003,1.152039,0.0,0.0,0.0
2022-09-01 13:52:19.107409+00:00,1662040339.1074092,22402.87,10.637,1.054565,-0.034546,0.026245,-3.166199,-1.174927,1.174927,0.0,0.0,0.0
2022-09-01 13:52:19.128134+00:00,1662040339.1281338,22402.9,10.613,1.053955,-0.026245,0.024536,-3.158569,-1.182556,1.228333,0.0,0.0,0.0
2022-09-01 13:52:19.148827+00:00,1662040339.1488268,22402.92,10.616,1.055176,-0.022461,0.025879,-3.234863,-1.243591,1.144409,0.0,0.0,0.0
2022-09-01 13:52:19.169510+00:00,1662040339.1695096,22402.94,10.628,1.058228,-0.025879,0.027222,-3.189087,-1.197815,1.274109,0.0,0.0,0.0
2022-09-01 13:52:19.190207+00:00,1662040339.1902072,22402.96,10.637,1.054199,-0.029907,0.028687,-3.097534,-1.159668,1.152039,0.0,0.0,0.0
2022-09-01 13:52:19.210901+00:00,1662040339.2109013,22402.98,10.628,1.056519,-0.031982,0.02832,-3.250122,-1.152039,1.167297,0.0,0.0,0.0
2022-09-01 13:52:19.231620+00:00,1662040339.23162,22403.0,10.616,1.056641,-0.033569,0.029541,-3.15094,-1.220703,1.159668,0.0,0.0,0.0
2022-09-01 13:52:19.252102+00:00,1662040339.252102,22403.02,10.628,1.054199,-0.031128,0.024536,-3.135681,-1.235962,1.190186,0.0,0.0,0.0
2022-09-01 13:52:19.272147+00:00,1662040339.2721474,22403.04,10.619,1.055054,-0.030151,0.024414,-3.135681,-1.182556,1.220703,0.0,0.0,0.0
2022-09-01 13:52:19.293136+00:00,1662040339.2931356,22403.06,10.628,1.056396,-0.025757,0.026123,-3.128052,-1.106262,1.197815,0.0,0.0,0.0
2022-09-01 13:52:19.314119+00:00,1662040339.3141186,22403.08,10.613,1.054565,-0.031372,0.032349,-3.135681,-1.152039,1.182556,0.0,0.0,0.0
2022-09-01 13:52:19.335074+00:00,1662040339.335074,22403.1,10.616,1.052002,-0.028564,0.028442,-3.051758,-1.144409,1.12915,0.0,0.0,0.0
