2022-09-01 12:47:52.459388+00:00,1662036472.4593883,18536.23,9.361,1.05542,-0.039917,0.026855,-2.891541,-1.091003,1.121521,0.0,0.0,0.0
2022-09-01 12:47:52.480062+00:00,1662036472.4800618,18536.25,9.334,1.054932,-0.038574,0.028687,-2.937317,-1.205444,1.113892,0.0,0.0,0.0
2022-09-01 12:47:52.500633+00:00,1662036472.5006332,18536.27,9.358,1.053833,-0.040405,0.027954,-2.89917,-1.220703,1.205444,0.0,0.0,0.0
2022-09-01 12:47:52.521196+00:00,1662036472.521196,18536.29,9.343,1.056274,-0.036743,0.025024,-2.990723,-1.220703,1.167297,0.0,0.0,0.0
2022-09-01 12:47:52.541740+00:00,1662036472.5417402,18536.31,9.352,1.055664,-0.040405,0.026367,-2.922058,-1.190186,1.190186,0.0,0.0,0.0
2022-09-01 12:47:52.562284+00:00,1662036472.5622842,18536.33,9.364,1.055908,-0.041626,0.025757,-2.861023,-1.213074,1.098633,0.0,0.0,0.0
2022-09-01 12:47:52.582824+00:00,1662036472.582824,18536.35,9.352,1.057007,-0.04248,0.031372,-2.89917,-1.274109,1.182556,0.0,0.0,0.0
2022-09-01 12:47:52.603364+00:00,1662036472.6033645,18536.37,9.34,1.055664,-0.040527,0.025635,-2.845764,-1.327515,1.075745,0.0,0.0,0.0
2022-09-01 12:47:52.623905+00:00,1662036472.6239054,18536.39,9.373,1.054565,-0.037964,0.028198,-2.838135,-1.190186,1.121521,0.0,0.0,0.0
2022-09-01 12:47:52.644445+00:00,1662036472.6444452,18536.41,9.367,1.054321,-0.039795,0.025513,-2.891541,-1.251221,1.121521,0.0,0.0,0.0
2022-09-01 12:47:52.664978+00:00,1662036472.664978,18536.43,9.361,1.057983,-0.039917,0.022583,-2.853394,-1.190186,1.113892,0.0,0.0,0.0
2022-09-01 12:47:52.685508+00:00,1662036472.6855083,18536.45,9.346,1.052979,-0.040161,0.019653,-2.929688,-1.182556,1.121521,0.0,0.0,0.0
2022-09-01 12:47:52.706039+00:00,1662036472.7060392,18536.47,9.346,1.057129,-0.042236,0.022827,-2.983093,-1.106262,1.205444,0.0,0.0,0.0
2022-09-01 12:47:52.726568+00:00,1662036472.7265682,18536.49,9.358,1.055664,-0.043335,0.030151,-2.914429,-1.174927,1.152039,0.0,0.0,0.0
2022-09-01 12:47:52.747095+00:00,1662036472.747095,18536.51,9.322,1.055176,-0.045044,0.027466,-2.883911,-1.190186,1.190186,0.0,0.0,0.0
2022-09-01 12:47:52.770116+00:00,1662036472.7701159,18536.54,9.352,1.054199,-0.042847,0.025269,-2.853394,-1.228333,1.197815,0.0,0.0,0.0
2022-09-01 12:47:52.790190+00:00,1662036472.79019,18536.56,9.349,1.054932,-0.040039,0.029419,-2.960205,-1.243591,1.12915,0.0,0.0,0.0
2022-09-01 12:47:52.810246+00:00,1662036472.810246,18536.58,9.379,1.051636,-0.040649,0.022827,-2.861023,-1.167297,1.205444,0.0,0.0,0.0
