2022-09-01 12:47:52.452075+00:00,1662036472.452075,18536.22,8.732,1.002808,0.011841,0.011475,-2.189636,1.51062,-1.113892,0.0,0.0,0.0
2022-09-01 12:47:52.472776+00:00,1662036472.472776,18536.24,8.738,1.007324,0.006348,0.011841,-2.197266,1.487732,-1.243591,0.0,0.0,0.0
2022-09-01 12:47:52.493371+00:00,1662036472.4933705,18536.26,8.741,1.003174,0.008667,0.012573,-2.243042,1.441956,-1.220703,0.0,0.0,0.0
2022-09-01 12:47:52.513960+00:00,1662036472.5139596,18536.28,8.732,1.00708,0.007202,0.008667,-2.151489,1.487732,-1.12915,0.0,0.0,0.0
2022-09-01 12:47:52.534508+00:00,1662036472.534508,18536.3,8.738,1.009521,-0.00061,0.017456,-2.243042,1.472473,-1.159668,0.0,0.0,0.0
2022-09-01 12:47:52.555052+00:00,1662036472.5550523,18536.32,8.747,1.008179,0.00708,0.015991,-2.182007,1.426697,-1.251221,0.0,0.0,0.0
2022-09-01 12:47:52.575596+00:00,1662036472.5755963,18536.34,8.717,1.00415,0.00647,0.011719,-2.212524,1.411438,-1.190186,0.0,0.0,0.0
2022-09-01 12:47:52.596134+00:00,1662036472.5961342,18536.36,8.747,1.008301,0.007446,0.020264,-2.120972,1.419067,-1.197815,0.0,0.0,0.0
2022-09-01 12:47:52.616714+00:00,1662036472.6167135,18536.38,8.726,1.007935,0.014893,0.014038,-2.235413,1.396179,-1.174927,0.0,0.0,0.0
2022-09-01 12:47:52.637264+00:00,1662036472.6372645,18536.4,8.729,1.00769,0.012085,0.015869,-2.174377,1.396179,-1.159668,0.0,0.0,0.0
2022-09-01 12:47:52.657798+00:00,1662036472.6577978,18536.43,8.726,1.003662,-0.004395,0.011108,-2.227783,1.495361,-1.220703,0.0,0.0,0.0
2022-09-01 12:47:52.678334+00:00,1662036472.6783338,18536.45,8.741,1.008667,0.002686,0.011963,-2.159119,1.487732,-1.159668,0.0,0.0,0.0
2022-09-01 12:47:52.698867+00:00,1662036472.6988668,18536.47,8.72,1.006104,0.001587,0.018433,-2.258301,1.495361,-1.12915,0.0,0.0,0.0
2022-09-01 12:47:52.719395+00:00,1662036472.719395,18536.49,8.735,1.009033,0.004883,0.011841,-2.204895,1.525879,-1.144409,0.0,0.0,0.0
2022-09-01 12:47:52.739890+00:00,1662036472.7398903,18536.51,8.729,1.00647,-0.00293,0.016846,-2.174377,1.541138,-1.174927,0.0,0.0,0.0
2022-09-01 12:47:52.762513+00:00,1662036472.7625127,18536.53,8.732,1.004272,0.018311,0.025146,-2.220154,1.548767,-1.197815,0.0,0.0,0.0
2022-09-01 12:47:52.783662+00:00,1662036472.7836623,18536.55,8.747,1.008545,0.001221,0.017456,-2.113342,1.495361,-1.197815,0.0,0.0,0.0
2022-09-01 12:47:52.803724+00:00,1662036472.8037238,18536.57,8.726,1.005127,-0.002441,0.015137,-2.250671,1.51062,-1.182556,0.0,0.0,0.0
2022-09-01 12:47:52.823776+00:00,1662036472.8237762,18536.59,8.735,1.00769,0.01123,0.011108,-2.227783,1.502991,-1.174927,0.0,0.0,0.0
2022-09-01 12:47:52.843827+00:00,1662036472.8438268,18536.61,8.735,1.002075,0.008911,0.012817,-2.250671,1.434326,-1.182556,0.0,0.0,0.0
2022-09-01 12:47:52.864461+00:00,1662036472.8644607,18536.63,8.708,1.00769,0.005981,0.015991,-2.212524,1.403809,-1.167297,0.0,0.0,0.0
2022-09-01 12:47:52.885209+00:00,1662036472.8852086,18536.65,8.729,1.007568,0.010864,0.007202,-2.258301,1.426697,-1.25885,0.0,0.0,0.0
2022-09-01 12:47:52.905912+00:00,1662036472.9059122,18536.67,8.729,1.006348,0.004761,0.010742,-2.197266,1.358032,-1.167297,0.0,0.0,0.0
2022-09-01 12:47:52.926618+00:00,1662036472.9266176,18536.69,8.732,1.007446,0.004883,0.014893,-2.174377,1.464844,-1.205444,0.0,0.0,0.0
