2022-09-01 12:44:42.779091+00:00,1662036282.779091,18346.55,8.822,1.008179,-0.003784,0.01709,-2.120972,1.464844,-1.159668,0.0,0.0,0.0
2022-09-01 12:44:42.799432+00:00,1662036282.7994316,18346.57,8.801,1.009888,0.000732,0.012451,-2.159119,1.533508,-1.174927,0.0,0.0,0.0
2022-09-01 12:44:42.819630+00:00,1662036282.8196301,18346.59,8.786,1.005981,0.000854,0.005737,-2.204895,1.38855,-1.098633,0.0,0.0,0.0
2022-09-01 12:44:42.839819+00:00,1662036282.8398187,18346.61,8.807,1.005615,0.00293,0.01355,-2.189636,1.480103,-1.190186,0.0,0.0,0.0
2022-09-01 12:44:42.860039+00:00,1662036282.8600395,18346.63,8.792,1.005371,0.000122,0.018677,-2.159119,1.373291,-1.13678,0.0,0.0,0.0
2022-09-01 12:44:42.880213+00:00,1662036282.8802125,18346.65,8.783,1.007324,0.002441,0.009888,-2.197266,1.403809,-1.152039,0.0,0.0,0.0
2022-09-01 12:44:42.900388+00:00,1662036282.9003878,18346.67,8.795,1.006592,0.004272,0.011597,-2.151489,1.457214,-1.174927,0.0,0.0,0.0
2022-09-01 12:44:42.920560+00:00,1662036282.92056,18346.69,8.786,1.007812,0.00293,0.014282,-2.166748,1.426697,-1.251221,0.0,0.0,0.0
2022-09-01 12:44:42.940725+00:00,1662036282.9407248,18346.71,8.789,1.007935,0.019165,0.017822,-2.182007,1.449585,-1.159668,0.0,0.0,0.0
2022-09-01 12:44:42.960893+00:00,1662036282.9608932,18346.73,8.768,1.008057,0.010986,0.017944,-2.182007,1.480103,-1.251221,0.0,0.0,0.0
2022-09-01 12:44:42.981056+00:00,1662036282.981056,18346.75,8.798,1.008789,0.014526,0.014282,-2.227783,1.495361,-1.182556,0.0,0.0,0.0
2022-09-01 12:44:43.001211+00:00,1662036283.0012112,18346.77,8.792,1.005249,0.007202,0.015991,-2.174377,1.434326,-1.159668,0.0,0.0,0.0
2022-09-01 12:44:43.021369+00:00,1662036283.0213687,18346.79,8.795,1.009766,0.006592,0.014771,-2.197266,1.38092,-1.152039,0.0,0.0,0.0
2022-09-01 12:44:43.041537+00:00,1662036283.0415373,18346.81,8.807,1.00708,0.008911,0.020752,-2.235413,1.411438,-1.144409,0.0,0.0,0.0
2022-09-01 12:44:43.061692+00:00,1662036283.061692,18346.83,8.792,1.004517,0.014771,0.025269,-2.151489,1.449585,-1.12915,0.0,0.0,0.0
2022-09-01 12:44:43.084960+00:00,1662036283.0849602,18346.85,8.798,1.008057,0.009888,0.014893,-2.227783,1.480103,-1.113892,0.0,0.0,0.0
2022-09-01 12:44:43.106420+00:00,1662036283.10642,18346.87,8.81,1.003174,0.002441,0.011353,-2.212524,1.464844,-1.159668,0.0,0.0,0.0
2022-09-01 12:44:43.126755+00:00,1662036283.1267548,18346.89,8.786,1.008789,-0.002075,0.00293,-2.220154,1.533508,-1.205444,0.0,0.0,0.0
2022-09-01 12:44:43.147081+00:00,1662036283.1470814,18346.91,8.789,1.00647,-0.003906,0.012573,-2.197266,1.464844,-1.182556,0.0,0.0,0.0
2022-09-01 12:44:43.167403+00:00,1662036283.1674027,18346.93,8.804,1.008423,0.004272,0.013062,-2.212524,1.472473,-1.13678,0.0,0.0,0.0
2022-09-01 12:44:43.188837+00:00,1662036283.188837,18346.96,8.813,1.003906,0.011475,0.016846,-2.250671,1.434326,-1.167297,0.0,0.0,0.0
2022-09-01 12:44:43.209180+00:00,1662036283.2091799,18346.98,8.777,1.00647,0.00354,0.014648,-2.151489,1.434326,-1.197815,0.0,0.0,0.0
2022-09-01 12:44:43.229445+00:00,1662036283.2294445,18347.0,8.795,1.009521,0.009033,0.017212,-2.151489,1.51062,-1.266479,0.0,0.0,0.0
2022-09-01 12:44:43.249919+00:00,1662036283.249919,18347.02,8.771,1.00647,-0.012939,0.014648,-2.105713,1.464844,-1.152039,0.0,0.0,0.0
2022-09-01 12:44:43.270440+00:00,1662036283.27044,18347.04,8.801,1.006348,-0.001465,0.004639,-2.189636,1.342773,-1.197815,0.0,0.0,0.0
2022-09-01 12:44:43.290937+00:00,1662036283.2909372,18347.06,8.789,1.005737,-0.006104,0.014526,-2.120972,1.449585,-1.13678,0.0,0.0,0.0
2022-09-01 12:44:43.311431+00:00,1662036283.3114314,18347.08,8.81,1.006592,0.006592,0.0177,-2.204895,1.365662,-1.13678,0.0,0.0,0.0
2022-09-01 12:44:43.331907+00:00,1662036283.3319068,18347.1,8.798,1.006592,0.014771,0.016724,-2.174377,1.419067,-1.159668,0.0,0.0,0.0
2022-09-01 12:44:43.352391+00:00,1662036283.352391,18347.12,8.789,1.00769,-0.005005,0.008057,-2.296448,1.434326,-1.152039,0.0,0.0,0.0
2022-09-01 12:44:43.372896+00:00,1662036283.3728962,18347.14,8.786,1.005493,-0.001099,0.006836,-2.204895,1.449585,-1.144409,0.0,0.0,0.0
