2022-09-01 12:50:20.349362+00:00,1662036620.349362,18684.12,8.843,1.009033,-0.002563,0.011719,-2.197266,1.472473,-1.144409,0.0,0.0,0.0
2022-09-01 12:50:20.370074+00:00,1662036620.3700738,18684.14,8.834,1.007935,-0.005005,0.008301,-2.235413,1.449585,-1.197815,0.0,0.0,0.0
2022-09-01 12:50:20.390677+00:00,1662036620.390677,18684.16,8.846,1.005859,0.002686,0.019653,-2.227783,1.441956,-1.152039,0.0,0.0,0.0
2022-09-01 12:50:20.411271+00:00,1662036620.4112713,18684.18,8.834,1.00769,-0.005737,0.012329,-2.189636,1.502991,-1.182556,0.0,0.0,0.0
2022-09-01 12:50:20.431830+00:00,1662036620.4318302,18684.2,8.837,1.005127,0.016602,0.014648,-2.243042,1.495361,-1.152039,0.0,0.0,0.0
2022-09-01 12:50:20.452378+00:00,1662036620.4523776,18684.22,8.84,1.006714,0.008423,0.010986,-2.151489,1.571655,-1.205444,0.0,0.0,0.0
2022-09-01 12:50:20.472922+00:00,1662036620.4729218,18684.24,8.831,1.004272,0.002441,0.01001,-2.151489,1.564026,-1.251221,0.0,0.0,0.0
2022-09-01 12:50:20.493460+00:00,1662036620.4934597,18684.26,8.84,1.006958,0.000122,0.014404,-2.14386,1.533508,-1.243591,0.0,0.0,0.0
2022-09-01 12:50:20.514001+00:00,1662036620.5140014,18684.28,8.819,1.006104,-0.001099,0.016602,-2.227783,1.480103,-1.197815,0.0,0.0,0.0
2022-09-01 12:50:20.534544+00:00,1662036620.5345435,18684.3,8.828,1.006714,0.002197,0.016846,-2.128601,1.403809,-1.144409,0.0,0.0,0.0
2022-09-01 12:50:20.555084+00:00,1662036620.5550835,18684.32,8.828,1.008423,0.020264,0.020508,-2.204895,1.434326,-1.098633,0.0,0.0,0.0
2022-09-01 12:50:20.575624+00:00,1662036620.575624,18684.34,8.843,1.015625,0.006226,0.020508,-2.182007,1.38092,-1.159668,0.0,0.0,0.0
2022-09-01 12:50:20.596161+00:00,1662036620.5961607,18684.36,8.831,1.006592,0.002808,0.021973,-2.166748,1.365662,-1.159668,0.0,0.0,0.0
