2022-09-01 12:50:22.121356+00:00,1662036622.1213558,18685.89,9.319,1.056396,-0.038086,0.028687,-2.967834,-1.220703,1.190186,0.0,0.0,0.0
2022-09-01 12:50:22.142040+00:00,1662036622.1420405,18685.91,9.331,1.055664,-0.041016,0.023315,-2.914429,-1.121521,1.167297,0.0,0.0,0.0
2022-09-01 12:50:22.162771+00:00,1662036622.1627712,18685.93,9.349,1.053955,-0.039673,0.026733,-2.929688,-1.159668,1.197815,0.0,0.0,0.0
2022-09-01 12:50:22.183458+00:00,1662036622.1834576,18685.95,9.31,1.057007,-0.042358,0.025146,-2.876282,-1.190186,1.182556,0.0,0.0,0.0
2022-09-01 12:50:22.204148+00:00,1662036622.2041483,18685.97,9.322,1.054443,-0.04187,0.0271,-2.799988,-1.182556,1.098633,0.0,0.0,0.0
2022-09-01 12:50:22.224843+00:00,1662036622.2248433,18685.99,9.319,1.056274,-0.040894,0.024292,-2.883911,-1.174927,1.152039,0.0,0.0,0.0
2022-09-01 12:50:22.245573+00:00,1662036622.2455733,18686.01,9.322,1.053223,-0.04126,0.024658,-2.937317,-1.159668,1.182556,0.0,0.0,0.0
2022-09-01 12:50:22.266286+00:00,1662036622.2662864,18686.03,9.319,1.052734,-0.039673,0.022827,-2.883911,-1.213074,1.159668,0.0,0.0,0.0
2022-09-01 12:50:22.286969+00:00,1662036622.2869692,18686.05,9.328,1.056152,-0.042969,0.026978,-2.883911,-1.167297,1.12915,0.0,0.0,0.0
2022-09-01 12:50:22.307664+00:00,1662036622.307664,18686.08,9.31,1.056274,-0.040039,0.024658,-2.952576,-1.144409,1.113892,0.0,0.0,0.0
2022-09-01 12:50:22.328347+00:00,1662036622.3283467,18686.1,9.322,1.05249,-0.038818,0.025635,-2.861023,-1.197815,1.13678,0.0,0.0,0.0
2022-09-01 12:50:22.349024+00:00,1662036622.3490238,18686.12,9.331,1.057739,-0.039795,0.027832,-2.922058,-1.235962,1.098633,0.0,0.0,0.0
2022-09-01 12:50:22.369696+00:00,1662036622.369696,18686.14,9.31,1.055786,-0.038574,0.024048,-2.883911,-1.13678,1.13678,0.0,0.0,0.0
2022-09-01 12:50:22.390361+00:00,1662036622.3903608,18686.16,9.367,1.057251,-0.039917,0.027344,-2.952576,-1.159668,1.159668,0.0,0.0,0.0
2022-09-01 12:50:22.411028+00:00,1662036622.4110284,18686.18,9.319,1.054932,-0.039917,0.027222,-2.914429,-1.144409,1.182556,0.0,0.0,0.0
2022-09-01 12:50:22.431698+00:00,1662036622.4316983,18686.2,9.307,1.057251,-0.039917,0.025391,-2.960205,-1.174927,1.174927,0.0,0.0,0.0
2022-09-01 12:50:22.452381+00:00,1662036622.452381,18686.22,9.313,1.055908,-0.040161,0.026123,-2.861023,-1.174927,1.12915,0.0,0.0,0.0
2022-09-01 12:50:22.473090+00:00,1662036622.4730904,18686.24,9.325,1.053589,-0.039429,0.023682,-2.883911,-1.174927,1.174927,0.0,0.0,0.0
2022-09-01 12:50:22.493780+00:00,1662036622.4937804,18686.26,9.316,1.055786,-0.039062,0.027954,-2.853394,-1.182556,1.174927,0.0,0.0,0.0
2022-09-01 12:50:22.514477+00:00,1662036622.5144768,18686.28,9.313,1.054932,-0.043701,0.026123,-2.861023,-1.190186,1.159668,0.0,0.0,0.0
2022-09-01 12:50:22.535153+00:00,1662036622.535153,18686.3,9.319,1.055786,-0.039917,0.025879,-2.922058,-1.13678,1.083374,0.0,0.0,0.0
2022-09-01 12:50:22.555827+00:00,1662036622.555827,18686.32,9.322,1.055298,-0.040161,0.026978,-2.922058,-1.152039,1.152039,0.0,0.0,0.0
2022-09-01 12:50:22.576500+00:00,1662036622.5765,18686.34,9.319,1.05481,-0.03894,0.026611,-2.868652,-1.159668,1.197815,0.0,0.0,0.0
2022-09-01 12:50:22.597170+00:00,1662036622.59717,18686.36,9.325,1.05481,-0.03894,0.024536,-2.845764,-1.213074,1.174927,0.0,0.0,0.0
2022-09-01 12:50:22.617843+00:00,1662036622.6178434,18686.39,9.334,1.05481,-0.039551,0.027832,-2.876282,-1.152039,1.182556,0.0,0.0,0.0
2022-09-01 12:50:22.638530+00:00,1662036622.6385295,18686.41,9.34,1.054321,-0.042236,0.030273,-2.853394,-1.228333,1.159668,0.0,0.0,0.0
2022-09-01 12:50:22.659199+00:00,1662036622.6591985,18686.43,9.331,1.05542,-0.039429,0.026001,-2.906799,-1.152039,1.182556,0.0,0.0,0.0
2022-09-01 12:50:22.679890+00:00,1662036622.6798897,18686.45,9.343,1.055298,-0.039429,0.023193,-2.891541,-1.182556,1.167297,0.0,0.0,0.0
2022-09-01 12:50:22.700590+00:00,1662036622.7005904,18686.47,9.331,1.055298,-0.040527,0.024414,-2.89917,-1.159668,1.159668,0.0,0.0,0.0
2022-09-01 12:50:22.721270+00:00,1662036622.7212703,18686.49,9.334,1.057007,-0.041504,0.027222,-2.929688,-1.159668,1.12915,0.0,0.0,0.0
2022-09-01 12:50:22.742013+00:00,1662036622.7420132,18686.51,9.334,1.056519,-0.040649,0.027344,-2.838135,-1.228333,1.144409,0.0,0.0,0.0
2022-09-01 12:50:22.762732+00:00,1662036622.762732,18686.53,9.343,1.055298,-0.041016,0.02832,-2.944946,-1.235962,1.174927,0.0,0.0,0.0
2022-09-01 12:50:22.783410+00:00,1662036622.7834096,18686.55,9.34,1.056763,-0.039429,0.028931,-2.937317,-1.220703,1.197815,0.0,0.0,0.0
2022-09-01 12:50:22.804091+00:00,1662036622.8040907,18686.57,9.319,1.054688,-0.039917,0.026978,-2.868652,-1.174927,1.144409,0.0,0.0,0.0
2022-09-01 12:50:22.824764+00:00,1662036622.8247635,18686.59,9.322,1.055298,-0.041992,0.029175,-2.906799,-1.13678,1.12915,0.0,0.0,0.0
2022-09-01 12:50:22.845431+00:00,1662036622.845431,18686.61,9.34,1.055176,-0.039917,0.025757,-2.975464,-1.167297,1.113892,0.0,0.0,0.0
2022-09-01 12:50:22.866101+00:00,1662036622.8661008,18686.63,9.349,1.055542,-0.040405,0.025024,-2.929688,-1.197815,1.144409,0.0,0.0,0.0
2022-09-01 12:50:22.886997+00:00,1662036622.8869965,18686.65,9.331,1.054565,-0.038696,0.022949,-2.906799,-1.281738,1.152039,0.0,0.0,0.0
2022-09-01 12:50:22.907715+00:00,1662036622.9077153,18686.68,9.331,1.055542,-0.040649,0.023315,-2.929688,-1.220703,1.113892,0.0,0.0,0.0
2022-09-01 12:50:22.928440+00:00,1662036622.92844,18686.7,9.34,1.053711,-0.044312,0.02356,-2.89917,-1.190186,1.075745,0.0,0.0,0.0
2022-09-01 12:50:22.949123+00:00,1662036622.9491234,18686.72,9.349,1.056885,-0.040771,0.022705,-2.914429,-1.220703,1.144409,0.0,0.0,0.0
2022-09-01 12:50:22.969798+00:00,1662036622.9697978,18686.74,9.337,1.056519,-0.03833,0.022705,-2.883911,-1.205444,1.190186,0.0,0.0,0.0
2022-09-01 12:50:22.990493+00:00,1662036622.9904926,18686.76,9.31,1.055786,-0.039185,0.02478,-2.960205,-1.182556,1.12915,0.0,0.0,0.0
2022-09-01 12:50:23.011165+00:00,1662036623.0111651,18686.78,9.34,1.056641,-0.041382,0.024292,-2.906799,-1.083374,1.152039,0.0,0.0,0.0
2022-09-01 12:50:23.031840+00:00,1662036623.0318403,18686.8,9.334,1.056152,-0.037598,0.029785,-2.952576,-1.274109,1.182556,0.0,0.0,0.0
2022-09-01 12:50:23.052526+00:00,1662036623.0525262,18686.82,9.355,1.054688,-0.039307,0.021729,-2.914429,-1.220703,1.228333,0.0,0.0,0.0
2022-09-01 12:50:23.073195+00:00,1662036623.0731947,18686.84,9.319,1.054443,-0.040771,0.024902,-2.891541,-1.213074,1.205444,0.0,0.0,0.0
2022-09-01 12:50:23.093861+00:00,1662036623.0938606,18686.86,9.328,1.055908,-0.043091,0.029419,-2.975464,-1.220703,1.121521,0.0,0.0,0.0
2022-09-01 12:50:23.114544+00:00,1662036623.1145444,18686.88,9.328,1.055908,-0.040405,0.027344,-2.845764,-1.182556,1.197815,0.0,0.0,0.0
2022-09-01 12:50:23.135233+00:00,1662036623.135233,18686.9,9.355,1.057739,-0.040771,0.028687,-2.861023,-1.197815,1.144409,0.0,0.0,0.0
2022-09-01 12:50:23.155902+00:00,1662036623.155902,18686.92,9.343,1.054565,-0.040527,0.026489,-2.914429,-1.167297,1.182556,0.0,0.0,0.0
2022-09-01 12:50:23.176578+00:00,1662036623.176578,18686.94,9.337,1.058105,-0.041382,0.025391,-2.952576,-1.213074,1.182556,0.0,0.0,0.0
2022-09-01 12:50:23.197271+00:00,1662036623.1972709,18686.96,9.355,1.056763,-0.040527,0.026489,-2.89917,-1.167297,1.159668,0.0,0.0,0.0
2022-09-01 12:50:23.218018+00:00,1662036623.2180178,18686.99,9.319,1.055786,-0.041138,0.024048,-2.937317,-1.152039,1.098633,0.0,0.0,0.0
2022-09-01 12:50:23.238795+00:00,1662036623.2387946,18687.01,9.325,1.057007,-0.038818,0.026489,-2.929688,-1.167297,1.152039,0.0,0.0,0.0
2022-09-01 12:50:23.259484+00:00,1662036623.2594838,18687.03,9.322,1.057739,-0.041504,0.022949,-2.929688,-1.144409,1.174927,0.0,0.0,0.0
2022-09-01 12:50:23.280290+00:00,1662036623.2802901,18687.05,9.343,1.053589,-0.038086,0.026367,-2.906799,-1.182556,1.174927,0.0,0.0,0.0
2022-09-01 12:50:23.300989+00:00,1662036623.3009892,18687.07,9.34,1.055786,-0.039673,0.02356,-2.906799,-1.144409,1.197815,0.0,0.0,0.0
2022-09-01 12:50:23.321665+00:00,1662036623.321665,18687.09,9.334,1.05542,-0.041504,0.0271,-2.868652,-1.243591,1.167297,0.0,0.0,0.0
2022-09-01 12:50:23.342335+00:00,1662036623.3423345,18687.11,9.334,1.053467,-0.039429,0.024902,-2.914429,-1.144409,1.197815,0.0,0.0,0.0
2022-09-01 12:50:23.362999+00:00,1662036623.3629987,18687.13,9.346,1.052856,-0.039551,0.025879,-2.967834,-1.167297,1.174927,0.0,0.0,0.0
2022-09-01 12:50:23.383667+00:00,1662036623.3836675,18687.15,9.334,1.055176,-0.040161,0.026367,-2.914429,-1.106262,1.052856,0.0,0.0,0.0
2022-09-01 12:50:23.404336+00:00,1662036623.4043362,18687.17,9.313,1.05603,-0.040161,0.027222,-2.929688,-1.152039,1.13678,0.0,0.0,0.0
2022-09-01 12:50:23.425006+00:00,1662036623.425006,18687.19,9.328,1.054321,-0.038086,0.026489,-2.922058,-1.25885,1.12915,0.0,0.0,0.0
2022-09-01 12:50:23.445673+00:00,1662036623.445673,18687.21,9.331,1.054199,-0.039673,0.027832,-2.861023,-1.220703,1.213074,0.0,0.0,0.0
2022-09-01 12:50:23.466334+00:00,1662036623.4663336,18687.23,9.343,1.056763,-0.038208,0.028076,-2.914429,-1.159668,1.197815,0.0,0.0,0.0
2022-09-01 12:50:23.486993+00:00,1662036623.4869926,18687.25,9.301,1.05481,-0.040771,0.026978,-2.967834,-1.197815,1.174927,0.0,0.0,0.0
2022-09-01 12:50:23.507662+00:00,1662036623.5076616,18687.28,9.346,1.056396,-0.039551,0.026611,-2.983093,-1.228333,1.113892,0.0,0.0,0.0
2022-09-01 12:50:23.528329+00:00,1662036623.5283294,18687.3,9.307,1.055054,-0.041138,0.024292,-2.922058,-1.159668,1.13678,0.0,0.0,0.0
2022-09-01 12:50:23.548991+00:00,1662036623.5489912,18687.32,9.352,1.054321,-0.042847,0.02417,-2.922058,-1.159668,1.197815,0.0,0.0,0.0
2022-09-01 12:50:23.569658+00:00,1662036623.5696583,18687.34,9.316,1.05542,-0.038696,0.022827,-2.952576,-1.205444,1.083374,0.0,0.0,0.0
2022-09-01 12:50:23.590353+00:00,1662036623.590353,18687.36,9.337,1.054077,-0.039795,0.025391,-2.861023,-1.144409,1.197815,0.0,0.0,0.0
2022-09-01 12:50:23.611015+00:00,1662036623.611015,18687.38,9.34,1.057617,-0.038696,0.024658,-2.838135,-1.12915,1.13678,0.0,0.0,0.0
2022-09-01 12:50:23.631677+00:00,1662036623.6316774,18687.4,9.355,1.057251,-0.042358,0.029541,-2.876282,-1.182556,1.113892,0.0,0.0,0.0
2022-09-01 12:50:23.652335+00:00,1662036623.652335,18687.42,9.355,1.056396,-0.042358,0.026855,-2.944946,-1.144409,1.12915,0.0,0.0,0.0
2022-09-01 12:50:23.672996+00:00,1662036623.6729956,18687.44,9.343,1.055298,-0.038574,0.024048,-2.868652,-1.197815,1.075745,0.0,0.0,0.0
2022-09-01 12:50:23.693664+00:00,1662036623.693664,18687.46,9.331,1.054443,-0.035156,0.029297,-2.906799,-1.098633,1.091003,0.0,0.0,0.0
2022-09-01 12:50:23.714339+00:00,1662036623.7143395,18687.48,9.343,1.053467,-0.040161,0.026367,-2.861023,-1.197815,1.167297,0.0,0.0,0.0
2022-09-01 12:50:23.735007+00:00,1662036623.7350068,18687.5,9.331,1.056641,-0.040649,0.02771,-2.891541,-1.159668,1.174927,0.0,0.0,0.0
2022-09-01 12:50:23.755674+00:00,1662036623.7556741,18687.52,9.328,1.057617,-0.037964,0.025635,-2.861023,-1.213074,1.121521,0.0,0.0,0.0
2022-09-01 12:50:23.776338+00:00,1662036623.7763379,18687.54,9.337,1.055054,-0.039917,0.028931,-2.868652,-1.190186,1.152039,0.0,0.0,0.0
2022-09-01 12:50:23.796999+00:00,1662036623.7969992,18687.56,9.325,1.055664,-0.041504,0.025635,-2.960205,-1.159668,1.152039,0.0,0.0,0.0
2022-09-01 12:50:23.817693+00:00,1662036623.8176928,18687.59,9.331,1.055908,-0.040405,0.026611,-2.906799,-1.197815,1.174927,0.0,0.0,0.0
2022-09-01 12:50:23.838360+00:00,1662036623.8383596,18687.61,9.34,1.055908,-0.041016,0.02771,-2.861023,-1.213074,1.167297,0.0,0.0,0.0
