2022-09-01 12:44:42.779615+00:00,1662036282.779615,18346.55,9.564,1.055908,-0.044434,0.032104,-3.005981,-1.205444,1.182556,0.0,0.0,0.0
2022-09-01 12:44:42.799952+00:00,1662036282.7999518,18346.57,9.585,1.057251,-0.040894,0.029541,-2.89917,-1.228333,1.251221,0.0,0.0,0.0
2022-09-01 12:44:42.820150+00:00,1662036282.82015,18346.59,9.564,1.056763,-0.038208,0.026245,-2.960205,-1.266479,1.235962,0.0,0.0,0.0
2022-09-01 12:44:42.840339+00:00,1662036282.8403394,18346.61,9.537,1.055542,-0.040771,0.025024,-2.952576,-1.213074,1.243591,0.0,0.0,0.0
2022-09-01 12:44:42.860559+00:00,1662036282.860559,18346.63,9.576,1.054199,-0.04187,0.025513,-2.975464,-1.220703,1.113892,0.0,0.0,0.0
2022-09-01 12:44:42.880734+00:00,1662036282.880734,18346.65,9.552,1.058105,-0.039185,0.024902,-2.914429,-1.205444,1.190186,0.0,0.0,0.0
2022-09-01 12:44:42.900908+00:00,1662036282.9009085,18346.67,9.567,1.053589,-0.044434,0.025269,-2.975464,-1.205444,1.182556,0.0,0.0,0.0
2022-09-01 12:44:42.921081+00:00,1662036282.9210806,18346.69,9.573,1.055298,-0.041382,0.029297,-2.914429,-1.113892,1.13678,0.0,0.0,0.0
2022-09-01 12:44:42.941245+00:00,1662036282.9412446,18346.71,9.573,1.057495,-0.038452,0.019897,-2.937317,-1.106262,1.144409,0.0,0.0,0.0
2022-09-01 12:44:42.961413+00:00,1662036282.9614134,18346.73,9.57,1.056152,-0.038574,0.022705,-2.944946,-1.121521,1.13678,0.0,0.0,0.0
2022-09-01 12:44:42.981576+00:00,1662036282.981576,18346.75,9.576,1.054321,-0.039673,0.023193,-2.944946,-1.113892,1.197815,0.0,0.0,0.0
2022-09-01 12:44:43.001730+00:00,1662036283.00173,18346.77,9.576,1.057251,-0.041992,0.027466,-2.876282,-1.167297,1.152039,0.0,0.0,0.0
2022-09-01 12:44:43.021889+00:00,1662036283.0218887,18346.79,9.564,1.057861,-0.038452,0.026001,-2.975464,-1.235962,1.113892,0.0,0.0,0.0
2022-09-01 12:44:43.042057+00:00,1662036283.042057,18346.81,9.561,1.055664,-0.038452,0.025513,-2.922058,-1.197815,1.243591,0.0,0.0,0.0
2022-09-01 12:44:43.062213+00:00,1662036283.0622127,18346.83,9.561,1.054688,-0.037964,0.025269,-2.944946,-1.220703,1.205444,0.0,0.0,0.0
2022-09-01 12:44:43.086018+00:00,1662036283.086018,18346.85,9.573,1.055786,-0.03833,0.022949,-2.929688,-1.083374,1.167297,0.0,0.0,0.0
