2022-08-31 21:51:40.101127+00:00,1661982700.1011271,23156.06,9.987,1.005249,0.006958,0.024902,-2.182007,1.441956,-1.251221,0.0,0.0,0.0
2022-08-31 21:51:40.121833+00:00,1661982700.1218328,23156.08,9.981,1.006226,0.006714,0.022339,-2.13623,1.38092,-1.220703,0.0,0.0,0.0
2022-08-31 21:51:40.142432+00:00,1661982700.1424322,23156.1,9.987,1.003052,0.009399,0.027954,-2.220154,1.426697,-1.213074,0.0,0.0,0.0
2022-08-31 21:51:40.163023+00:00,1661982700.1630228,23156.12,10.002,1.00769,0.006592,0.026001,-2.174377,1.350403,-1.205444,0.0,0.0,0.0
2022-08-31 21:51:40.183575+00:00,1661982700.1835747,23156.14,10.002,1.006104,0.004395,0.029053,-2.159119,1.304626,-1.190186,0.0,0.0,0.0
2022-08-31 21:51:40.204137+00:00,1661982700.2041373,23156.16,9.99,1.00415,0.002686,0.026978,-2.13623,1.327515,-1.319885,0.0,0.0,0.0
2022-08-31 21:51:40.224710+00:00,1661982700.2247097,23156.18,10.008,1.005005,0.006226,0.022705,-2.204895,1.25885,-1.296997,0.0,0.0,0.0
2022-08-31 21:51:40.245256+00:00,1661982700.2452557,23156.2,10.008,1.005249,0.005859,0.027222,-2.243042,1.304626,-1.228333,0.0,0.0,0.0
2022-08-31 21:51:40.265798+00:00,1661982700.2657976,23156.22,9.996,1.006226,0.005981,0.025269,-2.27356,1.266479,-1.289368,0.0,0.0,0.0
2022-08-31 21:51:40.286335+00:00,1661982700.286335,23156.24,9.999,1.010132,0.006958,0.026978,-2.227783,1.358032,-1.205444,0.0,0.0,0.0
2022-08-31 21:51:40.306913+00:00,1661982700.3069134,23156.27,9.975,1.006958,0.008301,0.025879,-2.174377,1.266479,-1.197815,0.0,0.0,0.0
2022-08-31 21:51:40.327451+00:00,1661982700.327451,23156.29,10.008,1.004883,0.006104,0.028931,-2.14386,1.38855,-1.213074,0.0,0.0,0.0
2022-08-31 21:51:40.347988+00:00,1661982700.3479884,23156.31,9.981,1.004272,0.006226,0.02832,-2.227783,1.411438,-1.205444,0.0,0.0,0.0
2022-08-31 21:51:40.368537+00:00,1661982700.3685374,23156.33,9.987,1.006958,0.004517,0.025635,-2.204895,1.426697,-1.182556,0.0,0.0,0.0
2022-08-31 21:51:40.389127+00:00,1661982700.3891273,23156.35,9.981,1.005737,0.007568,0.026367,-2.151489,1.342773,-1.220703,0.0,0.0,0.0
2022-08-31 21:51:40.409872+00:00,1661982700.4098716,23156.37,9.996,1.004883,0.008423,0.026001,-2.174377,1.289368,-1.174927,0.0,0.0,0.0
2022-08-31 21:51:40.433267+00:00,1661982700.433267,23156.39,9.99,1.001953,0.006714,0.021729,-2.197266,1.319885,-1.25885,0.0,0.0,0.0
2022-08-31 21:51:40.453609+00:00,1661982700.4536092,23156.41,10.005,1.003906,0.006958,0.025024,-2.258301,1.312256,-1.220703,0.0,0.0,0.0
2022-08-31 21:51:40.473827+00:00,1661982700.473827,23156.43,10.002,1.005371,0.006592,0.021973,-2.204895,1.373291,-1.167297,0.0,0.0,0.0
2022-08-31 21:51:40.494005+00:00,1661982700.4940052,23156.45,9.993,1.004028,0.005493,0.024292,-2.189636,1.304626,-1.13678,0.0,0.0,0.0
2022-08-31 21:51:40.514179+00:00,1661982700.5141792,23156.47,9.972,1.005127,0.006958,0.026855,-2.166748,1.365662,-1.235962,0.0,0.0,0.0
2022-08-31 21:51:40.535184+00:00,1661982700.535184,23156.49,10.011,1.002686,0.006104,0.028564,-2.235413,1.396179,-1.213074,0.0,0.0,0.0
2022-08-31 21:51:40.556127+00:00,1661982700.5561273,23156.51,9.987,1.005615,0.007568,0.021118,-2.197266,1.243591,-1.197815,0.0,0.0,0.0
2022-08-31 21:51:40.579811+00:00,1661982700.579811,23156.54,9.999,1.008667,0.006958,0.024658,-2.243042,1.243591,-1.25885,0.0,0.0,0.0
2022-08-31 21:51:40.600008+00:00,1661982700.600008,23156.56,9.987,1.002441,0.00708,0.029785,-2.204895,1.281738,-1.167297,0.0,0.0,0.0
2022-08-31 21:51:40.619210+00:00,1661982700.6192095,23156.58,9.978,1.002441,0.008179,0.026611,-2.159119,1.274109,-1.243591,0.0,0.0,0.0
2022-08-31 21:51:40.638154+00:00,1661982700.638154,23156.6,9.978,1.006836,0.006714,0.022583,-2.220154,1.327515,-1.205444,0.0,0.0,0.0
2022-08-31 21:51:40.660768+00:00,1661982700.6607676,23156.62,9.987,1.005127,0.007568,0.02356,-2.166748,1.426697,-1.281738,0.0,0.0,0.0
2022-08-31 21:51:40.679482+00:00,1661982700.6794817,23156.64,9.99,1.006226,0.008057,0.025635,-2.166748,1.403809,-1.167297,0.0,0.0,0.0
2022-08-31 21:51:40.701822+00:00,1661982700.701822,23156.66,10.008,1.005127,0.006348,0.030273,-2.189636,1.38855,-1.197815,0.0,0.0,0.0
2022-08-31 21:51:40.720880+00:00,1661982700.72088,23156.68,10.014,1.00415,0.007812,0.029419,-2.166748,1.312256,-1.182556,0.0,0.0,0.0
2022-08-31 21:51:40.742774+00:00,1661982700.7427735,23156.7,9.984,1.001221,0.003662,0.030151,-2.26593,1.281738,-1.220703,0.0,0.0,0.0
2022-08-31 21:51:40.763553+00:00,1661982700.7635527,23156.72,9.969,1.005737,0.005005,0.024902,-2.159119,1.243591,-1.266479,0.0,0.0,0.0
2022-08-31 21:51:40.784330+00:00,1661982700.7843301,23156.74,10.002,1.004517,0.01062,0.030762,-2.204895,1.38092,-1.220703,0.0,0.0,0.0
2022-08-31 21:51:40.805083+00:00,1661982700.8050828,23156.76,9.993,1.004517,0.007568,0.02356,-2.159119,1.312256,-1.243591,0.0,0.0,0.0
2022-08-31 21:51:40.826686+00:00,1661982700.8266857,23156.79,9.978,1.004761,0.005127,0.022217,-2.197266,1.373291,-1.243591,0.0,0.0,0.0
2022-08-31 21:51:40.847201+00:00,1661982700.8472009,23156.81,10.002,1.00708,0.007568,0.025024,-2.159119,1.335144,-1.220703,0.0,0.0,0.0
2022-08-31 21:51:40.867716+00:00,1661982700.8677158,23156.83,9.981,1.005005,0.005493,0.024414,-2.250671,1.327515,-1.190186,0.0,0.0,0.0
2022-08-31 21:51:40.888200+00:00,1661982700.8882,23156.85,9.978,1.005615,0.008789,0.025269,-2.113342,1.441956,-1.190186,0.0,0.0,0.0
2022-08-31 21:51:40.908682+00:00,1661982700.9086819,23156.87,9.993,1.004883,0.009033,0.029541,-2.182007,1.403809,-1.167297,0.0,0.0,0.0
2022-08-31 21:51:40.929159+00:00,1661982700.9291592,23156.89,9.969,1.002686,0.008423,0.027954,-2.204895,1.289368,-1.190186,0.0,0.0,0.0
2022-08-31 21:51:40.949667+00:00,1661982700.9496667,23156.91,9.999,1.00354,0.006836,0.029175,-2.212524,1.289368,-1.197815,0.0,0.0,0.0
2022-08-31 21:51:40.970142+00:00,1661982700.9701421,23156.93,9.993,1.004517,0.005371,0.026978,-2.189636,1.335144,-1.190186,0.0,0.0,0.0
2022-08-31 21:51:40.990613+00:00,1661982700.9906132,23156.95,10.005,1.005249,0.008301,0.023315,-2.128601,1.304626,-1.274109,0.0,0.0,0.0
2022-08-31 21:51:41.011085+00:00,1661982701.0110853,23156.97,9.999,1.002319,0.011353,0.022461,-2.174377,1.38855,-1.228333,0.0,0.0,0.0
2022-08-31 21:51:41.031624+00:00,1661982701.0316238,23156.99,9.999,1.005249,0.006104,0.02417,-2.159119,1.411438,-1.220703,0.0,0.0,0.0
2022-08-31 21:51:41.052098+00:00,1661982701.0520983,23157.01,9.996,1.00415,0.006958,0.024414,-2.182007,1.426697,-1.251221,0.0,0.0,0.0
2022-08-31 21:51:41.072609+00:00,1661982701.072609,23157.03,10.005,1.00354,0.005493,0.0271,-2.182007,1.251221,-1.174927,0.0,0.0,0.0
2022-08-31 21:51:41.093083+00:00,1661982701.0930827,23157.05,9.996,1.006836,0.00647,0.026489,-2.204895,1.38855,-1.152039,0.0,0.0,0.0
2022-08-31 21:51:41.113566+00:00,1661982701.1135662,23157.07,10.002,1.003906,0.007812,0.023438,-2.220154,1.235962,-1.205444,0.0,0.0,0.0
2022-08-31 21:51:41.134072+00:00,1661982701.1340718,23157.09,9.987,1.003174,0.008179,0.023926,-2.182007,1.373291,-1.235962,0.0,0.0,0.0
2022-08-31 21:51:41.154566+00:00,1661982701.1545658,23157.11,9.984,1.002197,0.006226,0.027344,-2.250671,1.419067,-1.220703,0.0,0.0,0.0
2022-08-31 21:51:41.175117+00:00,1661982701.175117,23157.13,9.972,1.005249,0.007202,0.024048,-2.174377,1.335144,-1.266479,0.0,0.0,0.0
2022-08-31 21:51:41.195575+00:00,1661982701.1955748,23157.15,9.975,1.005005,0.006592,0.024292,-2.212524,1.403809,-1.13678,0.0,0.0,0.0
2022-08-31 21:51:41.216089+00:00,1661982701.2160885,23157.17,9.996,1.004883,0.009277,0.024414,-2.174377,1.342773,-1.190186,0.0,0.0,0.0
2022-08-31 21:51:41.236692+00:00,1661982701.236692,23157.2,10.008,1.006226,0.007812,0.023438,-2.174377,1.319885,-1.274109,0.0,0.0,0.0
2022-08-31 21:51:41.257201+00:00,1661982701.257201,23157.22,9.99,1.006104,0.005859,0.026611,-2.166748,1.434326,-1.228333,0.0,0.0,0.0
2022-08-31 21:51:41.277708+00:00,1661982701.277708,23157.24,9.999,1.005127,0.00769,0.027832,-2.258301,1.342773,-1.235962,0.0,0.0,0.0
2022-08-31 21:51:41.298202+00:00,1661982701.2982016,23157.26,9.99,1.003296,0.008179,0.02832,-2.14386,1.373291,-1.205444,0.0,0.0,0.0
2022-08-31 21:51:41.318675+00:00,1661982701.3186753,23157.28,9.984,1.00293,0.00708,0.026855,-2.235413,1.274109,-1.205444,0.0,0.0,0.0
2022-08-31 21:51:41.339182+00:00,1661982701.3391821,23157.3,10.005,1.003052,0.005493,0.029053,-2.227783,1.327515,-1.174927,0.0,0.0,0.0
2022-08-31 21:51:41.359728+00:00,1661982701.3597279,23157.32,9.987,1.005005,0.006836,0.025635,-2.204895,1.51825,-1.25885,0.0,0.0,0.0
2022-08-31 21:51:41.380475+00:00,1661982701.3804753,23157.34,9.996,1.005127,0.004028,0.028076,-2.204895,1.281738,-1.289368,0.0,0.0,0.0
2022-08-31 21:51:41.400997+00:00,1661982701.400997,23157.36,9.978,1.002197,0.006958,0.028687,-2.159119,1.38855,-1.243591,0.0,0.0,0.0
2022-08-31 21:51:41.421478+00:00,1661982701.4214778,23157.38,9.987,1.005005,0.005371,0.024658,-2.182007,1.373291,-1.182556,0.0,0.0,0.0
2022-08-31 21:51:41.441960+00:00,1661982701.4419603,23157.4,9.99,1.005981,0.008179,0.028687,-2.250671,1.38092,-1.235962,0.0,0.0,0.0
2022-08-31 21:51:41.462441+00:00,1661982701.462441,23157.42,9.966,1.003906,0.005615,0.027222,-2.204895,1.342773,-1.197815,0.0,0.0,0.0
2022-08-31 21:51:41.482923+00:00,1661982701.4829226,23157.44,10.002,1.008179,0.010986,0.03186,-2.166748,1.228333,-1.213074,0.0,0.0,0.0
2022-08-31 21:51:41.503399+00:00,1661982701.503399,23157.46,9.996,1.003296,0.00708,0.023682,-2.166748,1.327515,-1.182556,0.0,0.0,0.0
2022-08-31 21:51:41.524613+00:00,1661982701.5246131,23157.48,9.987,1.005493,0.004395,0.023438,-2.243042,1.38092,-1.266479,0.0,0.0,0.0
2022-08-31 21:51:41.544328+00:00,1661982701.5443277,23157.5,9.975,1.005249,0.004639,0.025513,-2.14386,1.312256,-1.213074,0.0,0.0,0.0
2022-08-31 21:51:41.565217+00:00,1661982701.5652175,23157.52,9.966,1.00354,0.007324,0.028687,-2.14386,1.419067,-1.25885,0.0,0.0,0.0
2022-08-31 21:51:41.586332+00:00,1661982701.586332,23157.55,9.99,1.003052,0.004761,0.023926,-2.182007,1.358032,-1.197815,0.0,0.0,0.0
2022-08-31 21:51:41.607095+00:00,1661982701.607095,23157.57,9.969,1.005005,0.008667,0.026489,-2.174377,1.358032,-1.243591,0.0,0.0,0.0
2022-08-31 21:51:41.626348+00:00,1661982701.6263485,23157.59,9.987,1.004272,0.007202,0.024414,-2.227783,1.327515,-1.251221,0.0,0.0,0.0
2022-08-31 21:51:41.644967+00:00,1661982701.6449673,23157.6,9.987,1.006226,0.007202,0.027222,-2.182007,1.403809,-1.205444,0.0,0.0,0.0
2022-08-31 21:51:41.667243+00:00,1661982701.6672425,23157.63,9.99,1.005493,0.009644,0.028687,-2.189636,1.335144,-1.167297,0.0,0.0,0.0
2022-08-31 21:51:41.685788+00:00,1661982701.6857882,23157.64,10.008,1.006226,0.007446,0.024414,-2.197266,1.335144,-1.296997,0.0,0.0,0.0
2022-08-31 21:51:41.708040+00:00,1661982701.7080398,23157.67,9.984,1.001953,0.007568,0.027466,-2.220154,1.274109,-1.220703,0.0,0.0,0.0
2022-08-31 21:51:41.729557+00:00,1661982701.729557,23157.69,9.972,1.005127,0.005981,0.02771,-2.151489,1.342773,-1.235962,0.0,0.0,0.0
2022-08-31 21:51:41.750060+00:00,1661982701.75006,23157.71,10.002,1.006592,0.00415,0.026489,-2.197266,1.312256,-1.197815,0.0,0.0,0.0
2022-08-31 21:51:41.770545+00:00,1661982701.7705452,23157.73,9.987,1.003418,0.004028,0.029541,-2.189636,1.38092,-1.289368,0.0,0.0,0.0
2022-08-31 21:51:41.791026+00:00,1661982701.7910256,23157.75,9.996,1.005493,0.006836,0.025757,-2.151489,1.411438,-1.182556,0.0,0.0,0.0
2022-08-31 21:51:41.811530+00:00,1661982701.8115296,23157.77,9.987,1.004761,0.006714,0.022827,-2.227783,1.327515,-1.251221,0.0,0.0,0.0
2022-08-31 21:51:41.832066+00:00,1661982701.832066,23157.79,9.972,1.005981,0.008301,0.026611,-2.197266,1.373291,-1.220703,0.0,0.0,0.0
2022-08-31 21:51:41.852558+00:00,1661982701.8525577,23157.81,9.99,1.006958,0.007446,0.025879,-2.174377,1.38092,-1.213074,0.0,0.0,0.0
2022-08-31 21:51:41.873047+00:00,1661982701.8730469,23157.83,9.999,1.007568,0.006958,0.026855,-2.243042,1.296997,-1.243591,0.0,0.0,0.0
2022-08-31 21:51:41.893562+00:00,1661982701.8935623,23157.85,9.975,1.006714,0.005005,0.027588,-2.166748,1.38855,-1.228333,0.0,0.0,0.0
2022-08-31 21:51:41.914049+00:00,1661982701.9140487,23157.87,9.984,1.004395,0.006226,0.026611,-2.197266,1.335144,-1.197815,0.0,0.0,0.0
2022-08-31 21:51:41.934531+00:00,1661982701.9345307,23157.89,9.993,1.005859,0.007568,0.02417,-2.281189,1.373291,-1.182556,0.0,0.0,0.0
2022-08-31 21:51:41.955014+00:00,1661982701.9550142,23157.91,9.984,1.004517,0.006104,0.025146,-2.197266,1.38092,-1.281738,0.0,0.0,0.0
2022-08-31 21:51:41.975496+00:00,1661982701.9754963,23157.93,9.972,1.001587,0.006226,0.031128,-2.227783,1.25885,-1.266479,0.0,0.0,0.0
2022-08-31 21:51:41.995973+00:00,1661982701.995973,23157.95,9.984,1.003418,0.006958,0.025146,-2.174377,1.335144,-1.213074,0.0,0.0,0.0
2022-08-31 21:51:42.016445+00:00,1661982702.0164447,23157.98,9.996,1.005737,0.007202,0.029175,-2.189636,1.312256,-1.213074,0.0,0.0,0.0
2022-08-31 21:51:42.036999+00:00,1661982702.0369995,23158.0,9.981,1.004517,0.008911,0.025757,-2.189636,1.312256,-1.228333,0.0,0.0,0.0
2022-08-31 21:51:42.057485+00:00,1661982702.057485,23158.02,10.002,1.004761,0.008423,0.025757,-2.288818,1.373291,-1.251221,0.0,0.0,0.0
2022-08-31 21:51:42.078000+00:00,1661982702.0779996,23158.04,9.969,1.004395,0.007568,0.027222,-2.197266,1.304626,-1.228333,0.0,0.0,0.0
2022-08-31 21:51:42.098578+00:00,1661982702.0985782,23158.06,9.999,1.00354,0.004761,0.022705,-2.151489,1.281738,-1.228333,0.0,0.0,0.0
2022-08-31 21:51:42.119109+00:00,1661982702.119109,23158.08,9.99,1.003418,0.004517,0.026978,-2.166748,1.373291,-1.228333,0.0,0.0,0.0
2022-08-31 21:51:42.139667+00:00,1661982702.139667,23158.1,9.984,1.005249,0.008179,0.026245,-2.319336,1.396179,-1.304626,0.0,0.0,0.0
2022-08-31 21:51:42.160146+00:00,1661982702.1601465,23158.12,9.981,1.006958,0.004761,0.028076,-2.197266,1.335144,-1.243591,0.0,0.0,0.0
2022-08-31 21:51:42.180637+00:00,1661982702.1806371,23158.14,9.963,1.004883,0.004761,0.030762,-2.235413,1.327515,-1.281738,0.0,0.0,0.0
2022-08-31 21:51:42.201116+00:00,1661982702.2011158,23158.16,9.966,1.003906,0.006348,0.026001,-2.159119,1.335144,-1.197815,0.0,0.0,0.0
2022-08-31 21:51:42.221661+00:00,1661982702.2216613,23158.18,9.987,1.005615,0.00647,0.023438,-2.220154,1.319885,-1.235962,0.0,0.0,0.0
2022-08-31 21:51:42.242144+00:00,1661982702.2421436,23158.2,9.999,1.004028,0.008179,0.022339,-2.14386,1.281738,-1.167297,0.0,0.0,0.0
2022-08-31 21:51:42.262618+00:00,1661982702.2626183,23158.22,9.993,1.002686,0.003296,0.027588,-2.220154,1.350403,-1.174927,0.0,0.0,0.0
2022-08-31 21:51:42.283127+00:00,1661982702.2831266,23158.24,10.002,1.004883,0.006226,0.02832,-2.13623,1.342773,-1.220703,0.0,0.0,0.0
2022-08-31 21:51:42.303638+00:00,1661982702.303638,23158.26,9.99,1.004395,0.006104,0.022461,-2.128601,1.38092,-1.197815,0.0,0.0,0.0
2022-08-31 21:51:42.324157+00:00,1661982702.3241575,23158.28,9.984,1.00354,0.007568,0.024048,-2.13623,1.38855,-1.159668,0.0,0.0,0.0
2022-08-31 21:51:42.344650+00:00,1661982702.3446496,23158.3,9.993,1.003174,0.004761,0.026978,-2.128601,1.213074,-1.205444,0.0,0.0,0.0
2022-08-31 21:51:42.365123+00:00,1661982702.3651233,23158.32,9.999,1.002319,0.004517,0.023682,-2.182007,1.327515,-1.182556,0.0,0.0,0.0
2022-08-31 21:51:42.385575+00:00,1661982702.385575,23158.34,9.999,1.005371,0.008789,0.025757,-2.120972,1.342773,-1.243591,0.0,0.0,0.0
2022-08-31 21:51:42.406131+00:00,1661982702.4061313,23158.36,9.996,1.005737,0.007202,0.029541,-2.174377,1.289368,-1.174927,0.0,0.0,0.0
2022-08-31 21:51:42.426736+00:00,1661982702.426736,23158.39,9.996,1.00647,0.008789,0.026001,-2.182007,1.403809,-1.220703,0.0,0.0,0.0
2022-08-31 21:51:42.447260+00:00,1661982702.44726,23158.41,9.978,1.00354,0.00647,0.023193,-2.159119,1.411438,-1.243591,0.0,0.0,0.0
2022-08-31 21:51:42.467749+00:00,1661982702.4677494,23158.43,9.993,1.00769,0.005249,0.024292,-2.182007,1.38092,-1.182556,0.0,0.0,0.0
2022-08-31 21:51:42.488264+00:00,1661982702.4882638,23158.45,9.99,1.005005,0.006592,0.026611,-2.174377,1.319885,-1.220703,0.0,0.0,0.0
2022-08-31 21:51:42.508795+00:00,1661982702.508795,23158.47,9.99,1.004272,0.006348,0.021362,-2.204895,1.365662,-1.213074,0.0,0.0,0.0
2022-08-31 21:51:42.529322+00:00,1661982702.529322,23158.49,9.975,1.003662,0.00769,0.025879,-2.250671,1.350403,-1.220703,0.0,0.0,0.0
2022-08-31 21:51:42.549814+00:00,1661982702.5498137,23158.51,9.996,1.003906,0.007202,0.024414,-2.227783,1.327515,-1.182556,0.0,0.0,0.0
2022-08-31 21:51:42.570316+00:00,1661982702.5703156,23158.53,9.984,1.005737,0.007812,0.025635,-2.174377,1.342773,-1.197815,0.0,0.0,0.0
2022-08-31 21:51:42.590857+00:00,1661982702.5908573,23158.55,9.957,1.004883,0.00647,0.023682,-2.243042,1.312256,-1.25885,0.0,0.0,0.0
2022-08-31 21:51:42.611341+00:00,1661982702.6113412,23158.57,9.996,1.00293,0.005859,0.023804,-2.174377,1.274109,-1.243591,0.0,0.0,0.0
2022-08-31 21:51:42.631822+00:00,1661982702.6318216,23158.59,10.005,1.004395,0.006348,0.022827,-2.189636,1.304626,-1.159668,0.0,0.0,0.0
2022-08-31 21:51:42.654460+00:00,1661982702.6544604,23158.61,9.99,1.005249,0.007446,0.025513,-2.159119,1.403809,-1.213074,0.0,0.0,0.0
2022-08-31 21:51:42.672818+00:00,1661982702.6728177,23158.63,10.005,1.005005,0.00708,0.025024,-2.151489,1.38855,-1.274109,0.0,0.0,0.0
2022-08-31 21:51:42.693300+00:00,1661982702.6932998,23158.65,9.984,1.005249,0.00708,0.020874,-2.159119,1.319885,-1.243591,0.0,0.0,0.0
2022-08-31 21:51:42.713776+00:00,1661982702.713776,23158.67,9.996,1.006592,0.008057,0.025146,-2.166748,1.342773,-1.190186,0.0,0.0,0.0
2022-08-31 21:51:42.734253+00:00,1661982702.7342534,23158.69,9.999,1.006714,0.008179,0.022705,-2.159119,1.358032,-1.251221,0.0,0.0,0.0
2022-08-31 21:51:42.754744+00:00,1661982702.7547438,23158.71,10.011,1.006226,0.005737,0.028931,-2.212524,1.396179,-1.220703,0.0,0.0,0.0
2022-08-31 21:51:42.775237+00:00,1661982702.775237,23158.73,9.996,1.002686,0.006592,0.027832,-2.182007,1.342773,-1.243591,0.0,0.0,0.0
2022-08-31 21:51:42.795706+00:00,1661982702.7957056,23158.75,10.008,1.005127,0.004883,0.023682,-2.182007,1.281738,-1.205444,0.0,0.0,0.0
2022-08-31 21:51:42.816175+00:00,1661982702.8161755,23158.77,9.999,1.007446,0.006226,0.026489,-2.174377,1.350403,-1.235962,0.0,0.0,0.0
2022-08-31 21:51:42.836685+00:00,1661982702.836685,23158.8,9.981,1.004395,0.009033,0.022095,-2.197266,1.296997,-1.197815,0.0,0.0,0.0
2022-08-31 21:51:42.857162+00:00,1661982702.8571618,23158.82,9.99,1.004517,0.00354,0.025879,-2.159119,1.335144,-1.174927,0.0,0.0,0.0
2022-08-31 21:51:42.877637+00:00,1661982702.8776374,23158.84,9.975,1.006226,0.007446,0.023682,-2.281189,1.403809,-1.174927,0.0,0.0,0.0
2022-08-31 21:51:42.898113+00:00,1661982702.898113,23158.86,9.969,1.00354,0.00769,0.024414,-2.197266,1.304626,-1.167297,0.0,0.0,0.0
2022-08-31 21:51:42.918582+00:00,1661982702.9185824,23158.88,9.996,1.004761,0.006836,0.029785,-2.174377,1.327515,-1.251221,0.0,0.0,0.0
2022-08-31 21:51:42.939073+00:00,1661982702.9390728,23158.9,10.011,1.002319,0.007812,0.028442,-2.197266,1.342773,-1.235962,0.0,0.0,0.0
2022-08-31 21:51:42.959550+00:00,1661982702.9595504,23158.92,9.999,1.006104,0.005737,0.027954,-2.14386,1.281738,-1.213074,0.0,0.0,0.0
2022-08-31 21:51:42.980021+00:00,1661982702.980021,23158.94,9.981,1.003296,0.007202,0.025146,-2.212524,1.327515,-1.167297,0.0,0.0,0.0
2022-08-31 21:51:43.000518+00:00,1661982703.0005176,23158.96,10.005,1.002441,0.005493,0.025024,-2.189636,1.426697,-1.182556,0.0,0.0,0.0
2022-08-31 21:51:43.021012+00:00,1661982703.021012,23158.98,9.984,1.001221,0.005737,0.025757,-2.235413,1.373291,-1.228333,0.0,0.0,0.0
2022-08-31 21:51:43.041549+00:00,1661982703.041549,23159.0,9.996,1.003296,0.005737,0.021973,-2.166748,1.426697,-1.144409,0.0,0.0,0.0
2022-08-31 21:51:43.062043+00:00,1661982703.062043,23159.02,10.005,1.00354,0.007568,0.022705,-2.197266,1.411438,-1.197815,0.0,0.0,0.0
2022-08-31 21:51:43.082541+00:00,1661982703.0825415,23159.04,9.978,1.004517,0.005981,0.025391,-2.212524,1.327515,-1.228333,0.0,0.0,0.0
2022-08-31 21:51:43.103044+00:00,1661982703.1030443,23159.06,9.996,1.006348,0.005127,0.025757,-2.197266,1.319885,-1.228333,0.0,0.0,0.0
2022-08-31 21:51:43.123548+00:00,1661982703.1235478,23159.08,10.002,1.003174,0.005493,0.029297,-2.166748,1.296997,-1.197815,0.0,0.0,0.0
2022-08-31 21:51:43.144028+00:00,1661982703.1440282,23159.1,10.002,1.004395,0.006104,0.024292,-2.182007,1.365662,-1.159668,0.0,0.0,0.0
