2022-08-31 21:51:40.891343+00:00,1661982700.8913429,23156.85,10.445,1.047974,-0.168823,-0.028687,-3.051758,-1.220703,1.243591,0.0,0.0,0.0
2022-08-31 21:51:40.911824+00:00,1661982700.9118235,23156.87,10.433,1.047241,-0.170288,-0.028442,-3.02124,-1.190186,1.205444,0.0,0.0,0.0
2022-08-31 21:51:40.932303+00:00,1661982700.932303,23156.89,10.436,1.049316,-0.171875,-0.029419,-3.02887,-1.190186,1.213074,0.0,0.0,0.0
2022-08-31 21:51:40.952810+00:00,1661982700.9528098,23156.91,10.457,1.047852,-0.168213,-0.030396,-3.067017,-1.228333,1.213074,0.0,0.0,0.0
2022-08-31 21:51:40.973287+00:00,1661982700.9732866,23156.93,10.424,1.048462,-0.173706,-0.030029,-3.02124,-1.220703,1.213074,0.0,0.0,0.0
2022-08-31 21:51:40.993755+00:00,1661982700.993755,23156.95,10.451,1.046875,-0.170288,-0.029907,-3.036499,-1.182556,1.167297,0.0,0.0,0.0
2022-08-31 21:51:41.014229+00:00,1661982701.0142286,23156.97,10.433,1.046143,-0.169067,-0.032959,-3.036499,-1.182556,1.144409,0.0,0.0,0.0
2022-08-31 21:51:41.034767+00:00,1661982701.0347672,23156.99,10.454,1.049072,-0.1698,-0.030518,-3.02124,-1.098633,1.182556,0.0,0.0,0.0
2022-08-31 21:51:41.055243+00:00,1661982701.055243,23157.01,10.418,1.045654,-0.168945,-0.030273,-3.036499,-1.152039,1.235962,0.0,0.0,0.0
2022-08-31 21:51:41.075752+00:00,1661982701.075752,23157.03,10.427,1.044556,-0.171021,-0.028931,-3.044128,-1.228333,1.152039,0.0,0.0,0.0
2022-08-31 21:51:41.096225+00:00,1661982701.0962253,23157.05,10.436,1.045898,-0.168579,-0.030273,-3.02124,-1.174927,1.197815,0.0,0.0,0.0
2022-08-31 21:51:41.116715+00:00,1661982701.1167152,23157.08,10.436,1.046997,-0.169556,-0.029541,-3.02124,-1.228333,1.228333,0.0,0.0,0.0
2022-08-31 21:51:41.137217+00:00,1661982701.1372168,23157.1,10.445,1.04541,-0.170532,-0.027222,-3.02887,-1.281738,1.213074,0.0,0.0,0.0
2022-08-31 21:51:41.157748+00:00,1661982701.1577485,23157.12,10.433,1.045166,-0.172485,-0.03418,-3.02887,-1.235962,1.197815,0.0,0.0,0.0
2022-08-31 21:51:41.178264+00:00,1661982701.1782637,23157.14,10.445,1.046753,-0.171753,-0.033081,-3.02887,-1.159668,1.152039,0.0,0.0,0.0
2022-08-31 21:51:41.198722+00:00,1661982701.1987216,23157.16,10.439,1.045898,-0.169556,-0.030273,-3.013611,-1.190186,1.190186,0.0,0.0,0.0
2022-08-31 21:51:41.219241+00:00,1661982701.2192414,23157.18,10.451,1.047852,-0.172729,-0.031128,-3.036499,-1.152039,1.174927,0.0,0.0,0.0
2022-08-31 21:51:41.239839+00:00,1661982701.239839,23157.2,10.4,1.049316,-0.170288,-0.029419,-3.02887,-1.152039,1.213074,0.0,0.0,0.0
2022-08-31 21:51:41.260346+00:00,1661982701.260346,23157.22,10.421,1.045898,-0.168335,-0.029663,-3.02887,-1.235962,1.197815,0.0,0.0,0.0
2022-08-31 21:51:41.280852+00:00,1661982701.280852,23157.24,10.415,1.048584,-0.16748,-0.025269,-2.960205,-1.174927,1.190186,0.0,0.0,0.0
2022-08-31 21:51:41.301343+00:00,1661982701.3013434,23157.26,10.439,1.046387,-0.172241,-0.028809,-3.036499,-1.220703,1.144409,0.0,0.0,0.0
2022-08-31 21:51:41.321818+00:00,1661982701.3218184,23157.28,10.442,1.048096,-0.172485,-0.031006,-3.044128,-1.220703,1.220703,0.0,0.0,0.0
2022-08-31 21:51:41.342327+00:00,1661982701.3423274,23157.3,10.442,1.049561,-0.169922,-0.028687,-3.02887,-1.174927,1.167297,0.0,0.0,0.0
2022-08-31 21:51:41.362900+00:00,1661982701.3629005,23157.32,10.427,1.046509,-0.170654,-0.032349,-3.02887,-1.13678,1.213074,0.0,0.0,0.0
2022-08-31 21:51:41.383619+00:00,1661982701.383619,23157.34,10.433,1.045898,-0.171753,-0.030884,-3.02124,-1.159668,1.197815,0.0,0.0,0.0
2022-08-31 21:51:41.404142+00:00,1661982701.4041417,23157.36,10.439,1.046021,-0.168701,-0.03064,-2.983093,-1.174927,1.213074,0.0,0.0,0.0
2022-08-31 21:51:41.424621+00:00,1661982701.4246213,23157.38,10.436,1.046143,-0.1698,-0.029663,-3.082275,-1.190186,1.167297,0.0,0.0,0.0
2022-08-31 21:51:41.445103+00:00,1661982701.4451032,23157.4,10.43,1.047607,-0.169556,-0.028931,-3.105164,-1.197815,1.159668,0.0,0.0,0.0
2022-08-31 21:51:41.465584+00:00,1661982701.4655838,23157.42,10.424,1.048462,-0.168701,-0.027588,-3.013611,-1.213074,1.213074,0.0,0.0,0.0
2022-08-31 21:51:41.486066+00:00,1661982701.4860659,23157.44,10.415,1.04541,-0.170044,-0.028198,-3.044128,-1.243591,1.190186,0.0,0.0,0.0
2022-08-31 21:51:41.506566+00:00,1661982701.5065663,23157.47,10.448,1.047119,-0.171631,-0.029663,-3.013611,-1.190186,1.205444,0.0,0.0,0.0
2022-08-31 21:51:41.528133+00:00,1661982701.5281327,23157.49,10.433,1.046997,-0.171753,-0.033081,-3.067017,-1.235962,1.213074,0.0,0.0,0.0
2022-08-31 21:51:41.547585+00:00,1661982701.5475855,23157.51,10.427,1.045898,-0.174561,-0.031738,-3.067017,-1.197815,1.197815,0.0,0.0,0.0
2022-08-31 21:51:41.568939+00:00,1661982701.5689392,23157.53,10.418,1.046021,-0.169678,-0.034058,-2.975464,-1.159668,1.228333,0.0,0.0,0.0
2022-08-31 21:51:41.589484+00:00,1661982701.5894845,23157.55,10.439,1.046387,-0.169556,-0.030151,-3.067017,-1.106262,1.182556,0.0,0.0,0.0
2022-08-31 21:51:41.610242+00:00,1661982701.6102421,23157.57,10.427,1.047607,-0.1698,-0.029419,-2.998352,-1.159668,1.182556,0.0,0.0,0.0
2022-08-31 21:51:41.628924+00:00,1661982701.6289244,23157.59,10.427,1.049316,-0.168457,-0.028687,-3.036499,-1.243591,1.220703,0.0,0.0,0.0
2022-08-31 21:51:41.649207+00:00,1661982701.6492074,23157.61,10.436,1.045776,-0.169678,-0.031738,-3.02887,-1.174927,1.243591,0.0,0.0,0.0
2022-08-31 21:51:41.669813+00:00,1661982701.669813,23157.63,10.415,1.048462,-0.170776,-0.027344,-3.051758,-1.289368,1.182556,0.0,0.0,0.0
2022-08-31 21:51:41.689989+00:00,1661982701.6899893,23157.65,10.415,1.046753,-0.173706,-0.031006,-3.02887,-1.205444,1.197815,0.0,0.0,0.0
2022-08-31 21:51:41.710609+00:00,1661982701.710609,23157.67,10.445,1.047119,-0.172729,-0.03479,-3.02887,-1.205444,1.182556,0.0,0.0,0.0
2022-08-31 21:51:41.732700+00:00,1661982701.7326996,23157.69,10.433,1.049072,-0.172607,-0.029175,-2.983093,-1.213074,1.190186,0.0,0.0,0.0
2022-08-31 21:51:41.753204+00:00,1661982701.753204,23157.71,10.445,1.047729,-0.169678,-0.03186,-3.051758,-1.152039,1.190186,0.0,0.0,0.0
2022-08-31 21:51:41.773685+00:00,1661982701.7736855,23157.73,10.451,1.046631,-0.170166,-0.033325,-3.105164,-1.182556,1.144409,0.0,0.0,0.0
2022-08-31 21:51:41.794167+00:00,1661982701.7941673,23157.75,10.439,1.04834,-0.167603,-0.029907,-3.067017,-1.152039,1.182556,0.0,0.0,0.0
2022-08-31 21:51:41.814671+00:00,1661982701.814671,23157.77,10.451,1.048096,-0.168945,-0.031494,-3.013611,-1.190186,1.174927,0.0,0.0,0.0
2022-08-31 21:51:41.835208+00:00,1661982701.8352082,23157.79,10.439,1.046387,-0.169434,-0.027588,-3.02124,-1.205444,1.182556,0.0,0.0,0.0
2022-08-31 21:51:41.855699+00:00,1661982701.8556993,23157.81,10.43,1.044434,-0.167847,-0.028931,-3.067017,-1.190186,1.190186,0.0,0.0,0.0
2022-08-31 21:51:41.876190+00:00,1661982701.87619,23157.83,10.43,1.046631,-0.172363,-0.030396,-3.067017,-1.167297,1.205444,0.0,0.0,0.0
2022-08-31 21:51:41.896707+00:00,1661982701.8967066,23157.86,10.442,1.045898,-0.172607,-0.03125,-2.944946,-1.106262,1.190186,0.0,0.0,0.0
2022-08-31 21:51:41.917192+00:00,1661982701.9171925,23157.88,10.445,1.047729,-0.169922,-0.030884,-3.044128,-1.152039,1.228333,0.0,0.0,0.0
2022-08-31 21:51:41.937714+00:00,1661982701.937714,23157.9,10.445,1.047974,-0.171143,-0.029419,-2.960205,-1.174927,1.205444,0.0,0.0,0.0
2022-08-31 21:51:41.958161+00:00,1661982701.958161,23157.92,10.436,1.047974,-0.170898,-0.029297,-3.005981,-1.152039,1.190186,0.0,0.0,0.0
2022-08-31 21:51:41.978644+00:00,1661982701.978644,23157.94,10.436,1.046753,-0.168335,-0.031128,-3.005981,-1.144409,1.174927,0.0,0.0,0.0
2022-08-31 21:51:41.999120+00:00,1661982701.9991198,23157.96,10.427,1.04541,-0.170044,-0.024658,-2.983093,-1.174927,1.197815,0.0,0.0,0.0
2022-08-31 21:51:42.019594+00:00,1661982702.0195942,23157.98,10.454,1.050537,-0.171021,-0.03186,-3.059387,-1.220703,1.228333,0.0,0.0,0.0
2022-08-31 21:51:42.040143+00:00,1661982702.040143,23158.0,10.424,1.046509,-0.169312,-0.030151,-3.059387,-1.205444,1.159668,0.0,0.0,0.0
2022-08-31 21:51:42.060628+00:00,1661982702.0606284,23158.02,10.415,1.049561,-0.169434,-0.028076,-3.044128,-1.235962,1.152039,0.0,0.0,0.0
2022-08-31 21:51:42.081131+00:00,1661982702.081131,23158.04,10.454,1.050049,-0.169067,-0.033813,-3.044128,-1.274109,1.182556,0.0,0.0,0.0
2022-08-31 21:51:42.101718+00:00,1661982702.1017184,23158.06,10.412,1.046387,-0.174072,-0.032349,-3.02887,-1.228333,1.197815,0.0,0.0,0.0
2022-08-31 21:51:42.122254+00:00,1661982702.122254,23158.08,10.442,1.047363,-0.168945,-0.031494,-3.112793,-1.174927,1.159668,0.0,0.0,0.0
2022-08-31 21:51:42.142812+00:00,1661982702.142812,23158.1,10.448,1.047607,-0.170898,-0.029785,-3.02887,-1.12915,1.205444,0.0,0.0,0.0
2022-08-31 21:51:42.163290+00:00,1661982702.16329,23158.12,10.43,1.048828,-0.1698,-0.028809,-3.059387,-1.167297,1.167297,0.0,0.0,0.0
2022-08-31 21:51:42.183780+00:00,1661982702.18378,23158.14,10.445,1.045288,-0.169067,-0.026001,-2.990723,-1.152039,1.182556,0.0,0.0,0.0
2022-08-31 21:51:42.204259+00:00,1661982702.2042594,23158.16,10.421,1.044189,-0.170166,-0.032715,-3.051758,-1.197815,1.12915,0.0,0.0,0.0
2022-08-31 21:51:42.224805+00:00,1661982702.2248054,23158.18,10.436,1.047363,-0.169312,-0.031128,-3.005981,-1.213074,1.228333,0.0,0.0,0.0
2022-08-31 21:51:42.245286+00:00,1661982702.2452865,23158.2,10.424,1.047485,-0.171143,-0.030396,-2.990723,-1.220703,1.205444,0.0,0.0,0.0
2022-08-31 21:51:42.265762+00:00,1661982702.265762,23158.22,10.418,1.047363,-0.172363,-0.033691,-2.998352,-1.159668,1.251221,0.0,0.0,0.0
2022-08-31 21:51:42.286268+00:00,1661982702.2862682,23158.24,10.409,1.046021,-0.170166,-0.033936,-3.082275,-1.159668,1.213074,0.0,0.0,0.0
2022-08-31 21:51:42.306782+00:00,1661982702.306782,23158.27,10.43,1.046997,-0.168579,-0.029541,-3.036499,-1.190186,1.174927,0.0,0.0,0.0
2022-08-31 21:51:42.327303+00:00,1661982702.3273027,23158.29,10.436,1.046753,-0.171509,-0.030029,-3.044128,-1.12915,1.235962,0.0,0.0,0.0
2022-08-31 21:51:42.347795+00:00,1661982702.3477955,23158.31,10.412,1.044922,-0.169556,-0.02771,-3.074646,-1.121521,1.190186,0.0,0.0,0.0
2022-08-31 21:51:42.368269+00:00,1661982702.368269,23158.33,10.445,1.047607,-0.170776,-0.029785,-3.02887,-1.213074,1.205444,0.0,0.0,0.0
2022-08-31 21:51:42.388721+00:00,1661982702.388721,23158.35,10.415,1.049316,-0.169556,-0.033936,-3.02887,-1.220703,1.197815,0.0,0.0,0.0
2022-08-31 21:51:42.409721+00:00,1661982702.4097207,23158.37,10.442,1.044434,-0.169434,-0.03064,-3.02124,-1.205444,1.235962,0.0,0.0,0.0
2022-08-31 21:51:42.429881+00:00,1661982702.4298813,23158.39,10.418,1.050293,-0.168335,-0.030762,-3.082275,-1.235962,1.182556,0.0,0.0,0.0
2022-08-31 21:51:42.450405+00:00,1661982702.4504054,23158.41,10.445,1.045776,-0.1698,-0.0271,-3.036499,-1.190186,1.228333,0.0,0.0,0.0
2022-08-31 21:51:42.470893+00:00,1661982702.4708931,23158.43,10.421,1.045654,-0.170654,-0.031494,-3.02124,-1.205444,1.220703,0.0,0.0,0.0
2022-08-31 21:51:42.491408+00:00,1661982702.4914079,23158.45,10.418,1.045288,-0.168823,-0.030762,-3.074646,-1.182556,1.182556,0.0,0.0,0.0
2022-08-31 21:51:42.511939+00:00,1661982702.5119386,23158.47,10.433,1.046509,-0.171997,-0.029419,-3.013611,-1.190186,1.190186,0.0,0.0,0.0
2022-08-31 21:51:42.532467+00:00,1661982702.5324671,23158.49,10.442,1.047363,-0.169556,-0.029663,-3.089905,-1.197815,1.174927,0.0,0.0,0.0
2022-08-31 21:51:42.552958+00:00,1661982702.5529578,23158.51,10.406,1.049683,-0.169189,-0.02832,-3.013611,-1.182556,1.152039,0.0,0.0,0.0
2022-08-31 21:51:42.573462+00:00,1661982702.573462,23158.53,10.421,1.050049,-0.169922,-0.026001,-3.051758,-1.213074,1.190186,0.0,0.0,0.0
2022-08-31 21:51:42.594001+00:00,1661982702.5940013,23158.55,10.418,1.048828,-0.171265,-0.032715,-3.067017,-1.213074,1.174927,0.0,0.0,0.0
2022-08-31 21:51:42.614485+00:00,1661982702.6144845,23158.57,10.427,1.045288,-0.170166,-0.031372,-3.013611,-1.159668,1.220703,0.0,0.0,0.0
2022-08-31 21:51:42.634973+00:00,1661982702.6349726,23158.59,10.427,1.045776,-0.171631,-0.031372,-3.089905,-1.213074,1.220703,0.0,0.0,0.0
2022-08-31 21:51:42.655627+00:00,1661982702.6556268,23158.61,10.418,1.047119,-0.173462,-0.028809,-3.059387,-1.174927,1.182556,0.0,0.0,0.0
2022-08-31 21:51:42.675964+00:00,1661982702.6759639,23158.63,10.427,1.047607,-0.169434,-0.031738,-3.036499,-1.190186,1.190186,0.0,0.0,0.0
2022-08-31 21:51:42.696443+00:00,1661982702.6964433,23158.66,10.427,1.045654,-0.170898,-0.031006,-3.059387,-1.220703,1.205444,0.0,0.0,0.0
2022-08-31 21:51:42.716923+00:00,1661982702.716923,23158.68,10.427,1.045166,-0.171021,-0.029663,-3.02887,-1.152039,1.159668,0.0,0.0,0.0
2022-08-31 21:51:42.737399+00:00,1661982702.7373986,23158.7,10.442,1.048218,-0.170654,-0.029175,-3.059387,-1.220703,1.159668,0.0,0.0,0.0
2022-08-31 21:51:42.757899+00:00,1661982702.7578993,23158.72,10.436,1.046387,-0.170166,-0.029053,-3.074646,-1.25885,1.197815,0.0,0.0,0.0
2022-08-31 21:51:42.778385+00:00,1661982702.7783852,23158.74,10.445,1.049316,-0.168945,-0.031738,-3.02124,-1.220703,1.190186,0.0,0.0,0.0
2022-08-31 21:51:42.798851+00:00,1661982702.7988513,23158.76,10.409,1.048096,-0.170044,-0.029297,-3.067017,-1.159668,1.213074,0.0,0.0,0.0
2022-08-31 21:51:42.819322+00:00,1661982702.8193223,23158.78,10.421,1.048462,-0.171753,-0.029907,-3.059387,-1.13678,1.251221,0.0,0.0,0.0
2022-08-31 21:51:42.839831+00:00,1661982702.8398306,23158.8,10.439,1.047729,-0.168945,-0.031738,-3.013611,-1.152039,1.220703,0.0,0.0,0.0
2022-08-31 21:51:42.860307+00:00,1661982702.8603072,23158.82,10.43,1.047974,-0.170776,-0.030518,-3.02887,-1.174927,1.213074,0.0,0.0,0.0
2022-08-31 21:51:42.880781+00:00,1661982702.8807812,23158.84,10.427,1.047607,-0.168213,-0.028198,-3.082275,-1.152039,1.205444,0.0,0.0,0.0
2022-08-31 21:51:42.901257+00:00,1661982702.9012573,23158.86,10.448,1.050293,-0.170288,-0.028931,-2.998352,-1.106262,1.159668,0.0,0.0,0.0
2022-08-31 21:51:42.921723+00:00,1661982702.9217234,23158.88,10.415,1.050415,-0.171265,-0.029419,-3.02887,-1.174927,1.235962,0.0,0.0,0.0
2022-08-31 21:51:42.942215+00:00,1661982702.9422147,23158.9,10.421,1.04541,-0.169556,-0.026733,-3.02887,-1.220703,1.220703,0.0,0.0,0.0
2022-08-31 21:51:42.962691+00:00,1661982702.9626913,23158.92,10.436,1.046875,-0.169312,-0.027344,-3.02887,-1.167297,1.25885,0.0,0.0,0.0
2022-08-31 21:51:42.983171+00:00,1661982702.983171,23158.94,10.43,1.049072,-0.171143,-0.029541,-3.036499,-1.152039,1.197815,0.0,0.0,0.0
2022-08-31 21:51:43.003659+00:00,1661982703.0036595,23158.96,10.424,1.046631,-0.173584,-0.032837,-3.082275,-1.121521,1.235962,0.0,0.0,0.0
2022-08-31 21:51:43.024158+00:00,1661982703.0241578,23158.98,10.439,1.046875,-0.1698,-0.030151,-3.074646,-1.167297,1.228333,0.0,0.0,0.0
2022-08-31 21:51:43.044693+00:00,1661982703.0446935,23159.0,10.439,1.044189,-0.170776,-0.029297,-3.005981,-1.197815,1.144409,0.0,0.0,0.0
2022-08-31 21:51:43.065189+00:00,1661982703.0651891,23159.02,10.424,1.047729,-0.171265,-0.029297,-3.051758,-1.159668,1.182556,0.0,0.0,0.0
2022-08-31 21:51:43.085685+00:00,1661982703.0856848,23159.04,10.406,1.047485,-0.17041,-0.027466,-3.044128,-1.213074,1.213074,0.0,0.0,0.0
2022-08-31 21:51:43.106187+00:00,1661982703.1061869,23159.06,10.445,1.046265,-0.168823,-0.032349,-3.013611,-1.159668,1.197815,0.0,0.0,0.0
2022-08-31 21:51:43.126692+00:00,1661982703.126692,23159.09,10.424,1.047974,-0.169434,-0.026367,-3.013611,-1.190186,1.113892,0.0,0.0,0.0
2022-08-31 21:51:43.147170+00:00,1661982703.1471703,23159.11,10.427,1.04541,-0.167725,-0.027344,-3.005981,-1.159668,1.251221,0.0,0.0,0.0
2022-08-31 21:51:43.167635+00:00,1661982703.1676347,23159.13,10.409,1.049805,-0.169922,-0.031128,-3.036499,-1.220703,1.182556,0.0,0.0,0.0
2022-08-31 21:51:43.188103+00:00,1661982703.1881032,23159.15,10.451,1.044678,-0.170166,-0.032104,-3.02887,-1.205444,1.296997,0.0,0.0,0.0
2022-08-31 21:51:43.208570+00:00,1661982703.2085705,23159.17,10.433,1.045166,-0.172119,-0.033936,-3.02124,-1.213074,1.220703,0.0,0.0,0.0
2022-08-31 21:51:43.229061+00:00,1661982703.229061,23159.19,10.43,1.046509,-0.170288,-0.027954,-3.059387,-1.098633,1.205444,0.0,0.0,0.0
2022-08-31 21:51:43.249530+00:00,1661982703.2495296,23159.21,10.427,1.046631,-0.169312,-0.030029,-3.112793,-1.220703,1.152039,0.0,0.0,0.0
2022-08-31 21:51:43.270042+00:00,1661982703.2700424,23159.23,10.442,1.046143,-0.171631,-0.029663,-2.998352,-1.144409,1.167297,0.0,0.0,0.0
2022-08-31 21:51:43.290324+00:00,1661982703.290324,23159.25,10.442,1.047852,-0.168091,-0.029419,-3.059387,-1.243591,1.182556,0.0,0.0,0.0
2022-08-31 21:51:43.310826+00:00,1661982703.310826,23159.27,10.43,1.01709,-0.181763,-0.042236,-2.952576,-1.182556,1.182556,0.0,0.0,0.0
2022-08-31 21:51:43.331348+00:00,1661982703.3313482,23159.29,10.409,1.022217,-0.231323,-0.024536,-1.068115,-1.586914,1.182556,0.0,0.0,0.0
2022-08-31 21:51:43.351821+00:00,1661982703.351821,23159.31,10.418,0.986572,-0.284302,-0.012939,-4.936218,-0.923157,1.678467,0.0,0.0,0.0
2022-08-31 21:51:43.372281+00:00,1661982703.3722813,23159.33,10.421,0.98877,-0.283325,0.035156,-4.127502,-1.182556,0.572205,0.0,0.0,0.0
2022-08-31 21:51:43.392745+00:00,1661982703.3927453,23159.35,10.427,1.003906,-0.141724,0.008301,-2.479553,-1.815796,1.777649,0.0,0.0,0.0
2022-08-31 21:51:43.413211+00:00,1661982703.4132106,23159.37,10.427,1.004395,-0.320312,-0.001099,-4.951477,-1.77002,0.785828,0.0,0.0,0.0
2022-08-31 21:51:43.433711+00:00,1661982703.4337106,23159.39,10.436,1.060913,-0.225586,0.021118,-6.736755,-2.616882,1.51825,0.0,0.0,0.0
2022-08-31 21:51:43.454180+00:00,1661982703.4541795,23159.41,10.457,1.077393,-0.123047,0.033936,-2.815247,-2.13623,0.656128,0.0,0.0,0.0
2022-08-31 21:51:43.474647+00:00,1661982703.474647,23159.43,10.424,1.081787,-0.071533,-0.036621,-6.965637,-1.869202,1.419067,0.0,0.0,0.0
2022-08-31 21:51:43.495105+00:00,1661982703.495105,23159.45,10.424,1.130859,-0.036499,-0.09668,-4.974365,-1.708984,0.762939,0.0,0.0,0.0
2022-08-31 21:51:43.515573+00:00,1661982703.5155725,23159.47,10.433,1.082886,-0.234619,-0.060791,-5.4245,-1.38855,1.754761,0.0,0.0,0.0
