2022-08-31 21:54:05.812239+00:00,1661982845.8122392,23301.77,9.954,1.003784,0.007446,0.024048,-2.182007,1.289368,-1.235962,0.0,0.0,0.0
2022-08-31 21:54:05.832579+00:00,1661982845.832579,23301.79,9.978,1.002075,0.005005,0.026489,-2.220154,1.38855,-1.243591,0.0,0.0,0.0
2022-08-31 21:54:05.852787+00:00,1661982845.852787,23301.81,9.96,1.007568,0.005859,0.030151,-2.197266,1.335144,-1.274109,0.0,0.0,0.0
2022-08-31 21:54:05.872975+00:00,1661982845.8729753,23301.83,9.975,1.003418,0.006714,0.027954,-2.212524,1.319885,-1.190186,0.0,0.0,0.0
2022-08-31 21:54:05.893188+00:00,1661982845.8931882,23301.85,9.969,1.006958,0.002686,0.030151,-2.182007,1.365662,-1.174927,0.0,0.0,0.0
2022-08-31 21:54:05.913378+00:00,1661982845.913378,23301.87,9.963,1.001831,0.004639,0.027344,-2.227783,1.335144,-1.213074,0.0,0.0,0.0
2022-08-31 21:54:05.933559+00:00,1661982845.933559,23301.89,9.969,1.004395,0.00647,0.026123,-2.182007,1.419067,-1.235962,0.0,0.0,0.0
2022-08-31 21:54:05.953745+00:00,1661982845.953745,23301.91,9.948,1.005371,0.008057,0.029663,-2.243042,1.358032,-1.205444,0.0,0.0,0.0
2022-08-31 21:54:05.973926+00:00,1661982845.9739258,23301.93,9.951,1.006592,0.004272,0.026733,-2.13623,1.350403,-1.220703,0.0,0.0,0.0
2022-08-31 21:54:05.994282+00:00,1661982845.9942822,23301.95,9.966,1.006592,0.005249,0.025391,-2.227783,1.312256,-1.220703,0.0,0.0,0.0
2022-08-31 21:54:06.015882+00:00,1661982846.0158818,23301.97,9.975,1.004883,0.00708,0.029663,-2.182007,1.335144,-1.220703,0.0,0.0,0.0
2022-08-31 21:54:06.036649+00:00,1661982846.0366495,23302.0,9.969,1.00415,0.006592,0.022095,-2.166748,1.296997,-1.251221,0.0,0.0,0.0
2022-08-31 21:54:06.056603+00:00,1661982846.0566027,23302.02,9.972,1.005249,0.005127,0.029419,-2.212524,1.350403,-1.190186,0.0,0.0,0.0
2022-08-31 21:54:06.076686+00:00,1661982846.0766857,23302.04,9.963,1.004028,0.009644,0.031372,-2.197266,1.327515,-1.167297,0.0,0.0,0.0
