2022-08-31 21:53:03.563978+00:00,1661982783.5639782,23239.52,10.349,1.047485,-0.172241,-0.032349,-2.990723,-1.190186,1.159668,0.0,0.0,0.0
2022-08-31 21:53:03.584657+00:00,1661982783.584657,23239.54,10.358,1.046631,-0.169434,-0.03064,-2.960205,-1.113892,1.182556,0.0,0.0,0.0
2022-08-31 21:53:03.605234+00:00,1661982783.6052337,23239.56,10.37,1.044922,-0.171875,-0.029907,-3.013611,-1.205444,1.213074,0.0,0.0,0.0
2022-08-31 21:53:03.625824+00:00,1661982783.6258237,23239.58,10.37,1.049561,-0.169189,-0.029419,-3.02124,-1.13678,1.174927,0.0,0.0,0.0
2022-08-31 21:53:03.646377+00:00,1661982783.6463766,23239.6,10.355,1.04834,-0.171387,-0.029175,-2.998352,-1.13678,1.213074,0.0,0.0,0.0
2022-08-31 21:53:03.666940+00:00,1661982783.6669397,23239.63,10.352,1.048462,-0.169678,-0.032959,-3.02124,-1.228333,1.228333,0.0,0.0,0.0
2022-08-31 21:53:03.687482+00:00,1661982783.687482,23239.65,10.349,1.049194,-0.169678,-0.03125,-2.998352,-1.190186,1.174927,0.0,0.0,0.0
2022-08-31 21:53:03.708035+00:00,1661982783.708035,23239.67,10.352,1.049805,-0.170898,-0.031372,-3.059387,-1.190186,1.197815,0.0,0.0,0.0
2022-08-31 21:53:03.728606+00:00,1661982783.728606,23239.69,10.355,1.048828,-0.169922,-0.031616,-3.005981,-1.12915,1.235962,0.0,0.0,0.0
2022-08-31 21:53:03.749156+00:00,1661982783.749156,23239.71,10.325,1.045166,-0.170776,-0.026001,-3.036499,-1.174927,1.182556,0.0,0.0,0.0
2022-08-31 21:53:03.769853+00:00,1661982783.7698534,23239.73,10.34,1.048706,-0.172852,-0.031616,-3.051758,-1.220703,1.228333,0.0,0.0,0.0
2022-08-31 21:53:03.790555+00:00,1661982783.7905548,23239.75,10.352,1.045044,-0.170654,-0.031128,-3.02887,-1.182556,1.213074,0.0,0.0,0.0
2022-08-31 21:53:03.811282+00:00,1661982783.8112824,23239.77,10.352,1.044434,-0.171875,-0.029053,-3.082275,-1.182556,1.197815,0.0,0.0,0.0
2022-08-31 21:53:03.832169+00:00,1661982783.832169,23239.79,10.346,1.047607,-0.1698,-0.026978,-3.059387,-1.197815,1.152039,0.0,0.0,0.0
2022-08-31 21:53:03.852795+00:00,1661982783.8527946,23239.81,10.34,1.048462,-0.171143,-0.033081,-3.02124,-1.213074,1.190186,0.0,0.0,0.0
2022-08-31 21:53:03.873351+00:00,1661982783.873351,23239.83,10.346,1.047974,-0.1698,-0.03125,-3.005981,-1.197815,1.197815,0.0,0.0,0.0
2022-08-31 21:53:03.893907+00:00,1661982783.8939073,23239.85,10.346,1.047729,-0.169067,-0.028442,-3.044128,-1.13678,1.144409,0.0,0.0,0.0
2022-08-31 21:53:03.914449+00:00,1661982783.9144495,23239.87,10.358,1.044556,-0.171143,-0.029663,-3.02887,-1.205444,1.190186,0.0,0.0,0.0
2022-08-31 21:53:03.937402+00:00,1661982783.9374025,23239.9,10.355,1.045776,-0.168945,-0.03125,-3.044128,-1.144409,1.190186,0.0,0.0,0.0
2022-08-31 21:53:03.961490+00:00,1661982783.9614902,23239.92,10.337,1.045532,-0.170654,-0.031616,-3.02887,-1.190186,1.213074,0.0,0.0,0.0
2022-08-31 21:53:03.978364+00:00,1661982783.9783642,23239.94,10.337,1.046997,-0.170044,-0.035645,-3.051758,-1.182556,1.205444,0.0,0.0,0.0
2022-08-31 21:53:03.998294+00:00,1661982783.9982939,23239.96,10.349,1.049194,-0.17041,-0.030762,-3.036499,-1.190186,1.197815,0.0,0.0,0.0
2022-08-31 21:53:04.019202+00:00,1661982784.0192018,23239.98,10.334,1.048218,-0.172241,-0.031738,-3.02124,-1.159668,1.205444,0.0,0.0,0.0
2022-08-31 21:53:04.039205+00:00,1661982784.0392048,23240.0,10.349,1.04834,-0.171631,-0.037964,-3.097534,-1.213074,1.213074,0.0,0.0,0.0
2022-08-31 21:53:04.059907+00:00,1661982784.0599067,23240.02,10.352,1.050415,-0.169067,-0.029785,-3.036499,-1.281738,1.213074,0.0,0.0,0.0
2022-08-31 21:53:04.080579+00:00,1661982784.0805786,23240.04,10.358,1.046509,-0.171753,-0.027832,-3.059387,-1.205444,1.220703,0.0,0.0,0.0
2022-08-31 21:53:04.101267+00:00,1661982784.101267,23240.06,10.361,1.045776,-0.171265,-0.031494,-3.02124,-1.243591,1.197815,0.0,0.0,0.0
2022-08-31 21:53:04.121983+00:00,1661982784.1219833,23240.08,10.352,1.046387,-0.171631,-0.034424,-3.02887,-1.213074,1.190186,0.0,0.0,0.0
2022-08-31 21:53:04.143781+00:00,1661982784.1437807,23240.1,10.331,1.047607,-0.171631,-0.030151,-3.044128,-1.228333,1.152039,0.0,0.0,0.0
2022-08-31 21:53:04.164589+00:00,1661982784.1645894,23240.12,10.358,1.047607,-0.169922,-0.029297,-3.082275,-1.152039,1.243591,0.0,0.0,0.0
2022-08-31 21:53:04.185360+00:00,1661982784.1853597,23240.14,10.346,1.049194,-0.172729,-0.026733,-3.036499,-1.190186,1.174927,0.0,0.0,0.0
2022-08-31 21:53:04.206069+00:00,1661982784.2060692,23240.16,10.364,1.048462,-0.169189,-0.027954,-3.005981,-1.243591,1.220703,0.0,0.0,0.0
2022-08-31 21:53:04.226765+00:00,1661982784.2267652,23240.19,10.364,1.046997,-0.170288,-0.0271,-3.036499,-1.213074,1.190186,0.0,0.0,0.0
2022-08-31 21:53:04.247465+00:00,1661982784.2474647,23240.21,10.352,1.044312,-0.17041,-0.033325,-3.02124,-1.13678,1.235962,0.0,0.0,0.0
2022-08-31 21:53:04.268181+00:00,1661982784.2681813,23240.23,10.343,1.047729,-0.172363,-0.026733,-3.059387,-1.182556,1.159668,0.0,0.0,0.0
2022-08-31 21:53:04.288871+00:00,1661982784.2888708,23240.25,10.343,1.04895,-0.170654,-0.028564,-3.059387,-1.205444,1.235962,0.0,0.0,0.0
2022-08-31 21:53:04.309557+00:00,1661982784.3095574,23240.27,10.355,1.048096,-0.170532,-0.028931,-3.013611,-1.13678,1.182556,0.0,0.0,0.0
2022-08-31 21:53:04.330284+00:00,1661982784.3302839,23240.29,10.34,1.047729,-0.169922,-0.025391,-3.02124,-1.152039,1.197815,0.0,0.0,0.0
2022-08-31 21:53:04.351006+00:00,1661982784.3510058,23240.31,10.331,1.046265,-0.171875,-0.027954,-2.952576,-1.235962,1.197815,0.0,0.0,0.0
2022-08-31 21:53:04.371686+00:00,1661982784.371686,23240.33,10.334,1.04834,-0.171265,-0.030396,-2.983093,-1.182556,1.174927,0.0,0.0,0.0
2022-08-31 21:53:04.392369+00:00,1661982784.3923693,23240.35,10.349,1.045288,-0.170898,-0.030029,-3.059387,-1.182556,1.197815,0.0,0.0,0.0
2022-08-31 21:53:04.413047+00:00,1661982784.4130473,23240.37,10.355,1.046509,-0.171387,-0.026489,-3.036499,-1.182556,1.182556,0.0,0.0,0.0
2022-08-31 21:53:04.433735+00:00,1661982784.433735,23240.39,10.355,1.048706,-0.171387,-0.028198,-3.036499,-1.205444,1.197815,0.0,0.0,0.0
2022-08-31 21:53:04.454441+00:00,1661982784.454441,23240.41,10.343,1.047607,-0.171143,-0.030884,-2.983093,-1.152039,1.182556,0.0,0.0,0.0
2022-08-31 21:53:04.475123+00:00,1661982784.475123,23240.43,10.331,1.047852,-0.171997,-0.031616,-3.013611,-1.167297,1.213074,0.0,0.0,0.0
2022-08-31 21:53:04.495813+00:00,1661982784.4958134,23240.45,10.343,1.047974,-0.168701,-0.028442,-2.975464,-1.205444,1.190186,0.0,0.0,0.0
2022-08-31 21:53:04.516557+00:00,1661982784.516557,23240.48,10.355,1.050049,-0.170044,-0.031006,-3.036499,-1.174927,1.197815,0.0,0.0,0.0
2022-08-31 21:53:04.537261+00:00,1661982784.5372612,23240.5,10.346,1.047852,-0.170776,-0.03418,-3.067017,-1.205444,1.152039,0.0,0.0,0.0
2022-08-31 21:53:04.557956+00:00,1661982784.5579565,23240.52,10.358,1.050537,-0.171509,-0.029053,-2.983093,-1.205444,1.220703,0.0,0.0,0.0
2022-08-31 21:53:04.578641+00:00,1661982784.5786412,23240.54,10.349,1.047852,-0.168945,-0.028809,-3.013611,-1.197815,1.190186,0.0,0.0,0.0
2022-08-31 21:53:04.599324+00:00,1661982784.5993237,23240.56,10.349,1.049927,-0.170288,-0.026855,-3.005981,-1.205444,1.167297,0.0,0.0,0.0
2022-08-31 21:53:04.620015+00:00,1661982784.6200151,23240.58,10.361,1.046265,-0.169067,-0.033203,-3.044128,-1.167297,1.228333,0.0,0.0,0.0
2022-08-31 21:53:04.641282+00:00,1661982784.6412818,23240.6,10.361,1.048218,-0.168213,-0.031616,-2.960205,-1.167297,1.197815,0.0,0.0,0.0
2022-08-31 21:53:04.661866+00:00,1661982784.6618662,23240.62,10.355,1.047852,-0.171021,-0.027344,-3.036499,-1.167297,1.205444,0.0,0.0,0.0
2022-08-31 21:53:04.682024+00:00,1661982784.6820235,23240.64,10.358,1.049683,-0.172729,-0.031738,-3.051758,-1.251221,1.197815,0.0,0.0,0.0
2022-08-31 21:53:04.702894+00:00,1661982784.702894,23240.66,10.373,1.046021,-0.169312,-0.029419,-2.998352,-1.205444,1.205444,0.0,0.0,0.0
2022-08-31 21:53:04.723753+00:00,1661982784.7237535,23240.68,10.34,1.04834,-0.169678,-0.028931,-2.975464,-1.235962,1.205444,0.0,0.0,0.0
2022-08-31 21:53:04.744040+00:00,1661982784.7440403,23240.7,10.361,1.046265,-0.168091,-0.032227,-3.112793,-1.167297,1.205444,0.0,0.0,0.0
2022-08-31 21:53:04.764184+00:00,1661982784.7641845,23240.72,10.343,1.050293,-0.171021,-0.027588,-3.013611,-1.182556,1.25885,0.0,0.0,0.0
2022-08-31 21:53:04.784322+00:00,1661982784.784322,23240.74,10.343,1.047119,-0.171265,-0.026978,-3.059387,-1.152039,1.205444,0.0,0.0,0.0
2022-08-31 21:53:04.804663+00:00,1661982784.8046627,23240.76,10.358,1.048218,-0.169556,-0.029663,-3.036499,-1.228333,1.12915,0.0,0.0,0.0
