2022-08-31 21:53:03.553987+00:00,1661982783.5539865,23239.51,9.945,1.004395,0.004517,0.030518,-2.258301,1.396179,-1.213074,0.0,0.0,0.0
2022-08-31 21:53:03.574704+00:00,1661982783.574704,23239.53,9.951,1.003662,0.00354,0.021729,-2.189636,1.266479,-1.266479,0.0,0.0,0.0
2022-08-31 21:53:03.595321+00:00,1661982783.595321,23239.55,9.963,1.002197,0.00708,0.023438,-2.212524,1.319885,-1.228333,0.0,0.0,0.0
2022-08-31 21:53:03.615916+00:00,1661982783.615916,23239.57,9.975,1.003052,0.005249,0.025269,-2.227783,1.327515,-1.251221,0.0,0.0,0.0
2022-08-31 21:53:03.636473+00:00,1661982783.6364734,23239.6,9.96,1.003784,0.003662,0.023315,-2.212524,1.419067,-1.220703,0.0,0.0,0.0
2022-08-31 21:53:03.657073+00:00,1661982783.6570735,23239.62,9.96,1.006592,0.005981,0.022461,-2.13623,1.296997,-1.228333,0.0,0.0,0.0
2022-08-31 21:53:03.677626+00:00,1661982783.6776264,23239.64,9.954,1.004517,0.007446,0.026611,-2.197266,1.358032,-1.235962,0.0,0.0,0.0
2022-08-31 21:53:03.698189+00:00,1661982783.6981893,23239.66,9.978,1.005981,0.007568,0.027588,-2.182007,1.312256,-1.281738,0.0,0.0,0.0
2022-08-31 21:53:03.718779+00:00,1661982783.7187788,23239.68,9.957,1.003662,0.005859,0.030029,-2.204895,1.335144,-1.235962,0.0,0.0,0.0
2022-08-31 21:53:03.739340+00:00,1661982783.73934,23239.7,9.981,1.00293,0.005493,0.025269,-2.182007,1.304626,-1.167297,0.0,0.0,0.0
2022-08-31 21:53:03.759892+00:00,1661982783.7598925,23239.72,9.936,1.006836,0.007568,0.026611,-2.189636,1.365662,-1.182556,0.0,0.0,0.0
2022-08-31 21:53:03.780524+00:00,1661982783.7805245,23239.74,9.948,1.004517,0.007935,0.0271,-2.182007,1.396179,-1.251221,0.0,0.0,0.0
2022-08-31 21:53:03.801396+00:00,1661982783.8013961,23239.76,9.954,1.006714,0.005249,0.028564,-2.189636,1.335144,-1.197815,0.0,0.0,0.0
2022-08-31 21:53:03.822381+00:00,1661982783.8223808,23239.78,9.969,1.005127,0.007202,0.026123,-2.128601,1.289368,-1.266479,0.0,0.0,0.0
2022-08-31 21:53:03.843192+00:00,1661982783.8431916,23239.8,9.972,1.00647,0.006714,0.027344,-2.197266,1.396179,-1.235962,0.0,0.0,0.0
2022-08-31 21:53:03.863781+00:00,1661982783.863781,23239.82,9.963,1.004761,0.006714,0.026855,-2.197266,1.213074,-1.182556,0.0,0.0,0.0
2022-08-31 21:53:03.884340+00:00,1661982783.8843396,23239.84,9.96,1.003906,0.00769,0.025146,-2.174377,1.358032,-1.266479,0.0,0.0,0.0
2022-08-31 21:53:03.904897+00:00,1661982783.9048975,23239.86,9.969,1.004883,0.007202,0.028564,-2.14386,1.296997,-1.167297,0.0,0.0,0.0
2022-08-31 21:53:03.925446+00:00,1661982783.9254456,23239.88,9.957,1.003906,0.004761,0.023682,-2.220154,1.327515,-1.174927,0.0,0.0,0.0
2022-08-31 21:53:03.949049+00:00,1661982783.9490488,23239.91,9.948,1.005859,0.005859,0.025635,-2.212524,1.296997,-1.274109,0.0,0.0,0.0
2022-08-31 21:53:03.969455+00:00,1661982783.9694545,23239.93,9.954,1.001587,0.006592,0.026245,-2.166748,1.296997,-1.220703,0.0,0.0,0.0
2022-08-31 21:53:03.990215+00:00,1661982783.990215,23239.95,9.951,1.004028,0.005249,0.029785,-2.227783,1.350403,-1.213074,0.0,0.0,0.0
2022-08-31 21:53:04.010307+00:00,1661982784.010307,23239.97,9.951,1.005493,0.006104,0.027222,-2.243042,1.327515,-1.213074,0.0,0.0,0.0
2022-08-31 21:53:04.031119+00:00,1661982784.0311186,23239.99,9.948,1.005737,0.006836,0.024048,-2.227783,1.358032,-1.205444,0.0,0.0,0.0
2022-08-31 21:53:04.050865+00:00,1661982784.050865,23240.01,9.975,1.001953,0.006592,0.026978,-2.204895,1.342773,-1.289368,0.0,0.0,0.0
2022-08-31 21:53:04.071603+00:00,1661982784.071603,23240.03,9.96,1.004395,0.006592,0.026978,-2.220154,1.327515,-1.213074,0.0,0.0,0.0
2022-08-31 21:53:04.092302+00:00,1661982784.0923023,23240.05,9.96,1.004517,0.005127,0.026855,-2.174377,1.327515,-1.190186,0.0,0.0,0.0
2022-08-31 21:53:04.112984+00:00,1661982784.1129837,23240.07,9.936,1.004272,0.004761,0.023804,-2.182007,1.396179,-1.220703,0.0,0.0,0.0
2022-08-31 21:53:04.133940+00:00,1661982784.1339402,23240.09,9.963,1.005615,0.005005,0.027466,-2.120972,1.281738,-1.190186,0.0,0.0,0.0
2022-08-31 21:53:04.155858+00:00,1661982784.1558583,23240.11,9.96,1.005859,0.006592,0.024048,-2.204895,1.38092,-1.205444,0.0,0.0,0.0
2022-08-31 21:53:04.176600+00:00,1661982784.1766,23240.14,9.966,1.002197,0.006348,0.025269,-2.14386,1.365662,-1.228333,0.0,0.0,0.0
2022-08-31 21:53:04.197362+00:00,1661982784.1973622,23240.16,9.96,1.002563,0.008667,0.022217,-2.174377,1.38855,-1.235962,0.0,0.0,0.0
2022-08-31 21:53:04.218076+00:00,1661982784.2180765,23240.18,9.966,1.006104,0.008179,0.024414,-2.204895,1.312256,-1.213074,0.0,0.0,0.0
2022-08-31 21:53:04.238821+00:00,1661982784.238821,23240.2,9.963,1.005981,0.006226,0.023438,-2.159119,1.319885,-1.205444,0.0,0.0,0.0
2022-08-31 21:53:04.259520+00:00,1661982784.25952,23240.22,9.945,1.006348,0.006592,0.029785,-2.212524,1.365662,-1.213074,0.0,0.0,0.0
2022-08-31 21:53:04.280210+00:00,1661982784.2802105,23240.24,9.942,1.003662,0.007202,0.027466,-2.342224,1.319885,-1.159668,0.0,0.0,0.0
2022-08-31 21:53:04.300896+00:00,1661982784.3008962,23240.26,9.951,1.005371,0.005249,0.026611,-2.090454,1.274109,-1.197815,0.0,0.0,0.0
2022-08-31 21:53:04.321583+00:00,1661982784.321583,23240.28,9.972,1.006226,0.009766,0.027344,-2.212524,1.304626,-1.197815,0.0,0.0,0.0
2022-08-31 21:53:04.342330+00:00,1661982784.3423305,23240.3,9.954,1.006714,0.008667,0.024292,-2.250671,1.342773,-1.220703,0.0,0.0,0.0
2022-08-31 21:53:04.363051+00:00,1661982784.3630512,23240.32,9.948,1.002563,0.004761,0.026978,-2.182007,1.335144,-1.243591,0.0,0.0,0.0
2022-08-31 21:53:04.383747+00:00,1661982784.3837469,23240.34,9.96,1.005371,0.00769,0.024536,-2.197266,1.38855,-1.228333,0.0,0.0,0.0
2022-08-31 21:53:04.404435+00:00,1661982784.4044354,23240.36,9.948,1.006714,0.00769,0.029663,-2.212524,1.327515,-1.228333,0.0,0.0,0.0
2022-08-31 21:53:04.425119+00:00,1661982784.4251192,23240.38,9.945,1.00769,0.006958,0.0271,-2.189636,1.365662,-1.213074,0.0,0.0,0.0
2022-08-31 21:53:04.445830+00:00,1661982784.4458299,23240.4,9.945,1.005615,0.00769,0.024292,-2.159119,1.38855,-1.220703,0.0,0.0,0.0
2022-08-31 21:53:04.466557+00:00,1661982784.4665573,23240.43,9.975,1.003296,0.006958,0.021851,-2.174377,1.426697,-1.197815,0.0,0.0,0.0
2022-08-31 21:53:04.487319+00:00,1661982784.4873195,23240.45,9.972,1.005737,0.00647,0.026489,-2.189636,1.441956,-1.205444,0.0,0.0,0.0
2022-08-31 21:53:04.508100+00:00,1661982784.5081,23240.47,9.969,1.003052,0.007202,0.026733,-2.197266,1.319885,-1.190186,0.0,0.0,0.0
2022-08-31 21:53:04.528842+00:00,1661982784.5288422,23240.49,9.954,1.006592,0.008179,0.02417,-2.235413,1.350403,-1.251221,0.0,0.0,0.0
2022-08-31 21:53:04.549570+00:00,1661982784.5495698,23240.51,9.984,1.004517,0.00708,0.024414,-2.189636,1.312256,-1.266479,0.0,0.0,0.0
2022-08-31 21:53:04.570266+00:00,1661982784.5702658,23240.53,9.951,1.005127,0.00708,0.021606,-2.243042,1.38855,-1.235962,0.0,0.0,0.0
2022-08-31 21:53:04.590947+00:00,1661982784.5909474,23240.55,9.957,1.00293,0.009155,0.022461,-2.220154,1.25885,-1.228333,0.0,0.0,0.0
2022-08-31 21:53:04.611658+00:00,1661982784.611658,23240.57,9.957,1.005127,0.005737,0.023193,-2.204895,1.335144,-1.220703,0.0,0.0,0.0
2022-08-31 21:53:04.632912+00:00,1661982784.6329122,23240.59,9.966,1.004761,0.005249,0.025391,-2.243042,1.350403,-1.220703,0.0,0.0,0.0
2022-08-31 21:53:04.652845+00:00,1661982784.6528454,23240.61,9.948,1.002686,0.007568,0.024658,-2.182007,1.335144,-1.220703,0.0,0.0,0.0
2022-08-31 21:53:04.673890+00:00,1661982784.67389,23240.63,9.966,1.006348,0.005371,0.021973,-2.182007,1.281738,-1.228333,0.0,0.0,0.0
2022-08-31 21:53:04.694944+00:00,1661982784.6949437,23240.65,9.972,1.004395,0.00647,0.024536,-2.250671,1.350403,-1.205444,0.0,0.0,0.0
2022-08-31 21:53:04.715698+00:00,1661982784.715698,23240.67,9.981,1.004761,0.006592,0.025635,-2.243042,1.335144,-1.243591,0.0,0.0,0.0
2022-08-31 21:53:04.736425+00:00,1661982784.7364247,23240.7,9.945,1.00415,0.007935,0.022827,-2.250671,1.319885,-1.182556,0.0,0.0,0.0
2022-08-31 21:53:04.756650+00:00,1661982784.7566497,23240.72,9.951,1.007446,0.006714,0.025879,-2.14386,1.358032,-1.197815,0.0,0.0,0.0
2022-08-31 21:53:04.776769+00:00,1661982784.7767687,23240.74,9.942,1.005127,0.006836,0.02417,-2.189636,1.358032,-1.235962,0.0,0.0,0.0
2022-08-31 21:53:04.796896+00:00,1661982784.7968965,23240.76,9.948,1.006714,0.003052,0.026611,-2.227783,1.289368,-1.228333,0.0,0.0,0.0
2022-08-31 21:53:04.817070+00:00,1661982784.8170698,23240.78,9.951,1.001343,0.003906,0.02478,-2.235413,1.342773,-1.228333,0.0,0.0,0.0
2022-08-31 21:53:04.837472+00:00,1661982784.8374717,23240.8,9.96,1.001831,0.007202,0.026245,-2.128601,1.342773,-1.251221,0.0,0.0,0.0
2022-08-31 21:53:04.858269+00:00,1661982784.8582687,23240.82,9.951,1.006714,0.004272,0.028564,-2.197266,1.304626,-1.266479,0.0,0.0,0.0
2022-08-31 21:53:04.879026+00:00,1661982784.8790257,23240.84,9.945,1.004028,0.006958,0.02356,-2.120972,1.312256,-1.235962,0.0,0.0,0.0
2022-08-31 21:53:04.899866+00:00,1661982784.8998659,23240.86,9.945,1.006226,0.004761,0.025879,-2.258301,1.289368,-1.213074,0.0,0.0,0.0
2022-08-31 21:53:04.920609+00:00,1661982784.9206088,23240.88,9.939,1.002686,0.006226,0.026367,-2.243042,1.235962,-1.251221,0.0,0.0,0.0
2022-08-31 21:53:04.941350+00:00,1661982784.94135,23240.9,9.963,1.007568,0.005859,0.027222,-2.220154,1.319885,-1.228333,0.0,0.0,0.0
2022-08-31 21:53:04.962048+00:00,1661982784.9620478,23240.92,9.957,1.004883,0.006958,0.026855,-2.281189,1.449585,-1.213074,0.0,0.0,0.0
2022-08-31 21:53:04.982755+00:00,1661982784.9827554,23240.94,9.966,1.004517,0.006836,0.021362,-2.174377,1.38855,-1.228333,0.0,0.0,0.0
2022-08-31 21:53:05.003448+00:00,1661982785.0034485,23240.96,9.966,1.005249,0.005859,0.02478,-2.243042,1.38855,-1.251221,0.0,0.0,0.0
2022-08-31 21:53:05.024135+00:00,1661982785.024135,23240.98,9.939,1.004395,0.006592,0.022217,-2.235413,1.281738,-1.235962,0.0,0.0,0.0
2022-08-31 21:53:05.044855+00:00,1661982785.044855,23241.0,9.948,1.004028,0.008301,0.028564,-2.204895,1.304626,-1.190186,0.0,0.0,0.0
2022-08-31 21:53:05.065547+00:00,1661982785.0655465,23241.02,9.966,1.002441,0.005737,0.026611,-2.182007,1.296997,-1.289368,0.0,0.0,0.0
2022-08-31 21:53:05.086250+00:00,1661982785.08625,23241.04,9.966,1.004883,0.008057,0.023804,-2.166748,1.38855,-1.220703,0.0,0.0,0.0
2022-08-31 21:53:05.107031+00:00,1661982785.1070309,23241.07,9.966,1.005127,0.004517,0.024048,-2.197266,1.296997,-1.266479,0.0,0.0,0.0
2022-08-31 21:53:05.127772+00:00,1661982785.1277719,23241.09,9.951,1.005005,0.006348,0.029419,-2.14386,1.25885,-1.197815,0.0,0.0,0.0
2022-08-31 21:53:05.148464+00:00,1661982785.148464,23241.11,9.948,1.002563,0.00708,0.026611,-2.189636,1.304626,-1.251221,0.0,0.0,0.0
2022-08-31 21:53:05.169447+00:00,1661982785.1694474,23241.13,9.963,1.004272,0.007568,0.027588,-2.204895,1.312256,-1.205444,0.0,0.0,0.0
2022-08-31 21:53:05.190269+00:00,1661982785.1902685,23241.15,9.957,1.004395,0.008179,0.023193,-2.197266,1.319885,-1.182556,0.0,0.0,0.0
2022-08-31 21:53:05.210994+00:00,1661982785.210994,23241.17,9.969,1.003296,0.005005,0.02417,-2.189636,1.281738,-1.213074,0.0,0.0,0.0
2022-08-31 21:53:05.231691+00:00,1661982785.2316906,23241.19,9.954,1.005859,0.004639,0.026733,-2.174377,1.335144,-1.197815,0.0,0.0,0.0
2022-08-31 21:53:05.252398+00:00,1661982785.252398,23241.21,9.945,1.002808,0.008789,0.028076,-2.182007,1.289368,-1.205444,0.0,0.0,0.0
2022-08-31 21:53:05.273097+00:00,1661982785.273097,23241.23,9.972,1.004761,0.005859,0.027466,-2.174377,1.312256,-1.190186,0.0,0.0,0.0
2022-08-31 21:53:05.293795+00:00,1661982785.2937953,23241.25,9.951,1.005615,0.00769,0.025635,-2.159119,1.38092,-1.289368,0.0,0.0,0.0
2022-08-31 21:53:05.314653+00:00,1661982785.3146534,23241.27,9.966,1.004517,0.005615,0.026489,-2.235413,1.373291,-1.235962,0.0,0.0,0.0
2022-08-31 21:53:05.335392+00:00,1661982785.3353925,23241.29,9.951,1.005249,0.007812,0.027222,-2.204895,1.274109,-1.220703,0.0,0.0,0.0
2022-08-31 21:53:05.356097+00:00,1661982785.3560967,23241.31,9.951,1.00415,0.006836,0.028687,-2.220154,1.342773,-1.251221,0.0,0.0,0.0
2022-08-31 21:53:05.376813+00:00,1661982785.3768134,23241.34,9.969,1.00354,0.005981,0.028442,-2.182007,1.319885,-1.220703,0.0,0.0,0.0
2022-08-31 21:53:05.397532+00:00,1661982785.3975317,23241.36,9.954,1.005493,0.006714,0.026245,-2.243042,1.350403,-1.235962,0.0,0.0,0.0
2022-08-31 21:53:05.418233+00:00,1661982785.4182327,23241.38,9.969,1.005493,0.00708,0.027588,-2.220154,1.419067,-1.281738,0.0,0.0,0.0
2022-08-31 21:53:05.438929+00:00,1661982785.4389293,23241.4,9.954,1.005371,0.006836,0.026245,-2.243042,1.411438,-1.205444,0.0,0.0,0.0
