2022-08-31 19:21:35.575879+00:00,1661973695.5758789,14151.53,10.864,1.055908,-0.04126,0.04895,-3.105164,-1.12915,1.190186,0.0,0.0,0.0
2022-08-31 19:21:35.596555+00:00,1661973695.596555,14151.56,10.888,1.05188,-0.043457,0.057739,-3.112793,-1.159668,1.197815,0.0,0.0,0.0
2022-08-31 19:21:35.617165+00:00,1661973695.6171653,14151.58,10.888,1.053833,-0.043091,0.051758,-3.074646,-1.167297,1.213074,0.0,0.0,0.0
2022-08-31 19:21:35.637761+00:00,1661973695.6377609,14151.6,10.891,1.054199,-0.043091,0.050659,-3.189087,-1.083374,1.159668,0.0,0.0,0.0
2022-08-31 19:21:35.658310+00:00,1661973695.6583102,14151.62,10.873,1.05542,-0.044312,0.05249,-3.051758,-1.121521,1.197815,0.0,0.0,0.0
2022-08-31 19:21:35.678857+00:00,1661973695.6788568,14151.64,10.876,1.052246,-0.04248,0.057739,-3.082275,-1.13678,1.167297,0.0,0.0,0.0
2022-08-31 19:21:35.699414+00:00,1661973695.6994143,14151.66,10.864,1.057495,-0.045776,0.053467,-3.15094,-1.106262,1.167297,0.0,0.0,0.0
2022-08-31 19:21:35.719973+00:00,1661973695.7199728,14151.68,10.882,1.054443,-0.041626,0.055542,-3.120422,-1.144409,1.167297,0.0,0.0,0.0
2022-08-31 19:21:35.740525+00:00,1661973695.7405255,14151.7,10.849,1.058105,-0.049683,0.052612,-3.067017,-1.13678,1.174927,0.0,0.0,0.0
2022-08-31 19:21:35.761062+00:00,1661973695.761062,14151.72,10.885,1.055298,-0.043701,0.054077,-3.105164,-1.060486,1.190186,0.0,0.0,0.0
2022-08-31 19:21:35.781623+00:00,1661973695.7816234,14151.74,10.888,1.056763,-0.042603,0.054565,-3.173828,-1.113892,1.197815,0.0,0.0,0.0
2022-08-31 19:21:35.802166+00:00,1661973695.8021662,14151.76,10.864,1.053711,-0.043213,0.053223,-3.059387,-1.106262,1.144409,0.0,0.0,0.0
2022-08-31 19:21:35.822845+00:00,1661973695.8228447,14151.78,10.861,1.054565,-0.044189,0.054321,-3.128052,-1.113892,1.213074,0.0,0.0,0.0
2022-08-31 19:21:35.843795+00:00,1661973695.8437953,14151.8,10.864,1.051514,-0.040283,0.056641,-3.059387,-1.091003,1.190186,0.0,0.0,0.0
2022-08-31 19:21:35.864627+00:00,1661973695.8646274,14151.82,10.864,1.058105,-0.045288,0.049683,-3.074646,-1.068115,1.220703,0.0,0.0,0.0
2022-08-31 19:21:35.885250+00:00,1661973695.88525,14151.84,10.885,1.059204,-0.047852,0.050293,-3.143311,-1.121521,1.12915,0.0,0.0,0.0
2022-08-31 19:21:35.910312+00:00,1661973695.910312,14151.87,10.867,1.053467,-0.04541,0.055542,-3.120422,-1.13678,1.144409,0.0,0.0,0.0
2022-08-31 19:21:35.931273+00:00,1661973695.9312735,14151.89,10.858,1.054932,-0.043579,0.054443,-3.128052,-1.121521,1.182556,0.0,0.0,0.0
2022-08-31 19:21:35.952623+00:00,1661973695.9526227,14151.91,10.852,1.05542,-0.043335,0.052124,-3.089905,-1.167297,1.197815,0.0,0.0,0.0
2022-08-31 19:21:35.972969+00:00,1661973695.9729688,14151.93,10.855,1.057983,-0.046143,0.056396,-3.112793,-1.13678,1.144409,0.0,0.0,0.0
2022-08-31 19:21:35.993613+00:00,1661973695.993613,14151.95,10.873,1.055908,-0.04541,0.055542,-3.166199,-1.13678,1.159668,0.0,0.0,0.0
2022-08-31 19:21:36.013971+00:00,1661973696.013971,14151.97,10.864,1.054688,-0.047119,0.055786,-3.105164,-1.113892,1.167297,0.0,0.0,0.0
2022-08-31 19:21:36.034556+00:00,1661973696.034556,14151.99,10.882,1.054199,-0.042847,0.05481,-3.128052,-1.098633,1.182556,0.0,0.0,0.0
2022-08-31 19:21:36.054434+00:00,1661973696.0544338,14152.01,10.864,1.054321,-0.042358,0.056274,-3.143311,-1.091003,1.159668,0.0,0.0,0.0
2022-08-31 19:21:36.074820+00:00,1661973696.0748198,14152.03,10.873,1.052246,-0.044312,0.053955,-3.120422,-1.174927,1.167297,0.0,0.0,0.0
2022-08-31 19:21:36.095818+00:00,1661973696.095818,14152.05,10.885,1.052856,-0.043457,0.052856,-3.074646,-1.052856,1.182556,0.0,0.0,0.0
2022-08-31 19:21:36.116706+00:00,1661973696.1167064,14152.08,10.894,1.053467,-0.042603,0.05603,-3.082275,-1.083374,1.182556,0.0,0.0,0.0
2022-08-31 19:21:36.137514+00:00,1661973696.1375139,14152.1,10.888,1.053223,-0.04126,0.052246,-3.120422,-1.091003,1.12915,0.0,0.0,0.0
2022-08-31 19:21:36.158280+00:00,1661973696.1582801,14152.12,10.873,1.052856,-0.04187,0.057983,-3.097534,-1.152039,1.12915,0.0,0.0,0.0
2022-08-31 19:21:36.179036+00:00,1661973696.1790364,14152.14,10.885,1.055542,-0.045532,0.056396,-3.143311,-1.052856,1.174927,0.0,0.0,0.0
2022-08-31 19:21:36.200285+00:00,1661973696.2002847,14152.16,10.87,1.054932,-0.046021,0.052856,-3.128052,-1.060486,1.197815,0.0,0.0,0.0
2022-08-31 19:21:36.221877+00:00,1661973696.2218766,14152.18,10.876,1.056641,-0.045166,0.053833,-3.051758,-1.152039,1.182556,0.0,0.0,0.0
2022-08-31 19:21:36.242363+00:00,1661973696.242363,14152.2,10.894,1.056885,-0.042358,0.055176,-3.105164,-1.121521,1.167297,0.0,0.0,0.0
2022-08-31 19:21:36.262852+00:00,1661973696.2628524,14152.22,10.876,1.053101,-0.042847,0.057251,-3.143311,-1.152039,1.106262,0.0,0.0,0.0
2022-08-31 19:21:36.283364+00:00,1661973696.2833638,14152.24,10.858,1.05249,-0.045044,0.051392,-3.074646,-1.106262,1.190186,0.0,0.0,0.0
2022-08-31 19:21:36.303849+00:00,1661973696.303849,14152.26,10.864,1.05542,-0.046997,0.055176,-3.112793,-1.197815,1.205444,0.0,0.0,0.0
