2022-08-31 19:16:09.210408+00:00,1661973369.2104082,13825.17,10.945,1.056152,-0.047241,0.055054,-3.120422,-1.091003,1.174927,0.0,0.0,0.0
2022-08-31 19:16:09.230739+00:00,1661973369.2307386,13825.19,10.948,1.055298,-0.047852,0.053467,-3.097534,-1.13678,1.144409,0.0,0.0,0.0
2022-08-31 19:16:09.250964+00:00,1661973369.2509642,13825.21,10.942,1.054199,-0.043945,0.055176,-3.112793,-1.152039,1.167297,0.0,0.0,0.0
2022-08-31 19:16:09.271193+00:00,1661973369.2711933,13825.23,10.954,1.05542,-0.044922,0.052368,-3.105164,-1.091003,1.220703,0.0,0.0,0.0
2022-08-31 19:16:09.291373+00:00,1661973369.2913735,13825.25,10.933,1.053955,-0.042603,0.052246,-3.15094,-1.12915,1.13678,0.0,0.0,0.0
2022-08-31 19:16:09.311545+00:00,1661973369.3115447,13825.27,10.951,1.053833,-0.042725,0.055542,-3.067017,-1.106262,1.220703,0.0,0.0,0.0
2022-08-31 19:16:09.331733+00:00,1661973369.331733,13825.29,10.909,1.052979,-0.041504,0.057251,-3.067017,-1.121521,1.213074,0.0,0.0,0.0
2022-08-31 19:16:09.351950+00:00,1661973369.3519504,13825.31,10.96,1.055176,-0.042969,0.053833,-3.181458,-1.083374,1.106262,0.0,0.0,0.0
2022-08-31 19:16:09.372150+00:00,1661973369.3721504,13825.33,10.939,1.054199,-0.042969,0.057983,-3.089905,-1.091003,1.197815,0.0,0.0,0.0
2022-08-31 19:16:09.392327+00:00,1661973369.3923273,13825.35,10.939,1.05542,-0.045288,0.056763,-3.135681,-1.083374,1.167297,0.0,0.0,0.0
2022-08-31 19:16:09.412503+00:00,1661973369.4125025,13825.37,10.945,1.054443,-0.045654,0.051514,-3.135681,-1.152039,1.182556,0.0,0.0,0.0
2022-08-31 19:16:09.432674+00:00,1661973369.4326744,13825.39,10.942,1.055664,-0.043823,0.053955,-3.181458,-1.098633,1.152039,0.0,0.0,0.0
2022-08-31 19:16:09.452836+00:00,1661973369.4528358,13825.41,10.933,1.05542,-0.045654,0.05481,-3.112793,-1.182556,1.098633,0.0,0.0,0.0
2022-08-31 19:16:09.473006+00:00,1661973369.4730055,13825.43,10.921,1.056763,-0.046631,0.054321,-3.128052,-1.091003,1.182556,0.0,0.0,0.0
2022-08-31 19:16:09.493183+00:00,1661973369.493183,13825.45,10.924,1.055908,-0.04541,0.05603,-3.135681,-1.075745,1.152039,0.0,0.0,0.0
2022-08-31 19:16:09.513494+00:00,1661973369.5134938,13825.47,10.951,1.052368,-0.044678,0.056396,-3.082275,-1.060486,1.13678,0.0,0.0,0.0
2022-08-31 19:16:09.537722+00:00,1661973369.5377216,13825.5,10.948,1.054565,-0.045166,0.059204,-3.067017,-1.113892,1.152039,0.0,0.0,0.0
2022-08-31 19:16:09.558662+00:00,1661973369.5586617,13825.52,10.945,1.055054,-0.04187,0.05481,-3.097534,-1.174927,1.159668,0.0,0.0,0.0
