2022-08-31 19:16:09.210932+00:00,1661973369.2109325,13825.17,10.475,1.005859,-0.030762,0.018188,-1.922607,1.457214,-1.327515,0.0,0.0,0.0
2022-08-31 19:16:09.231258+00:00,1661973369.2312584,13825.19,10.487,1.003906,-0.029419,0.016113,-1.914978,1.289368,-1.319885,0.0,0.0,0.0
2022-08-31 19:16:09.251484+00:00,1661973369.2514844,13825.21,10.487,1.005371,-0.027466,0.012573,-1.953125,1.434326,-1.350403,0.0,0.0,0.0
2022-08-31 19:16:09.271713+00:00,1661973369.2717128,13825.23,10.499,1.007324,-0.02832,0.013306,-1.930237,1.411438,-1.411438,0.0,0.0,0.0
2022-08-31 19:16:09.291893+00:00,1661973369.291893,13825.25,10.49,1.006836,-0.02478,0.008301,-1.937866,1.38855,-1.304626,0.0,0.0,0.0
2022-08-31 19:16:09.312063+00:00,1661973369.3120635,13825.27,10.487,1.007812,-0.028076,0.011597,-1.953125,1.441956,-1.358032,0.0,0.0,0.0
2022-08-31 19:16:09.332251+00:00,1661973369.332251,13825.29,10.484,1.001465,-0.030518,0.011719,-1.968384,1.365662,-1.358032,0.0,0.0,0.0
2022-08-31 19:16:09.352468+00:00,1661973369.352468,13825.31,10.469,1.002563,-0.027588,0.01355,-2.059937,1.304626,-1.312256,0.0,0.0,0.0
2022-08-31 19:16:09.372669+00:00,1661973369.3726687,13825.33,10.496,1.00708,-0.026733,0.009888,-1.953125,1.525879,-1.373291,0.0,0.0,0.0
2022-08-31 19:16:09.392846+00:00,1661973369.3928459,13825.35,10.478,1.005371,-0.029663,0.013306,-1.991272,1.342773,-1.419067,0.0,0.0,0.0
2022-08-31 19:16:09.413022+00:00,1661973369.4130218,13825.37,10.49,1.005981,-0.028198,0.009521,-1.960754,1.419067,-1.373291,0.0,0.0,0.0
2022-08-31 19:16:09.433192+00:00,1661973369.4331918,13825.39,10.493,1.00354,-0.029663,0.017578,-2.02179,1.411438,-1.365662,0.0,0.0,0.0
2022-08-31 19:16:09.453355+00:00,1661973369.453355,13825.41,10.49,1.00769,-0.028687,0.016235,-1.960754,1.373291,-1.327515,0.0,0.0,0.0
2022-08-31 19:16:09.473525+00:00,1661973369.4735246,13825.43,10.481,1.00708,-0.029907,0.014038,-1.976013,1.312256,-1.38092,0.0,0.0,0.0
2022-08-31 19:16:09.493702+00:00,1661973369.4937017,13825.45,10.481,1.004517,-0.026367,0.006958,-1.922607,1.411438,-1.350403,0.0,0.0,0.0
2022-08-31 19:16:09.514949+00:00,1661973369.5149493,13825.47,10.475,1.002319,-0.028076,0.016846,-1.983643,1.350403,-1.342773,0.0,0.0,0.0
2022-08-31 19:16:09.539156+00:00,1661973369.5391564,13825.5,10.511,1.008179,-0.029541,0.009644,-1.953125,1.342773,-1.358032,0.0,0.0,0.0
2022-08-31 19:16:09.560111+00:00,1661973369.5601106,13825.52,10.484,1.005615,-0.026978,0.016113,-1.983643,1.327515,-1.403809,0.0,0.0,0.0
2022-08-31 19:16:09.581027+00:00,1661973369.5810266,13825.54,10.505,1.005859,-0.026611,0.009155,-1.945496,1.38092,-1.419067,0.0,0.0,0.0
2022-08-31 19:16:09.601956+00:00,1661973369.6019557,13825.56,10.487,1.004272,-0.028076,0.012817,-1.953125,1.403809,-1.38855,0.0,0.0,0.0
