2022-08-31 19:18:59.239651+00:00,1661973539.2396507,13995.2,10.873,1.057617,-0.046387,0.053223,-3.051758,-1.144409,1.152039,0.0,0.0,0.0
2022-08-31 19:18:59.260330+00:00,1661973539.2603304,13995.22,10.888,1.057373,-0.046753,0.054932,-3.097534,-1.13678,1.13678,0.0,0.0,0.0
2022-08-31 19:18:59.280756+00:00,1661973539.2807562,13995.24,10.882,1.054443,-0.04541,0.052856,-3.089905,-1.190186,1.159668,0.0,0.0,0.0
2022-08-31 19:18:59.301203+00:00,1661973539.3012028,13995.26,10.894,1.055298,-0.043091,0.053223,-3.067017,-1.052856,1.144409,0.0,0.0,0.0
2022-08-31 19:18:59.321593+00:00,1661973539.3215933,13995.28,10.894,1.055664,-0.046265,0.053467,-3.135681,-1.159668,1.152039,0.0,0.0,0.0
2022-08-31 19:18:59.341982+00:00,1661973539.3419821,13995.3,10.87,1.055054,-0.047729,0.052002,-3.067017,-1.167297,1.205444,0.0,0.0,0.0
2022-08-31 19:18:59.362360+00:00,1661973539.36236,13995.32,10.897,1.052856,-0.0448,0.057861,-3.143311,-1.068115,1.13678,0.0,0.0,0.0
2022-08-31 19:18:59.382729+00:00,1661973539.3827288,13995.34,10.891,1.05542,-0.044312,0.054077,-3.112793,-1.144409,1.13678,0.0,0.0,0.0
2022-08-31 19:18:59.403094+00:00,1661973539.4030938,13995.36,10.864,1.056519,-0.044556,0.048462,-3.067017,-1.159668,1.13678,0.0,0.0,0.0
2022-08-31 19:18:59.423455+00:00,1661973539.4234552,13995.38,10.894,1.057251,-0.044922,0.053467,-3.097534,-1.205444,1.152039,0.0,0.0,0.0
2022-08-31 19:18:59.443818+00:00,1661973539.4438183,13995.4,10.885,1.052734,-0.04248,0.048462,-3.082275,-1.182556,1.152039,0.0,0.0,0.0
2022-08-31 19:18:59.464181+00:00,1661973539.4641814,13995.42,10.873,1.052246,-0.045898,0.057617,-3.112793,-1.182556,1.159668,0.0,0.0,0.0
2022-08-31 19:18:59.484540+00:00,1661973539.4845395,13995.44,10.879,1.052612,-0.046509,0.054443,-3.105164,-1.13678,1.159668,0.0,0.0,0.0
2022-08-31 19:18:59.504930+00:00,1661973539.50493,13995.46,10.882,1.056763,-0.0448,0.051392,-3.059387,-1.106262,1.152039,0.0,0.0,0.0
2022-08-31 19:18:59.525291+00:00,1661973539.5252907,13995.48,10.852,1.053345,-0.042969,0.053345,-3.128052,-1.060486,1.220703,0.0,0.0,0.0
2022-08-31 19:18:59.547951+00:00,1661973539.5479507,13995.51,10.879,1.057373,-0.044189,0.05603,-3.089905,-1.13678,1.106262,0.0,0.0,0.0
2022-08-31 19:18:59.570917+00:00,1661973539.570917,13995.53,10.879,1.049927,-0.04248,0.05481,-3.105164,-1.098633,1.13678,0.0,0.0,0.0
2022-08-31 19:18:59.591311+00:00,1661973539.5913112,13995.55,10.873,1.058716,-0.046387,0.051514,-3.135681,-1.098633,1.12915,0.0,0.0,0.0
2022-08-31 19:18:59.612016+00:00,1661973539.6120157,13995.57,10.876,1.055542,-0.041016,0.054321,-3.105164,-1.113892,1.182556,0.0,0.0,0.0
2022-08-31 19:18:59.632419+00:00,1661973539.6324186,13995.59,10.882,1.054443,-0.043579,0.057739,-3.082275,-1.144409,1.174927,0.0,0.0,0.0
2022-08-31 19:18:59.654075+00:00,1661973539.6540754,13995.61,10.879,1.052979,-0.038696,0.052246,-3.097534,-1.106262,1.144409,0.0,0.0,0.0
2022-08-31 19:18:59.674381+00:00,1661973539.6743813,13995.63,10.876,1.053955,-0.039307,0.058105,-3.112793,-1.12915,1.167297,0.0,0.0,0.0
2022-08-31 19:18:59.694867+00:00,1661973539.6948671,13995.65,10.909,1.051636,-0.044312,0.052979,-3.135681,-1.121521,1.190186,0.0,0.0,0.0
2022-08-31 19:18:59.715357+00:00,1661973539.7153568,13995.67,10.888,1.052124,-0.04187,0.055664,-3.120422,-1.174927,1.197815,0.0,0.0,0.0
2022-08-31 19:18:59.735840+00:00,1661973539.7358396,13995.69,10.894,1.051147,-0.042847,0.058105,-3.158569,-1.13678,1.144409,0.0,0.0,0.0
2022-08-31 19:18:59.756374+00:00,1661973539.7563741,13995.72,10.879,1.052979,-0.042236,0.052734,-3.089905,-1.121521,1.197815,0.0,0.0,0.0
