2022-08-31 19:19:00.221567+00:00,1661973540.2215672,13996.18,10.484,1.00647,-0.03125,0.01062,-2.006531,1.289368,-1.327515,0.0,0.0,0.0
2022-08-31 19:19:00.241903+00:00,1661973540.2419028,13996.2,10.481,1.009277,-0.031738,0.008179,-2.02179,1.449585,-1.296997,0.0,0.0,0.0
2022-08-31 19:19:00.262191+00:00,1661973540.2621908,13996.22,10.493,1.006958,-0.029175,0.014038,-1.960754,1.449585,-1.365662,0.0,0.0,0.0
2022-08-31 19:19:00.282543+00:00,1661973540.2825427,13996.24,10.493,1.009888,-0.031372,0.007324,-1.983643,1.25885,-1.312256,0.0,0.0,0.0
2022-08-31 19:19:00.302961+00:00,1661973540.3029606,13996.26,10.49,1.005859,-0.030273,0.01355,-1.968384,1.396179,-1.289368,0.0,0.0,0.0
2022-08-31 19:19:00.323523+00:00,1661973540.3235226,13996.28,10.508,1.006592,-0.029175,0.016357,-2.029419,1.358032,-1.403809,0.0,0.0,0.0
2022-08-31 19:19:00.343732+00:00,1661973540.343732,13996.3,10.487,1.005737,-0.025757,0.010498,-1.968384,1.327515,-1.342773,0.0,0.0,0.0
2022-08-31 19:19:00.364476+00:00,1661973540.3644757,13996.32,10.496,1.00415,-0.029541,0.013794,-2.006531,1.274109,-1.281738,0.0,0.0,0.0
2022-08-31 19:19:00.385269+00:00,1661973540.3852692,13996.34,10.514,1.00769,-0.027588,0.005249,-1.983643,1.411438,-1.38092,0.0,0.0,0.0
2022-08-31 19:19:00.406037+00:00,1661973540.406037,13996.36,10.508,1.000977,-0.025757,0.010864,-1.998901,1.373291,-1.373291,0.0,0.0,0.0
2022-08-31 19:19:00.426749+00:00,1661973540.426749,13996.39,10.505,1.003906,-0.029053,0.012817,-1.907349,1.434326,-1.365662,0.0,0.0,0.0
2022-08-31 19:19:00.447530+00:00,1661973540.4475303,13996.41,10.505,1.000732,-0.027466,0.01416,-2.01416,1.396179,-1.358032,0.0,0.0,0.0
2022-08-31 19:19:00.468286+00:00,1661973540.468286,13996.43,10.496,1.005005,-0.024292,0.008789,-2.044678,1.403809,-1.304626,0.0,0.0,0.0
2022-08-31 19:19:00.488410+00:00,1661973540.4884098,13996.45,10.475,1.004761,-0.028687,0.015259,-1.998901,1.441956,-1.319885,0.0,0.0,0.0
2022-08-31 19:19:00.509213+00:00,1661973540.5092134,13996.47,10.499,1.003174,-0.02771,0.012329,-1.983643,1.396179,-1.403809,0.0,0.0,0.0
2022-08-31 19:19:00.529936+00:00,1661973540.5299358,13996.49,10.493,1.006348,-0.028564,0.012939,-1.960754,1.373291,-1.327515,0.0,0.0,0.0
2022-08-31 19:19:00.550636+00:00,1661973540.5506363,13996.51,10.511,1.004395,-0.03479,0.009399,-1.976013,1.342773,-1.350403,0.0,0.0,0.0
2022-08-31 19:19:00.571365+00:00,1661973540.571365,13996.53,10.499,1.006348,-0.029785,0.012085,-1.930237,1.434326,-1.342773,0.0,0.0,0.0
2022-08-31 19:19:00.592131+00:00,1661973540.592131,13996.55,10.478,1.004028,-0.028442,0.01416,-1.945496,1.365662,-1.403809,0.0,0.0,0.0
2022-08-31 19:19:00.612834+00:00,1661973540.6128345,13996.57,10.508,1.008057,-0.032349,0.010986,-1.914978,1.365662,-1.342773,0.0,0.0,0.0
2022-08-31 19:19:00.633529+00:00,1661973540.633529,13996.59,10.484,1.002808,-0.030518,0.013672,-1.991272,1.342773,-1.373291,0.0,0.0,0.0
2022-08-31 19:19:00.654222+00:00,1661973540.6542218,13996.61,10.493,1.00415,-0.030762,0.010498,-1.991272,1.38092,-1.365662,0.0,0.0,0.0
2022-08-31 19:19:00.674932+00:00,1661973540.674932,13996.63,10.481,1.003784,-0.0271,0.014526,-1.930237,1.449585,-1.358032,0.0,0.0,0.0
2022-08-31 19:19:00.695615+00:00,1661973540.6956148,13996.65,10.505,1.006104,-0.031494,0.01062,-2.02179,1.342773,-1.365662,0.0,0.0,0.0
2022-08-31 19:19:00.716302+00:00,1661973540.716302,13996.67,10.484,1.008423,-0.026611,0.009155,-1.945496,1.327515,-1.327515,0.0,0.0,0.0
2022-08-31 19:19:00.737029+00:00,1661973540.7370288,13996.7,10.49,1.003174,-0.029053,0.014526,-1.991272,1.396179,-1.403809,0.0,0.0,0.0
2022-08-31 19:19:00.757736+00:00,1661973540.7577362,13996.72,10.478,1.008057,-0.028809,0.01416,-1.953125,1.342773,-1.396179,0.0,0.0,0.0
2022-08-31 19:19:00.778437+00:00,1661973540.778437,13996.74,10.487,1.003296,-0.025024,0.01001,-1.930237,1.403809,-1.365662,0.0,0.0,0.0
2022-08-31 19:19:00.799141+00:00,1661973540.7991407,13996.76,10.535,1.006592,-0.030029,0.012207,-1.976013,1.403809,-1.304626,0.0,0.0,0.0
2022-08-31 19:19:00.819866+00:00,1661973540.819866,13996.78,10.499,1.007812,-0.028076,0.012573,-1.968384,1.449585,-1.312256,0.0,0.0,0.0
2022-08-31 19:19:00.840554+00:00,1661973540.8405545,13996.8,10.475,1.005493,-0.029663,0.012085,-1.983643,1.350403,-1.358032,0.0,0.0,0.0
2022-08-31 19:19:00.861259+00:00,1661973540.8612587,13996.82,10.475,1.005127,-0.028687,0.011475,-1.953125,1.327515,-1.373291,0.0,0.0,0.0
2022-08-31 19:19:00.881954+00:00,1661973540.8819542,13996.84,10.484,1.005737,-0.027832,0.01416,-1.945496,1.281738,-1.350403,0.0,0.0,0.0
2022-08-31 19:19:00.902642+00:00,1661973540.9026425,13996.86,10.484,1.006348,-0.025513,0.013672,-1.945496,1.403809,-1.365662,0.0,0.0,0.0
2022-08-31 19:19:00.923329+00:00,1661973540.9233294,13996.88,10.496,1.00293,-0.024902,0.014771,-1.922607,1.312256,-1.358032,0.0,0.0,0.0
2022-08-31 19:19:00.944034+00:00,1661973540.944034,13996.9,10.496,1.008301,-0.025269,0.009277,-1.945496,1.426697,-1.304626,0.0,0.0,0.0
2022-08-31 19:19:00.964743+00:00,1661973540.9647431,13996.92,10.502,1.006348,-0.026733,0.01416,-1.983643,1.419067,-1.403809,0.0,0.0,0.0
2022-08-31 19:19:00.985440+00:00,1661973540.98544,13996.94,10.484,1.005615,-0.031006,0.012451,-1.968384,1.335144,-1.38092,0.0,0.0,0.0
2022-08-31 19:19:01.006679+00:00,1661973541.0066786,13996.97,10.478,1.006714,-0.029907,0.013062,-1.922607,1.342773,-1.342773,0.0,0.0,0.0
2022-08-31 19:19:01.026541+00:00,1661973541.0265405,13996.99,10.508,1.005493,-0.029541,0.007812,-1.976013,1.373291,-1.342773,0.0,0.0,0.0
2022-08-31 19:19:01.047065+00:00,1661973541.0470653,13997.01,10.487,1.000244,-0.028442,0.012207,-1.945496,1.411438,-1.25885,0.0,0.0,0.0
2022-08-31 19:19:01.067417+00:00,1661973541.0674174,13997.03,10.487,1.006714,-0.027222,0.008789,-2.006531,1.319885,-1.38092,0.0,0.0,0.0
2022-08-31 19:19:01.087679+00:00,1661973541.0876787,13997.05,10.469,1.00708,-0.032227,0.016602,-1.907349,1.411438,-1.350403,0.0,0.0,0.0
2022-08-31 19:19:01.107864+00:00,1661973541.107864,13997.07,10.49,1.008667,-0.03833,0.006348,-1.998901,1.335144,-1.342773,0.0,0.0,0.0
2022-08-31 19:19:01.128044+00:00,1661973541.1280444,13997.09,10.502,1.008423,-0.029175,0.009521,-2.02179,1.350403,-1.411438,0.0,0.0,0.0
2022-08-31 19:19:01.148353+00:00,1661973541.1483529,13997.11,10.502,1.001343,-0.02771,0.011475,-1.930237,1.38855,-1.335144,0.0,0.0,0.0
2022-08-31 19:19:01.169259+00:00,1661973541.169259,13997.13,10.484,1.006592,-0.030518,0.014893,-2.006531,1.358032,-1.312256,0.0,0.0,0.0
2022-08-31 19:19:01.190289+00:00,1661973541.1902888,13997.15,10.499,1.005493,-0.030762,0.011353,-2.037048,1.350403,-1.327515,0.0,0.0,0.0
2022-08-31 19:19:01.211246+00:00,1661973541.2112458,13997.17,10.514,1.002686,-0.03125,0.012939,-2.01416,1.342773,-1.434326,0.0,0.0,0.0
2022-08-31 19:19:01.232254+00:00,1661973541.2322538,13997.19,10.508,1.005859,-0.032349,0.013794,-1.907349,1.419067,-1.365662,0.0,0.0,0.0
2022-08-31 19:19:01.253243+00:00,1661973541.2532434,13997.21,10.469,1.003174,-0.027344,0.011963,-1.998901,1.457214,-1.350403,0.0,0.0,0.0
2022-08-31 19:19:01.274247+00:00,1661973541.274247,13997.23,10.499,1.006226,-0.028564,0.014282,-1.945496,1.365662,-1.350403,0.0,0.0,0.0
2022-08-31 19:19:01.295229+00:00,1661973541.2952292,13997.25,10.49,1.004761,-0.027344,0.01416,-1.937866,1.304626,-1.335144,0.0,0.0,0.0
2022-08-31 19:19:01.316210+00:00,1661973541.3162096,13997.27,10.502,1.003906,-0.030273,0.00769,-1.976013,1.327515,-1.403809,0.0,0.0,0.0
2022-08-31 19:19:01.336982+00:00,1661973541.3369825,13997.3,10.487,1.00293,-0.030029,0.010986,-1.960754,1.441956,-1.350403,0.0,0.0,0.0
2022-08-31 19:19:01.357737+00:00,1661973541.3577366,13997.32,10.496,1.005371,-0.026367,0.013428,-1.968384,1.38092,-1.358032,0.0,0.0,0.0
2022-08-31 19:19:01.378446+00:00,1661973541.378446,13997.34,10.499,1.003784,-0.025757,0.010376,-1.953125,1.373291,-1.365662,0.0,0.0,0.0
2022-08-31 19:19:01.399145+00:00,1661973541.3991446,13997.36,10.49,1.006226,-0.027466,0.010864,-1.976013,1.327515,-1.327515,0.0,0.0,0.0
2022-08-31 19:19:01.419867+00:00,1661973541.4198666,13997.38,10.484,1.003662,-0.033325,0.013794,-1.937866,1.25885,-1.373291,0.0,0.0,0.0
2022-08-31 19:19:01.440567+00:00,1661973541.4405675,13997.4,10.493,1.006348,-0.025269,0.009644,-1.937866,1.373291,-1.312256,0.0,0.0,0.0
2022-08-31 19:19:01.461293+00:00,1661973541.4612935,13997.42,10.49,1.000854,-0.027222,0.013306,-1.930237,1.296997,-1.327515,0.0,0.0,0.0
2022-08-31 19:19:01.482052+00:00,1661973541.482052,13997.44,10.49,1.006836,-0.026245,0.009521,-2.006531,1.373291,-1.335144,0.0,0.0,0.0
2022-08-31 19:19:01.502773+00:00,1661973541.5027728,13997.46,10.502,1.00415,-0.028809,0.017334,-1.968384,1.403809,-1.327515,0.0,0.0,0.0
2022-08-31 19:19:01.523507+00:00,1661973541.5235066,13997.48,10.502,1.005737,-0.025879,0.007812,-2.01416,1.38855,-1.373291,0.0,0.0,0.0
2022-08-31 19:19:01.544216+00:00,1661973541.544216,13997.5,10.496,1.007935,-0.024048,0.013794,-1.937866,1.434326,-1.358032,0.0,0.0,0.0
2022-08-31 19:19:01.564986+00:00,1661973541.5649862,13997.52,10.502,1.001709,-0.027466,0.00769,-2.059937,1.419067,-1.319885,0.0,0.0,0.0
2022-08-31 19:19:01.585695+00:00,1661973541.5856946,13997.54,10.514,1.003418,-0.0271,0.013062,-1.983643,1.342773,-1.296997,0.0,0.0,0.0
2022-08-31 19:19:01.606384+00:00,1661973541.6063836,13997.57,10.496,1.001587,-0.026489,0.008911,-1.998901,1.441956,-1.335144,0.0,0.0,0.0
2022-08-31 19:19:01.627117+00:00,1661973541.6271174,13997.59,10.493,1.004028,-0.028076,0.010986,-2.02179,1.38092,-1.312256,0.0,0.0,0.0
2022-08-31 19:19:01.647864+00:00,1661973541.647864,13997.61,10.49,1.003784,-0.027466,0.014771,-1.968384,1.365662,-1.38092,0.0,0.0,0.0
2022-08-31 19:19:01.668594+00:00,1661973541.6685944,13997.63,10.502,1.003296,-0.027344,0.013184,-1.937866,1.365662,-1.312256,0.0,0.0,0.0
2022-08-31 19:19:01.689276+00:00,1661973541.689276,13997.65,10.505,1.001343,-0.025879,0.01062,-1.976013,1.335144,-1.281738,0.0,0.0,0.0
2022-08-31 19:19:01.709960+00:00,1661973541.7099595,13997.67,10.484,1.003296,-0.030396,0.009644,-2.01416,1.419067,-1.312256,0.0,0.0,0.0
2022-08-31 19:19:01.730650+00:00,1661973541.7306502,13997.69,10.487,1.004517,-0.029419,0.009644,-1.945496,1.396179,-1.358032,0.0,0.0,0.0
2022-08-31 19:19:01.751620+00:00,1661973541.7516196,13997.71,10.511,1.004272,-0.025635,0.009521,-2.006531,1.472473,-1.319885,0.0,0.0,0.0
2022-08-31 19:19:01.772382+00:00,1661973541.7723823,13997.73,10.49,1.001465,-0.031006,0.009644,-1.968384,1.403809,-1.342773,0.0,0.0,0.0
2022-08-31 19:19:01.793092+00:00,1661973541.7930915,13997.75,10.499,1.003296,-0.03125,0.011597,-1.976013,1.419067,-1.38092,0.0,0.0,0.0
2022-08-31 19:19:01.813794+00:00,1661973541.8137944,13997.77,10.502,1.00415,-0.030396,0.019043,-1.976013,1.38092,-1.304626,0.0,0.0,0.0
2022-08-31 19:19:01.834496+00:00,1661973541.8344955,13997.79,10.517,1.009644,-0.029053,0.012695,-2.006531,1.319885,-1.342773,0.0,0.0,0.0
2022-08-31 19:19:01.855231+00:00,1661973541.855231,13997.81,10.517,1.005005,-0.028931,0.01123,-1.976013,1.411438,-1.365662,0.0,0.0,0.0
2022-08-31 19:19:01.875937+00:00,1661973541.875937,13997.83,10.517,1.002319,-0.028564,0.013062,-1.945496,1.358032,-1.342773,0.0,0.0,0.0
2022-08-31 19:19:01.896633+00:00,1661973541.8966327,13997.86,10.514,1.005859,-0.025757,0.01123,-1.991272,1.426697,-1.296997,0.0,0.0,0.0
2022-08-31 19:19:01.917329+00:00,1661973541.9173293,13997.88,10.49,1.006104,-0.031128,0.01355,-1.960754,1.38092,-1.365662,0.0,0.0,0.0
2022-08-31 19:19:01.938034+00:00,1661973541.9380338,13997.9,10.514,1.002808,-0.027832,0.011963,-1.945496,1.365662,-1.327515,0.0,0.0,0.0
2022-08-31 19:19:01.958771+00:00,1661973541.9587705,13997.92,10.514,1.006836,-0.027832,0.011475,-1.930237,1.419067,-1.38092,0.0,0.0,0.0
2022-08-31 19:19:01.979510+00:00,1661973541.9795103,13997.94,10.508,1.001953,-0.030396,0.011597,-1.960754,1.38092,-1.319885,0.0,0.0,0.0
2022-08-31 19:19:02.000213+00:00,1661973542.0002127,13997.96,10.505,1.005859,-0.027588,0.009277,-1.991272,1.342773,-1.365662,0.0,0.0,0.0
2022-08-31 19:19:02.020936+00:00,1661973542.020936,13997.98,10.484,1.005127,-0.03064,0.014282,-1.968384,1.350403,-1.419067,0.0,0.0,0.0
2022-08-31 19:19:02.044405+00:00,1661973542.0444047,13998.0,10.478,1.003296,-0.023315,0.004639,-1.914978,1.312256,-1.373291,0.0,0.0,0.0
2022-08-31 19:19:02.064651+00:00,1661973542.0646513,13998.02,10.517,1.004395,-0.029419,0.01416,-2.02179,1.342773,-1.373291,0.0,0.0,0.0
2022-08-31 19:19:02.084866+00:00,1661973542.0848658,13998.04,10.493,1.007202,-0.028687,0.013794,-1.922607,1.411438,-1.342773,0.0,0.0,0.0
2022-08-31 19:19:02.106414+00:00,1661973542.106414,13998.07,10.505,1.006226,-0.027832,0.016602,-1.983643,1.38855,-1.358032,0.0,0.0,0.0
2022-08-31 19:19:02.126253+00:00,1661973542.1262534,13998.09,10.514,1.001831,-0.028809,0.013794,-1.937866,1.434326,-1.350403,0.0,0.0,0.0
2022-08-31 19:19:02.147264+00:00,1661973542.1472645,13998.11,10.481,1.00415,-0.03125,0.008179,-1.976013,1.403809,-1.373291,0.0,0.0,0.0
2022-08-31 19:19:02.166088+00:00,1661973542.1660879,13998.12,10.514,1.00061,-0.030151,0.011475,-1.968384,1.335144,-1.38092,0.0,0.0,0.0
2022-08-31 19:19:02.186580+00:00,1661973542.1865802,13998.15,10.514,1.009521,-0.027954,0.014648,-1.937866,1.365662,-1.312256,0.0,0.0,0.0
2022-08-31 19:19:02.206982+00:00,1661973542.2069824,13998.17,10.484,1.005981,-0.030396,0.011841,-2.006531,1.38855,-1.38855,0.0,0.0,0.0
2022-08-31 19:19:02.227392+00:00,1661973542.2273922,13998.19,10.526,1.005127,-0.026489,0.012695,-1.937866,1.403809,-1.358032,0.0,0.0,0.0
2022-08-31 19:19:02.247947+00:00,1661973542.2479475,13998.21,10.493,1.002686,-0.026489,0.012329,-1.960754,1.365662,-1.342773,0.0,0.0,0.0
2022-08-31 19:19:02.269053+00:00,1661973542.2690532,13998.23,10.508,1.004883,-0.031494,0.015625,-1.976013,1.449585,-1.411438,0.0,0.0,0.0
2022-08-31 19:19:02.289085+00:00,1661973542.2890847,13998.25,10.493,1.006836,-0.032227,0.012939,-2.01416,1.38855,-1.38855,0.0,0.0,0.0
2022-08-31 19:19:02.310029+00:00,1661973542.310029,13998.27,10.517,1.00293,-0.024414,0.007324,-1.968384,1.411438,-1.319885,0.0,0.0,0.0
2022-08-31 19:19:02.330893+00:00,1661973542.3308933,13998.29,10.505,1.002563,-0.021973,0.011963,-2.052307,1.396179,-1.304626,0.0,0.0,0.0
2022-08-31 19:19:02.351794+00:00,1661973542.351794,13998.31,10.526,1.003052,-0.023193,0.011475,-1.991272,1.327515,-1.350403,0.0,0.0,0.0
2022-08-31 19:19:02.373597+00:00,1661973542.3735971,13998.33,10.523,1.006226,-0.026489,0.012939,-1.953125,1.281738,-1.358032,0.0,0.0,0.0
2022-08-31 19:19:02.393759+00:00,1661973542.3937593,13998.35,10.487,1.00354,-0.02417,0.011841,-1.983643,1.373291,-1.373291,0.0,0.0,0.0
2022-08-31 19:19:02.414558+00:00,1661973542.4145582,13998.37,10.508,1.005371,-0.024414,0.01123,-1.976013,1.319885,-1.319885,0.0,0.0,0.0
2022-08-31 19:19:02.435411+00:00,1661973542.435411,13998.39,10.493,1.00354,-0.030396,0.016602,-1.968384,1.358032,-1.304626,0.0,0.0,0.0
2022-08-31 19:19:02.455637+00:00,1661973542.4556365,13998.41,10.505,1.005859,-0.027222,0.011841,-1.937866,1.411438,-1.327515,0.0,0.0,0.0
2022-08-31 19:19:02.475580+00:00,1661973542.4755795,13998.43,10.523,1.001587,-0.02771,0.010742,-1.88446,1.396179,-1.296997,0.0,0.0,0.0
2022-08-31 19:19:02.493936+00:00,1661973542.4939363,13998.45,10.505,1.002441,-0.026855,0.011597,-1.991272,1.403809,-1.396179,0.0,0.0,0.0
2022-08-31 19:19:02.514217+00:00,1661973542.5142167,13998.47,10.505,1.004028,-0.031372,0.006714,-1.968384,1.449585,-1.312256,0.0,0.0,0.0
2022-08-31 19:19:02.534417+00:00,1661973542.534417,13998.49,10.502,1.004395,-0.030884,0.011353,-2.029419,1.304626,-1.296997,0.0,0.0,0.0
2022-08-31 19:19:02.554543+00:00,1661973542.5545428,13998.51,10.511,1.004028,-0.02417,0.009033,-1.968384,1.396179,-1.373291,0.0,0.0,0.0
2022-08-31 19:19:02.575402+00:00,1661973542.5754023,13998.53,10.481,0.999634,-0.02478,0.014038,-1.998901,1.304626,-1.342773,0.0,0.0,0.0
2022-08-31 19:19:02.596415+00:00,1661973542.596415,13998.56,10.511,1.0,-0.020996,0.014282,-1.968384,1.38855,-1.38855,0.0,0.0,0.0
2022-08-31 19:19:02.617417+00:00,1661973542.6174169,13998.58,10.511,1.005371,-0.023804,0.007568,-1.976013,1.373291,-1.327515,0.0,0.0,0.0
2022-08-31 19:19:02.637280+00:00,1661973542.6372805,13998.6,10.493,1.004272,-0.026611,0.013672,-1.998901,1.403809,-1.419067,0.0,0.0,0.0
2022-08-31 19:19:02.658098+00:00,1661973542.658098,13998.62,10.481,1.005615,-0.028198,0.012085,-1.998901,1.441956,-1.25885,0.0,0.0,0.0
2022-08-31 19:19:02.679143+00:00,1661973542.6791432,13998.64,10.487,1.003418,-0.026733,0.013428,-1.976013,1.449585,-1.296997,0.0,0.0,0.0
2022-08-31 19:19:02.700064+00:00,1661973542.7000637,13998.66,10.502,1.004761,-0.029053,0.012085,-1.960754,1.365662,-1.411438,0.0,0.0,0.0
