2022-09-01 09:46:52.063826+00:00,1662025612.0638256,7675.83,7.636,1.053589,0.026245,0.043945,-2.571106,-1.182556,1.182556,0.0,0.0,0.0
2022-09-01 09:46:52.084157+00:00,1662025612.0841565,7675.85,7.668,1.05188,0.024536,0.042358,-2.616882,-1.266479,1.182556,0.0,0.0,0.0
2022-09-01 09:46:52.104495+00:00,1662025612.1044948,7675.87,7.653,1.052246,0.027222,0.044922,-2.632141,-1.312256,1.106262,0.0,0.0,0.0
2022-09-01 09:46:52.124716+00:00,1662025612.1247158,7675.89,7.642,1.054199,0.022461,0.040649,-2.632141,-1.228333,1.152039,0.0,0.0,0.0
2022-09-01 09:46:52.144893+00:00,1662025612.1448934,7675.91,7.653,1.053223,0.02356,0.042114,-2.571106,-1.235962,1.106262,0.0,0.0,0.0
2022-09-01 09:46:52.165069+00:00,1662025612.1650689,7675.93,7.639,1.053711,0.026733,0.040771,-2.563477,-1.274109,1.121521,0.0,0.0,0.0
2022-09-01 09:46:52.185240+00:00,1662025612.1852403,7675.95,7.677,1.053589,0.024658,0.038696,-2.540588,-1.274109,1.174927,0.0,0.0,0.0
2022-09-01 09:46:52.205487+00:00,1662025612.2054865,7675.97,7.653,1.052856,0.025024,0.040771,-2.563477,-1.251221,1.106262,0.0,0.0,0.0
2022-09-01 09:46:52.225686+00:00,1662025612.225686,7675.99,7.63,1.053467,0.026001,0.042236,-2.563477,-1.251221,1.159668,0.0,0.0,0.0
2022-09-01 09:46:52.245896+00:00,1662025612.2458963,7676.01,7.639,1.054688,0.024536,0.045654,-2.632141,-1.228333,1.205444,0.0,0.0,0.0
2022-09-01 09:46:52.266079+00:00,1662025612.2660787,7676.03,7.636,1.055054,0.024902,0.041748,-2.578735,-1.25885,1.12915,0.0,0.0,0.0
2022-09-01 09:46:52.286256+00:00,1662025612.286256,7676.05,7.642,1.056152,0.025513,0.043579,-2.639771,-1.220703,1.174927,0.0,0.0,0.0
2022-09-01 09:46:52.306422+00:00,1662025612.3064222,7676.07,7.662,1.052734,0.027588,0.046387,-2.578735,-1.197815,1.121521,0.0,0.0,0.0
2022-09-01 09:46:52.326587+00:00,1662025612.326587,7676.09,7.63,1.051025,0.026001,0.042236,-2.616882,-1.167297,1.182556,0.0,0.0,0.0
2022-09-01 09:46:52.346748+00:00,1662025612.346748,7676.11,7.642,1.051514,0.025757,0.039429,-2.586365,-1.25885,1.159668,0.0,0.0,0.0
2022-09-01 09:46:52.366908+00:00,1662025612.3669083,7676.13,7.656,1.054932,0.026733,0.042358,-2.639771,-1.312256,1.144409,0.0,0.0,0.0
2022-09-01 09:46:52.387075+00:00,1662025612.3870747,7676.15,7.65,1.054321,0.025269,0.042603,-2.571106,-1.251221,1.152039,0.0,0.0,0.0
2022-09-01 09:46:52.411072+00:00,1662025612.4110723,7676.18,7.624,1.052612,0.027466,0.049194,-2.578735,-1.266479,1.159668,0.0,0.0,0.0
2022-09-01 09:46:52.432446+00:00,1662025612.4324465,7676.2,7.636,1.053711,0.023804,0.0448,-2.624512,-1.304626,1.159668,0.0,0.0,0.0
2022-09-01 09:46:52.452729+00:00,1662025612.4527285,7676.22,7.633,1.052734,0.026245,0.04126,-2.563477,-1.182556,1.197815,0.0,0.0,0.0
2022-09-01 09:46:52.472977+00:00,1662025612.4729774,7676.24,7.636,1.054565,0.025513,0.041992,-2.578735,-1.243591,1.152039,0.0,0.0,0.0
2022-09-01 09:46:52.493270+00:00,1662025612.4932702,7676.26,7.639,1.05188,0.026001,0.040283,-2.609253,-1.205444,1.152039,0.0,0.0,0.0
2022-09-01 09:46:52.513576+00:00,1662025612.5135763,7676.28,7.674,1.053101,0.024658,0.042236,-2.639771,-1.274109,1.12915,0.0,0.0,0.0
2022-09-01 09:46:52.533840+00:00,1662025612.5338402,7676.3,7.636,1.053711,0.026733,0.043701,-2.655029,-1.197815,1.113892,0.0,0.0,0.0
2022-09-01 09:46:52.554096+00:00,1662025612.554096,7676.32,7.636,1.05249,0.02771,0.041382,-2.555847,-1.251221,1.182556,0.0,0.0,0.0
2022-09-01 09:46:52.574349+00:00,1662025612.5743494,7676.34,7.639,1.05249,0.027954,0.041504,-2.586365,-1.274109,1.159668,0.0,0.0,0.0
2022-09-01 09:46:52.594591+00:00,1662025612.5945911,7676.36,7.642,1.054565,0.024048,0.043091,-2.563477,-1.228333,1.121521,0.0,0.0,0.0
2022-09-01 09:46:52.614872+00:00,1662025612.6148717,7676.38,7.65,1.052856,0.023071,0.040649,-2.609253,-1.243591,1.12915,0.0,0.0,0.0
2022-09-01 09:46:52.635132+00:00,1662025612.6351316,7676.4,7.645,1.053345,0.026489,0.043701,-2.624512,-1.274109,1.121521,0.0,0.0,0.0
2022-09-01 09:46:52.655390+00:00,1662025612.6553898,7676.42,7.642,1.053345,0.027588,0.043213,-2.609253,-1.205444,1.144409,0.0,0.0,0.0
2022-09-01 09:46:52.675634+00:00,1662025612.675634,7676.44,7.656,1.05249,0.024902,0.04126,-2.632141,-1.228333,1.152039,0.0,0.0,0.0
2022-09-01 09:46:52.695876+00:00,1662025612.6958756,7676.46,7.671,1.052246,0.026123,0.045044,-2.532959,-1.205444,1.113892,0.0,0.0,0.0
2022-09-01 09:46:52.716147+00:00,1662025612.716147,7676.48,7.653,1.052734,0.025146,0.044434,-2.693176,-1.251221,1.205444,0.0,0.0,0.0
2022-09-01 09:46:52.736426+00:00,1662025612.7364256,7676.5,7.65,1.054321,0.025635,0.041748,-2.593994,-1.266479,1.167297,0.0,0.0,0.0
2022-09-01 09:46:52.756676+00:00,1662025612.7566764,7676.52,7.647,1.051636,0.026123,0.040771,-2.563477,-1.243591,1.220703,0.0,0.0,0.0
2022-09-01 09:46:52.776917+00:00,1662025612.7769165,7676.54,7.65,1.053467,0.026733,0.043213,-2.52533,-1.243591,1.182556,0.0,0.0,0.0
2022-09-01 09:46:52.797166+00:00,1662025612.7971656,7676.56,7.65,1.053955,0.027344,0.045044,-2.632141,-1.228333,1.167297,0.0,0.0,0.0
2022-09-01 09:46:52.817481+00:00,1662025612.8174806,7676.59,7.639,1.052124,0.025146,0.043335,-2.586365,-1.251221,1.190186,0.0,0.0,0.0
2022-09-01 09:46:52.837765+00:00,1662025612.8377655,7676.61,7.639,1.054688,0.026001,0.044312,-2.601624,-1.220703,1.159668,0.0,0.0,0.0
2022-09-01 09:46:52.858018+00:00,1662025612.8580177,7676.63,7.63,1.053345,0.027832,0.043457,-2.586365,-1.213074,1.152039,0.0,0.0,0.0
2022-09-01 09:46:52.878263+00:00,1662025612.8782635,7676.65,7.653,1.053955,0.025879,0.044678,-2.593994,-1.205444,1.144409,0.0,0.0,0.0
2022-09-01 09:46:52.898507+00:00,1662025612.898507,7676.67,7.653,1.052734,0.024414,0.04248,-2.662659,-1.228333,1.113892,0.0,0.0,0.0
2022-09-01 09:46:52.918804+00:00,1662025612.9188044,7676.69,7.665,1.054321,0.024292,0.044678,-2.555847,-1.197815,1.152039,0.0,0.0,0.0
2022-09-01 09:46:52.939054+00:00,1662025612.939054,7676.71,7.662,1.057251,0.02478,0.045776,-2.624512,-1.213074,1.174927,0.0,0.0,0.0
2022-09-01 09:46:52.959296+00:00,1662025612.9592955,7676.73,7.639,1.05249,0.02417,0.044434,-2.639771,-1.251221,1.12915,0.0,0.0,0.0
2022-09-01 09:46:52.979539+00:00,1662025612.9795392,7676.75,7.65,1.05249,0.024658,0.047852,-2.555847,-1.243591,1.12915,0.0,0.0,0.0
2022-09-01 09:46:52.999785+00:00,1662025612.9997854,7676.77,7.647,1.055298,0.026855,0.040771,-2.624512,-1.213074,1.152039,0.0,0.0,0.0
2022-09-01 09:46:53.020120+00:00,1662025613.0201197,7676.79,7.653,1.051758,0.026001,0.042114,-2.563477,-1.228333,1.152039,0.0,0.0,0.0
2022-09-01 09:46:53.040385+00:00,1662025613.0403845,7676.81,7.636,1.055054,0.024292,0.042114,-2.601624,-1.281738,1.12915,0.0,0.0,0.0
2022-09-01 09:46:53.060632+00:00,1662025613.0606318,7676.83,7.633,1.053955,0.026245,0.042236,-2.563477,-1.220703,1.182556,0.0,0.0,0.0
2022-09-01 09:46:53.080873+00:00,1662025613.0808733,7676.85,7.615,1.053833,0.024658,0.043579,-2.616882,-1.235962,1.174927,0.0,0.0,0.0
2022-09-01 09:46:53.101116+00:00,1662025613.1011162,7676.87,7.627,1.053345,0.027344,0.043457,-2.677917,-1.197815,1.174927,0.0,0.0,0.0
2022-09-01 09:46:53.121390+00:00,1662025613.1213903,7676.89,7.639,1.052124,0.026733,0.041016,-2.548218,-1.220703,1.159668,0.0,0.0,0.0
2022-09-01 09:46:53.141642+00:00,1662025613.1416423,7676.91,7.645,1.053345,0.025513,0.046875,-2.616882,-1.266479,1.174927,0.0,0.0,0.0
2022-09-01 09:46:53.161943+00:00,1662025613.161943,7676.93,7.656,1.053345,0.025635,0.044189,-2.563477,-1.296997,1.144409,0.0,0.0,0.0
2022-09-01 09:46:53.182227+00:00,1662025613.1822274,7676.95,7.642,1.050659,0.02478,0.042847,-2.586365,-1.289368,1.159668,0.0,0.0,0.0
2022-09-01 09:46:53.202514+00:00,1662025613.2025142,7676.97,7.656,1.052124,0.024414,0.040283,-2.586365,-1.213074,1.159668,0.0,0.0,0.0
2022-09-01 09:46:53.222801+00:00,1662025613.2228014,7676.99,7.656,1.052124,0.027832,0.040771,-2.586365,-1.190186,1.12915,0.0,0.0,0.0
2022-09-01 09:46:53.243058+00:00,1662025613.243058,7677.01,7.633,1.053833,0.0271,0.046265,-2.555847,-1.251221,1.098633,0.0,0.0,0.0
2022-09-01 09:46:53.263302+00:00,1662025613.2633023,7677.03,7.642,1.05188,0.02771,0.042969,-2.693176,-1.312256,1.167297,0.0,0.0,0.0
2022-09-01 09:46:53.283561+00:00,1662025613.2835615,7677.05,7.653,1.053101,0.024536,0.040894,-2.6474,-1.213074,1.167297,0.0,0.0,0.0
2022-09-01 09:46:53.303803+00:00,1662025613.303803,7677.07,7.647,1.052612,0.026123,0.046509,-2.639771,-1.167297,1.190186,0.0,0.0,0.0
2022-09-01 09:46:53.324373+00:00,1662025613.3243725,7677.09,7.642,1.05188,0.02356,0.043579,-2.662659,-1.228333,1.205444,0.0,0.0,0.0
2022-09-01 09:46:53.344728+00:00,1662025613.344728,7677.11,7.642,1.055298,0.026001,0.041992,-2.578735,-1.251221,1.174927,0.0,0.0,0.0
2022-09-01 09:46:53.364996+00:00,1662025613.364996,7677.13,7.656,1.053101,0.025757,0.041382,-2.601624,-1.228333,1.106262,0.0,0.0,0.0
2022-09-01 09:46:53.385250+00:00,1662025613.3852496,7677.15,7.63,1.052368,0.022949,0.039062,-2.586365,-1.25885,1.144409,0.0,0.0,0.0
2022-09-01 09:46:53.405500+00:00,1662025613.4055,7677.17,7.659,1.052612,0.025635,0.046265,-2.632141,-1.243591,1.159668,0.0,0.0,0.0
