2022-09-01 09:46:52.064353+00:00,1662025612.064353,7675.83,7.309,1.006226,0.023438,0.02356,-2.120972,1.472473,-1.235962,0.0,0.0,0.0
2022-09-01 09:46:52.084677+00:00,1662025612.084677,7675.85,7.282,1.006836,0.023438,0.026245,-2.113342,1.441956,-1.289368,0.0,0.0,0.0
2022-09-01 09:46:52.105015+00:00,1662025612.105015,7675.87,7.288,1.003906,0.022827,0.021606,-2.159119,1.411438,-1.296997,0.0,0.0,0.0
2022-09-01 09:46:52.125237+00:00,1662025612.1252365,7675.89,7.306,1.006226,0.026001,0.021362,-2.098083,1.51062,-1.25885,0.0,0.0,0.0
2022-09-01 09:46:52.145413+00:00,1662025612.1454132,7675.91,7.264,1.006836,0.022705,0.027588,-2.075195,1.449585,-1.274109,0.0,0.0,0.0
2022-09-01 09:46:52.165589+00:00,1662025612.1655886,7675.93,7.297,1.009766,0.025024,0.021851,-2.189636,1.464844,-1.213074,0.0,0.0,0.0
2022-09-01 09:46:52.185760+00:00,1662025612.1857605,7675.95,7.291,1.004639,0.022583,0.021606,-2.113342,1.487732,-1.289368,0.0,0.0,0.0
2022-09-01 09:46:52.206006+00:00,1662025612.2060063,7675.97,7.288,1.008057,0.022827,0.023315,-2.075195,1.38855,-1.190186,0.0,0.0,0.0
2022-09-01 09:46:52.226207+00:00,1662025612.2262065,7675.99,7.276,1.008789,0.02478,0.021851,-2.098083,1.464844,-1.228333,0.0,0.0,0.0
2022-09-01 09:46:52.246416+00:00,1662025612.2464163,7676.01,7.273,1.004395,0.026001,0.025757,-2.197266,1.457214,-1.25885,0.0,0.0,0.0
2022-09-01 09:46:52.266598+00:00,1662025612.2665982,7676.03,7.285,1.005249,0.022095,0.02124,-2.128601,1.457214,-1.251221,0.0,0.0,0.0
2022-09-01 09:46:52.286775+00:00,1662025612.2867754,7676.05,7.285,1.008179,0.02124,0.022461,-2.105713,1.434326,-1.274109,0.0,0.0,0.0
2022-09-01 09:46:52.306943+00:00,1662025612.3069434,7676.07,7.291,1.009033,0.022705,0.025146,-2.082825,1.487732,-1.251221,0.0,0.0,0.0
2022-09-01 09:46:52.327106+00:00,1662025612.3271058,7676.09,7.291,1.007202,0.024292,0.028687,-2.082825,1.403809,-1.235962,0.0,0.0,0.0
2022-09-01 09:46:52.347267+00:00,1662025612.3472672,7676.11,7.3,1.006592,0.022583,0.025635,-2.113342,1.480103,-1.159668,0.0,0.0,0.0
2022-09-01 09:46:52.367429+00:00,1662025612.3674295,7676.13,7.288,1.00647,0.022827,0.025513,-2.037048,1.495361,-1.25885,0.0,0.0,0.0
2022-09-01 09:46:52.387599+00:00,1662025612.387599,7676.16,7.288,1.005493,0.021973,0.02356,-2.090454,1.464844,-1.274109,0.0,0.0,0.0
2022-09-01 09:46:52.412234+00:00,1662025612.4122343,7676.18,7.279,1.005005,0.022705,0.024902,-2.090454,1.434326,-1.266479,0.0,0.0,0.0
2022-09-01 09:46:52.433607+00:00,1662025612.4336066,7676.2,7.276,1.008301,0.023926,0.02832,-2.067566,1.441956,-1.190186,0.0,0.0,0.0
2022-09-01 09:46:52.453889+00:00,1662025612.4538887,7676.22,7.276,1.00415,0.020264,0.024902,-2.166748,1.426697,-1.197815,0.0,0.0,0.0
2022-09-01 09:46:52.474140+00:00,1662025612.47414,7676.24,7.282,1.005737,0.02356,0.021973,-2.090454,1.51825,-1.281738,0.0,0.0,0.0
2022-09-01 09:46:52.494430+00:00,1662025612.49443,7676.26,7.3,1.00708,0.023438,0.023193,-2.113342,1.464844,-1.251221,0.0,0.0,0.0
2022-09-01 09:46:52.514736+00:00,1662025612.514736,7676.28,7.279,1.007324,0.023315,0.020752,-2.13623,1.480103,-1.228333,0.0,0.0,0.0
2022-09-01 09:46:52.535000+00:00,1662025612.5349996,7676.3,7.288,1.008057,0.023071,0.030396,-2.067566,1.480103,-1.228333,0.0,0.0,0.0
2022-09-01 09:46:52.555257+00:00,1662025612.5552568,7676.32,7.276,1.005127,0.019653,0.026978,-2.075195,1.487732,-1.213074,0.0,0.0,0.0
2022-09-01 09:46:52.575510+00:00,1662025612.5755098,7676.34,7.273,1.004883,0.023071,0.022095,-2.098083,1.411438,-1.251221,0.0,0.0,0.0
2022-09-01 09:46:52.595752+00:00,1662025612.5957515,7676.36,7.279,1.004761,0.020264,0.018188,-2.128601,1.495361,-1.251221,0.0,0.0,0.0
