2022-09-01 10:51:08.663862+00:00,1662029468.6638622,11532.43,8.408,1.053833,0.027222,0.042114,-2.738953,-1.296997,1.045227,0.0,0.0,0.0
2022-09-01 10:51:08.684194+00:00,1662029468.6841943,11532.45,8.432,1.052612,0.027588,0.048218,-2.746582,-1.228333,1.152039,0.0,0.0,0.0
2022-09-01 10:51:08.704401+00:00,1662029468.7044013,11532.47,8.432,1.052856,0.025146,0.046631,-2.746582,-1.13678,1.106262,0.0,0.0,0.0
2022-09-01 10:51:08.724620+00:00,1662029468.72462,11532.49,8.417,1.052124,0.022949,0.043579,-2.716064,-1.251221,1.121521,0.0,0.0,0.0
2022-09-01 10:51:08.744795+00:00,1662029468.744795,11532.51,8.42,1.05603,0.025635,0.048462,-2.7771,-1.182556,1.182556,0.0,0.0,0.0
2022-09-01 10:51:08.764925+00:00,1662029468.7649252,11532.53,8.432,1.050903,0.025879,0.043335,-2.7771,-1.174927,1.235962,0.0,0.0,0.0
2022-09-01 10:51:08.785087+00:00,1662029468.7850869,11532.55,8.42,1.051758,0.026001,0.041748,-2.784729,-1.213074,1.144409,0.0,0.0,0.0
2022-09-01 10:51:08.805252+00:00,1662029468.8052516,11532.57,8.432,1.054077,0.026733,0.046143,-2.716064,-1.190186,1.182556,0.0,0.0,0.0
2022-09-01 10:51:08.825408+00:00,1662029468.825408,11532.59,8.411,1.051392,0.027588,0.045166,-2.716064,-1.197815,1.220703,0.0,0.0,0.0
2022-09-01 10:51:08.845568+00:00,1662029468.8455677,11532.61,8.447,1.052368,0.025513,0.043701,-2.784729,-1.197815,1.213074,0.0,0.0,0.0
2022-09-01 10:51:08.865736+00:00,1662029468.8657362,11532.63,8.441,1.053101,0.023804,0.045044,-2.738953,-1.190186,1.213074,0.0,0.0,0.0
2022-09-01 10:51:08.885908+00:00,1662029468.8859084,11532.65,8.429,1.05249,0.023926,0.044922,-2.746582,-1.213074,1.190186,0.0,0.0,0.0
2022-09-01 10:51:08.906069+00:00,1662029468.9060686,11532.67,8.423,1.053345,0.02417,0.042603,-2.76947,-1.25885,1.197815,0.0,0.0,0.0
2022-09-01 10:51:08.926225+00:00,1662029468.9262247,11532.69,8.435,1.052979,0.025269,0.04248,-2.7771,-1.197815,1.235962,0.0,0.0,0.0
2022-09-01 10:51:08.946382+00:00,1662029468.9463823,11532.71,8.414,1.053101,0.024414,0.045532,-2.784729,-1.25885,1.167297,0.0,0.0,0.0
2022-09-01 10:51:08.966549+00:00,1662029468.9665487,11532.73,8.414,1.051758,0.022827,0.045776,-2.738953,-1.266479,1.13678,0.0,0.0,0.0
2022-09-01 10:51:08.991529+00:00,1662029468.9915287,11532.76,8.438,1.052734,0.021973,0.044189,-2.685547,-1.235962,1.159668,0.0,0.0,0.0
2022-09-01 10:51:09.011882+00:00,1662029469.0118816,11532.78,8.417,1.055176,0.020386,0.042114,-2.822876,-1.190186,1.182556,0.0,0.0,0.0
2022-09-01 10:51:09.032201+00:00,1662029469.0322008,11532.8,8.441,1.052856,0.026978,0.042358,-2.731323,-1.197815,1.12915,0.0,0.0,0.0
2022-09-01 10:51:09.052649+00:00,1662029469.0526495,11532.82,8.432,1.05127,0.025146,0.044922,-2.738953,-1.213074,1.174927,0.0,0.0,0.0
2022-09-01 10:51:09.073347+00:00,1662029469.073347,11532.84,8.435,1.055054,0.024536,0.044922,-2.76947,-1.220703,1.121521,0.0,0.0,0.0
