2022-09-01 09:37:26.438755+00:00,1662025046.4387548,7110.21,7.77,1.053955,0.028198,0.043579,-2.670288,-1.12915,1.197815,0.0,0.0,0.0
2022-09-01 09:37:26.459092+00:00,1662025046.4590917,7110.23,7.779,1.052246,0.022827,0.044312,-2.685547,-1.12915,1.174927,0.0,0.0,0.0
2022-09-01 09:37:26.479295+00:00,1662025046.4792953,7110.25,7.758,1.05249,0.02417,0.043457,-2.655029,-1.167297,1.228333,0.0,0.0,0.0
2022-09-01 09:37:26.499482+00:00,1662025046.4994822,7110.27,7.764,1.053711,0.025269,0.043701,-2.662659,-1.144409,1.152039,0.0,0.0,0.0
2022-09-01 09:37:26.519697+00:00,1662025046.5196967,7110.29,7.785,1.054688,0.022827,0.043579,-2.655029,-1.213074,1.12915,0.0,0.0,0.0
2022-09-01 09:37:26.539944+00:00,1662025046.5399444,7110.31,7.764,1.054199,0.026245,0.043701,-2.655029,-1.190186,1.152039,0.0,0.0,0.0
2022-09-01 09:37:26.560146+00:00,1662025046.5601459,7110.33,7.785,1.05481,0.025391,0.045166,-2.639771,-1.251221,1.213074,0.0,0.0,0.0
2022-09-01 09:37:26.580320+00:00,1662025046.58032,7110.35,7.767,1.054321,0.025513,0.045166,-2.609253,-1.235962,1.159668,0.0,0.0,0.0
2022-09-01 09:37:26.600484+00:00,1662025046.6004837,7110.37,7.773,1.053833,0.026611,0.044189,-2.624512,-1.274109,1.12915,0.0,0.0,0.0
2022-09-01 09:37:26.620668+00:00,1662025046.620668,7110.39,7.788,1.052002,0.023804,0.044556,-2.616882,-1.327515,1.144409,0.0,0.0,0.0
2022-09-01 09:37:26.640832+00:00,1662025046.6408317,7110.41,7.773,1.055298,0.025146,0.043945,-2.571106,-1.281738,1.113892,0.0,0.0,0.0
2022-09-01 09:37:26.660991+00:00,1662025046.660991,7110.43,7.791,1.051392,0.027466,0.046509,-2.639771,-1.38092,1.113892,0.0,0.0,0.0
2022-09-01 09:37:26.681155+00:00,1662025046.6811547,7110.45,7.782,1.05249,0.025024,0.0448,-2.655029,-1.327515,1.144409,0.0,0.0,0.0
2022-09-01 09:37:26.701315+00:00,1662025046.7013154,7110.47,7.785,1.052124,0.026245,0.045166,-2.6474,-1.327515,1.12915,0.0,0.0,0.0
2022-09-01 09:37:26.721472+00:00,1662025046.7214723,7110.49,7.776,1.052246,0.025024,0.041504,-2.609253,-1.335144,1.152039,0.0,0.0,0.0
