2022-09-01 09:37:26.438226+00:00,1662025046.4382262,7110.21,7.426,1.009277,0.02417,0.020508,-2.113342,1.594543,-1.197815,0.0,0.0,0.0
2022-09-01 09:37:26.458571+00:00,1662025046.4585714,7110.23,7.426,1.004028,0.024658,0.026123,-2.082825,1.464844,-1.228333,0.0,0.0,0.0
2022-09-01 09:37:26.478777+00:00,1662025046.4787767,7110.25,7.414,1.009766,0.022095,0.022339,-2.105713,1.51825,-1.251221,0.0,0.0,0.0
2022-09-01 09:37:26.498964+00:00,1662025046.4989636,7110.27,7.435,1.006592,0.020264,0.025391,-2.120972,1.533508,-1.167297,0.0,0.0,0.0
2022-09-01 09:37:26.519177+00:00,1662025046.5191767,7110.29,7.408,1.004761,0.024658,0.027466,-2.082825,1.487732,-1.243591,0.0,0.0,0.0
2022-09-01 09:37:26.539425+00:00,1662025046.5394251,7110.31,7.423,1.005127,0.022827,0.026001,-2.090454,1.419067,-1.251221,0.0,0.0,0.0
2022-09-01 09:37:26.559627+00:00,1662025046.5596266,7110.33,7.402,1.006958,0.022705,0.02417,-2.075195,1.457214,-1.274109,0.0,0.0,0.0
2022-09-01 09:37:26.579800+00:00,1662025046.5798004,7110.35,7.408,1.007324,0.023438,0.026489,-2.029419,1.495361,-1.213074,0.0,0.0,0.0
2022-09-01 09:37:26.599964+00:00,1662025046.5999641,7110.37,7.405,1.007935,0.021729,0.028198,-2.067566,1.419067,-1.312256,0.0,0.0,0.0
2022-09-01 09:37:26.620148+00:00,1662025046.620148,7110.39,7.417,1.009155,0.02356,0.023682,-2.02179,1.502991,-1.266479,0.0,0.0,0.0
2022-09-01 09:37:26.640312+00:00,1662025046.6403124,7110.41,7.444,1.006348,0.022705,0.024902,-2.075195,1.457214,-1.289368,0.0,0.0,0.0
2022-09-01 09:37:26.660471+00:00,1662025046.6604714,7110.43,7.432,1.005859,0.020996,0.025024,-2.082825,1.426697,-1.274109,0.0,0.0,0.0
2022-09-01 09:37:26.680635+00:00,1662025046.680635,7110.45,7.426,1.007446,0.022827,0.02356,-2.075195,1.365662,-1.304626,0.0,0.0,0.0
