2022-09-01 09:06:24.796939+00:00,1662023184.7969394,5248.56,7.162,1.009277,0.030273,0.015259,-1.998901,1.426697,-1.228333,0.0,0.0,0.0
2022-09-01 09:06:24.817617+00:00,1662023184.8176167,5248.59,7.165,1.007202,0.042725,0.014526,-2.13623,1.38092,-1.243591,0.0,0.0,0.0
2022-09-01 09:06:24.838188+00:00,1662023184.8381882,5248.61,7.156,1.007812,0.025269,0.012817,-2.075195,1.38092,-1.228333,0.0,0.0,0.0
2022-09-01 09:06:24.858753+00:00,1662023184.858753,5248.63,7.141,1.004272,0.034912,0.012085,-2.128601,1.525879,-1.213074,0.0,0.0,0.0
2022-09-01 09:06:24.879296+00:00,1662023184.8792963,5248.65,7.165,1.009766,0.028687,0.009644,-2.075195,1.533508,-1.228333,0.0,0.0,0.0
2022-09-01 09:06:24.899839+00:00,1662023184.899839,5248.67,7.15,1.004761,0.040527,0.010742,-2.02179,1.441956,-1.213074,0.0,0.0,0.0
2022-09-01 09:06:24.920380+00:00,1662023184.9203799,5248.69,7.162,1.005981,0.024902,0.013672,-2.037048,1.373291,-1.190186,0.0,0.0,0.0
2022-09-01 09:06:24.940925+00:00,1662023184.9409251,5248.71,7.168,1.008423,0.029541,0.020264,-2.13623,1.38092,-1.274109,0.0,0.0,0.0
2022-09-01 09:06:24.961469+00:00,1662023184.9614687,5248.73,7.162,1.008423,0.026855,0.014282,-2.059937,1.411438,-1.274109,0.0,0.0,0.0
2022-09-01 09:06:24.982011+00:00,1662023184.982011,5248.75,7.159,1.00354,0.037476,0.014038,-2.128601,1.449585,-1.174927,0.0,0.0,0.0
2022-09-01 09:06:25.002545+00:00,1662023185.0025454,5248.77,7.168,1.006714,0.029297,0.012329,-2.082825,1.434326,-1.281738,0.0,0.0,0.0
2022-09-01 09:06:25.023084+00:00,1662023185.0230837,5248.79,7.159,1.009155,0.028809,0.012695,-2.006531,1.449585,-1.281738,0.0,0.0,0.0
2022-09-01 09:06:25.043617+00:00,1662023185.0436175,5248.81,7.141,1.008057,0.030884,0.012573,-2.090454,1.533508,-1.243591,0.0,0.0,0.0
2022-09-01 09:06:25.064148+00:00,1662023185.064148,5248.83,7.159,1.005981,0.025879,0.021118,-2.082825,1.426697,-1.251221,0.0,0.0,0.0
2022-09-01 09:06:25.084680+00:00,1662023185.08468,5248.85,7.159,1.006104,0.032471,0.01062,-2.258301,1.480103,-1.228333,0.0,0.0,0.0
2022-09-01 09:06:25.106083+00:00,1662023185.1060834,5248.87,7.153,1.007202,0.022705,0.020508,-2.052307,1.464844,-1.220703,0.0,0.0,0.0
2022-09-01 09:06:25.130077+00:00,1662023185.1300771,5248.9,7.162,1.00769,0.02356,0.015503,-1.998901,1.403809,-1.205444,0.0,0.0,0.0
2022-09-01 09:06:25.150866+00:00,1662023185.1508663,5248.92,7.153,1.003662,0.03186,0.008301,-1.991272,1.426697,-1.243591,0.0,0.0,0.0
2022-09-01 09:06:25.171675+00:00,1662023185.1716752,5248.94,7.159,1.005371,0.031372,0.016602,-2.02179,1.441956,-1.289368,0.0,0.0,0.0
2022-09-01 09:06:25.192450+00:00,1662023185.1924496,5248.96,7.168,1.008667,0.029541,0.009521,-2.189636,1.419067,-1.220703,0.0,0.0,0.0
