2022-09-01 09:01:09.082116+00:00,1662022869.0821157,4932.85,7.267,1.057617,0.017944,0.029175,-2.449036,-1.235962,1.113892,0.0,0.0,0.0
2022-09-01 09:01:09.102683+00:00,1662022869.1026826,4932.87,7.264,1.054688,0.022095,0.025146,-2.563477,-1.251221,1.167297,0.0,0.0,0.0
2022-09-01 09:01:09.123183+00:00,1662022869.1231828,4932.89,7.261,1.05249,0.02063,0.033203,-2.6474,-1.167297,1.152039,0.0,0.0,0.0
2022-09-01 09:01:09.143694+00:00,1662022869.143694,4932.91,7.276,1.051514,0.023315,0.02832,-2.52533,-1.289368,1.205444,0.0,0.0,0.0
2022-09-01 09:01:09.164187+00:00,1662022869.164187,4932.93,7.276,1.055054,0.02124,0.029053,-2.555847,-1.312256,1.167297,0.0,0.0,0.0
2022-09-01 09:01:09.184755+00:00,1662022869.184755,4932.95,7.273,1.053711,0.021362,0.028442,-2.52533,-1.205444,1.144409,0.0,0.0,0.0
2022-09-01 09:01:09.205257+00:00,1662022869.2052572,4932.97,7.279,1.051514,0.021851,0.026611,-2.639771,-1.190186,1.167297,0.0,0.0,0.0
2022-09-01 09:01:09.225755+00:00,1662022869.2257552,4932.99,7.276,1.055054,0.020996,0.030151,-2.502441,-1.235962,1.228333,0.0,0.0,0.0
2022-09-01 09:01:09.246253+00:00,1662022869.2462528,4933.01,7.279,1.051392,0.020752,0.029907,-2.555847,-1.243591,1.144409,0.0,0.0,0.0
2022-09-01 09:01:09.266752+00:00,1662022869.266752,4933.03,7.267,1.054199,0.019775,0.028931,-2.571106,-1.266479,1.182556,0.0,0.0,0.0
2022-09-01 09:01:09.287286+00:00,1662022869.287286,4933.05,7.288,1.054321,0.020386,0.031372,-2.609253,-1.243591,1.144409,0.0,0.0,0.0
2022-09-01 09:01:09.307780+00:00,1662022869.3077796,4933.08,7.273,1.054443,0.020264,0.034058,-2.586365,-1.235962,1.205444,0.0,0.0,0.0
2022-09-01 09:01:09.328282+00:00,1662022869.3282816,4933.1,7.264,1.053467,0.021118,0.028687,-2.563477,-1.281738,1.167297,0.0,0.0,0.0
2022-09-01 09:01:09.348832+00:00,1662022869.3488317,4933.12,7.27,1.053467,0.020386,0.03186,-2.571106,-1.251221,1.197815,0.0,0.0,0.0
2022-09-01 09:01:09.368712+00:00,1662022869.3687117,4933.14,7.297,1.055542,0.021973,0.028687,-2.532959,-1.235962,1.12915,0.0,0.0,0.0
2022-09-01 09:01:09.389100+00:00,1662022869.3890996,4933.16,7.285,1.056519,0.021118,0.031494,-2.571106,-1.251221,1.152039,0.0,0.0,0.0
2022-09-01 09:01:09.409589+00:00,1662022869.4095886,4933.18,7.279,1.055908,0.020752,0.027466,-2.555847,-1.25885,1.174927,0.0,0.0,0.0
2022-09-01 09:01:09.430044+00:00,1662022869.4300437,4933.2,7.279,1.056274,0.022339,0.031128,-2.563477,-1.274109,1.213074,0.0,0.0,0.0
2022-09-01 09:01:09.450509+00:00,1662022869.4505093,4933.22,7.27,1.054077,0.018799,0.027954,-2.52533,-1.25885,1.144409,0.0,0.0,0.0
2022-09-01 09:01:09.471011+00:00,1662022869.4710114,4933.24,7.261,1.055664,0.022095,0.026001,-2.548218,-1.281738,1.174927,0.0,0.0,0.0
2022-09-01 09:01:09.491519+00:00,1662022869.4915195,4933.26,7.276,1.054565,0.019409,0.029297,-2.601624,-1.190186,1.174927,0.0,0.0,0.0
2022-09-01 09:01:09.511992+00:00,1662022869.5119917,4933.28,7.261,1.055176,0.021729,0.033447,-2.593994,-1.281738,1.113892,0.0,0.0,0.0
2022-09-01 09:01:09.532498+00:00,1662022869.532498,4933.3,7.258,1.054565,0.019897,0.030518,-2.555847,-1.190186,1.13678,0.0,0.0,0.0
2022-09-01 09:01:09.552972+00:00,1662022869.5529723,4933.32,7.273,1.050781,0.020508,0.029785,-2.639771,-1.25885,1.113892,0.0,0.0,0.0
2022-09-01 09:01:09.573447+00:00,1662022869.5734475,4933.34,7.279,1.052124,0.020996,0.029663,-2.571106,-1.274109,1.174927,0.0,0.0,0.0
2022-09-01 09:01:09.593961+00:00,1662022869.593961,4933.36,7.279,1.053833,0.019897,0.031494,-2.586365,-1.274109,1.12915,0.0,0.0,0.0
2022-09-01 09:01:09.614466+00:00,1662022869.6144657,4933.38,7.273,1.054321,0.020874,0.03186,-2.52533,-1.274109,1.152039,0.0,0.0,0.0
2022-09-01 09:01:09.634938+00:00,1662022869.6349378,4933.4,7.279,1.055298,0.02002,0.026978,-2.563477,-1.266479,1.197815,0.0,0.0,0.0
2022-09-01 09:01:09.655444+00:00,1662022869.6554444,4933.42,7.264,1.053223,0.020508,0.034546,-2.52533,-1.243591,1.174927,0.0,0.0,0.0
2022-09-01 09:01:09.675926+00:00,1662022869.6759257,4933.44,7.3,1.053223,0.018677,0.026978,-2.555847,-1.274109,1.075745,0.0,0.0,0.0
2022-09-01 09:01:09.696449+00:00,1662022869.696449,4933.46,7.285,1.054565,0.022705,0.030762,-2.548218,-1.228333,1.182556,0.0,0.0,0.0
2022-09-01 09:01:09.716935+00:00,1662022869.7169352,4933.48,7.255,1.053955,0.021362,0.033691,-2.532959,-1.182556,1.174927,0.0,0.0,0.0
2022-09-01 09:01:09.737401+00:00,1662022869.7374008,4933.5,7.276,1.053345,0.020386,0.028076,-2.555847,-1.220703,1.098633,0.0,0.0,0.0
2022-09-01 09:01:09.757879+00:00,1662022869.757879,4933.53,7.276,1.05249,0.019531,0.028564,-2.586365,-1.266479,1.13678,0.0,0.0,0.0
2022-09-01 09:01:09.778344+00:00,1662022869.7783437,4933.55,7.267,1.053467,0.020264,0.029297,-2.578735,-1.228333,1.220703,0.0,0.0,0.0
2022-09-01 09:01:09.798868+00:00,1662022869.7988677,4933.57,7.306,1.056152,0.020386,0.032837,-2.548218,-1.190186,1.144409,0.0,0.0,0.0
2022-09-01 09:01:09.819314+00:00,1662022869.8193145,4933.59,7.294,1.055176,0.019043,0.029297,-2.540588,-1.266479,1.213074,0.0,0.0,0.0
2022-09-01 09:01:09.840078+00:00,1662022869.8400784,4933.61,7.261,1.054565,0.019165,0.025391,-2.571106,-1.243591,1.159668,0.0,0.0,0.0
2022-09-01 09:01:09.860641+00:00,1662022869.8606408,4933.63,7.249,1.055054,0.02063,0.03064,-2.571106,-1.274109,1.121521,0.0,0.0,0.0
2022-09-01 09:01:09.881166+00:00,1662022869.8811662,4933.65,7.258,1.053223,0.020996,0.032349,-2.510071,-1.205444,1.121521,0.0,0.0,0.0
2022-09-01 09:01:09.901651+00:00,1662022869.9016514,4933.67,7.249,1.053223,0.02002,0.03064,-2.601624,-1.274109,1.197815,0.0,0.0,0.0
2022-09-01 09:01:09.922143+00:00,1662022869.9221435,4933.69,7.276,1.051514,0.020996,0.029663,-2.510071,-1.228333,1.159668,0.0,0.0,0.0
2022-09-01 09:01:09.942621+00:00,1662022869.9426215,4933.71,7.285,1.053955,0.021606,0.030151,-2.616882,-1.243591,1.152039,0.0,0.0,0.0
2022-09-01 09:01:09.963117+00:00,1662022869.9631166,4933.73,7.282,1.056519,0.02417,0.030029,-2.540588,-1.228333,1.144409,0.0,0.0,0.0
2022-09-01 09:01:09.983591+00:00,1662022869.9835908,4933.75,7.276,1.051514,0.021729,0.029541,-2.487183,-1.228333,1.13678,0.0,0.0,0.0
2022-09-01 09:01:10.004062+00:00,1662022870.0040622,4933.77,7.27,1.053955,0.022095,0.031982,-2.555847,-1.213074,1.182556,0.0,0.0,0.0
2022-09-01 09:01:10.024543+00:00,1662022870.0245428,4933.79,7.27,1.054443,0.021484,0.028198,-2.494812,-1.205444,1.197815,0.0,0.0,0.0
2022-09-01 09:01:10.045009+00:00,1662022870.0450087,4933.81,7.285,1.054688,0.019531,0.033691,-2.548218,-1.25885,1.12915,0.0,0.0,0.0
2022-09-01 09:01:10.065465+00:00,1662022870.065465,4933.83,7.288,1.053711,0.022583,0.03064,-2.532959,-1.205444,1.174927,0.0,0.0,0.0
2022-09-01 09:01:10.085939+00:00,1662022870.0859392,4933.85,7.273,1.054321,0.022339,0.026611,-2.593994,-1.243591,1.152039,0.0,0.0,0.0
2022-09-01 09:01:10.106406+00:00,1662022870.106406,4933.87,7.27,1.052246,0.023071,0.028076,-2.479553,-1.243591,1.205444,0.0,0.0,0.0
2022-09-01 09:01:10.126876+00:00,1662022870.1268759,4933.89,7.261,1.053589,0.021606,0.037354,-2.563477,-1.274109,1.144409,0.0,0.0,0.0
2022-09-01 09:01:10.147340+00:00,1662022870.1473403,4933.91,7.285,1.056152,0.022095,0.032471,-2.586365,-1.296997,1.213074,0.0,0.0,0.0
2022-09-01 09:01:10.167858+00:00,1662022870.1678581,4933.94,7.276,1.055176,0.023804,0.033203,-2.548218,-1.197815,1.182556,0.0,0.0,0.0
2022-09-01 09:01:10.188337+00:00,1662022870.1883373,4933.96,7.279,1.051147,0.020508,0.028442,-2.540588,-1.243591,1.190186,0.0,0.0,0.0
2022-09-01 09:01:10.208869+00:00,1662022870.2088692,4933.98,7.282,1.052856,0.021851,0.030273,-2.548218,-1.289368,1.159668,0.0,0.0,0.0
2022-09-01 09:01:10.229308+00:00,1662022870.2293081,4934.0,7.258,1.055298,0.022339,0.030762,-2.616882,-1.190186,1.144409,0.0,0.0,0.0
2022-09-01 09:01:10.249802+00:00,1662022870.2498016,4934.02,7.27,1.052246,0.02124,0.028931,-2.548218,-1.213074,1.228333,0.0,0.0,0.0
2022-09-01 09:01:10.270265+00:00,1662022870.2702646,4934.04,7.294,1.05603,0.021362,0.032959,-2.548218,-1.25885,1.190186,0.0,0.0,0.0
2022-09-01 09:01:10.290759+00:00,1662022870.2907588,4934.06,7.279,1.054932,0.022095,0.026489,-2.593994,-1.25885,1.159668,0.0,0.0,0.0
2022-09-01 09:01:10.311289+00:00,1662022870.3112893,4934.08,7.282,1.054688,0.020996,0.030762,-2.548218,-1.235962,1.144409,0.0,0.0,0.0
2022-09-01 09:01:10.331758+00:00,1662022870.3317578,4934.1,7.276,1.052246,0.024414,0.029175,-2.532959,-1.213074,1.167297,0.0,0.0,0.0
2022-09-01 09:01:10.352211+00:00,1662022870.3522108,4934.12,7.276,1.055542,0.021362,0.033203,-2.532959,-1.281738,1.152039,0.0,0.0,0.0
2022-09-01 09:01:10.372675+00:00,1662022870.3726752,4934.14,7.282,1.053223,0.022095,0.02771,-2.471924,-1.251221,1.182556,0.0,0.0,0.0
2022-09-01 09:01:10.393172+00:00,1662022870.393172,4934.16,7.303,1.054565,0.021484,0.030762,-2.639771,-1.25885,1.174927,0.0,0.0,0.0
2022-09-01 09:01:10.413636+00:00,1662022870.4136357,4934.18,7.282,1.055542,0.020264,0.028076,-2.563477,-1.289368,1.174927,0.0,0.0,0.0
2022-09-01 09:01:10.434092+00:00,1662022870.4340918,4934.2,7.297,1.056152,0.023682,0.029175,-2.571106,-1.251221,1.144409,0.0,0.0,0.0
2022-09-01 09:01:10.454550+00:00,1662022870.45455,4934.22,7.291,1.052856,0.022461,0.027954,-2.555847,-1.296997,1.113892,0.0,0.0,0.0
2022-09-01 09:01:10.475019+00:00,1662022870.475019,4934.24,7.288,1.055664,0.021729,0.031128,-2.555847,-1.235962,1.106262,0.0,0.0,0.0
2022-09-01 09:01:10.495489+00:00,1662022870.4954894,4934.26,7.288,1.055786,0.022705,0.032104,-2.52533,-1.243591,1.144409,0.0,0.0,0.0
2022-09-01 09:01:10.515956+00:00,1662022870.5159564,4934.28,7.261,1.055908,0.021362,0.029297,-2.548218,-1.243591,1.152039,0.0,0.0,0.0
2022-09-01 09:01:10.536420+00:00,1662022870.5364203,4934.3,7.285,1.054443,0.022217,0.031006,-2.571106,-1.213074,1.205444,0.0,0.0,0.0
2022-09-01 09:01:10.556909+00:00,1662022870.556909,4934.32,7.282,1.058594,0.024292,0.03125,-2.52533,-1.25885,1.098633,0.0,0.0,0.0
2022-09-01 09:01:10.577376+00:00,1662022870.5773757,4934.34,7.294,1.054321,0.021851,0.027588,-2.624512,-1.281738,1.243591,0.0,0.0,0.0
2022-09-01 09:01:10.597901+00:00,1662022870.5979009,4934.37,7.255,1.053467,0.021118,0.029907,-2.563477,-1.197815,1.205444,0.0,0.0,0.0
2022-09-01 09:01:10.618373+00:00,1662022870.6183734,4934.39,7.279,1.055786,0.020264,0.030029,-2.571106,-1.296997,1.083374,0.0,0.0,0.0
2022-09-01 09:01:10.638878+00:00,1662022870.638878,4934.41,7.27,1.053955,0.021851,0.026367,-2.494812,-1.251221,1.159668,0.0,0.0,0.0
2022-09-01 09:01:10.659297+00:00,1662022870.6592975,4934.43,7.276,1.053833,0.022583,0.028564,-2.578735,-1.220703,1.13678,0.0,0.0,0.0
2022-09-01 09:01:10.679788+00:00,1662022870.6797876,4934.45,7.288,1.056519,0.022583,0.031006,-2.532959,-1.205444,1.121521,0.0,0.0,0.0
2022-09-01 09:01:10.700255+00:00,1662022870.7002547,4934.47,7.273,1.053467,0.020142,0.031982,-2.52533,-1.25885,1.152039,0.0,0.0,0.0
2022-09-01 09:01:10.720716+00:00,1662022870.7207155,4934.49,7.288,1.055786,0.023315,0.027466,-2.593994,-1.243591,1.113892,0.0,0.0,0.0
2022-09-01 09:01:10.741211+00:00,1662022870.7412114,4934.51,7.282,1.056519,0.020508,0.03064,-2.578735,-1.228333,1.13678,0.0,0.0,0.0
2022-09-01 09:01:10.761684+00:00,1662022870.7616844,4934.53,7.279,1.055908,0.021362,0.031616,-2.555847,-1.243591,1.213074,0.0,0.0,0.0
2022-09-01 09:01:10.782152+00:00,1662022870.7821522,4934.55,7.288,1.053589,0.020142,0.034668,-2.548218,-1.205444,1.113892,0.0,0.0,0.0
2022-09-01 09:01:10.802615+00:00,1662022870.8026147,4934.57,7.321,1.054321,0.020142,0.031372,-2.593994,-1.205444,1.144409,0.0,0.0,0.0
2022-09-01 09:01:10.823095+00:00,1662022870.823095,4934.59,7.294,1.053101,0.02356,0.029541,-2.563477,-1.235962,1.174927,0.0,0.0,0.0
2022-09-01 09:01:10.843559+00:00,1662022870.8435585,4934.61,7.282,1.053223,0.022705,0.030396,-2.609253,-1.25885,1.205444,0.0,0.0,0.0
2022-09-01 09:01:10.864016+00:00,1662022870.8640158,4934.63,7.297,1.055908,0.02002,0.028687,-2.571106,-1.182556,1.197815,0.0,0.0,0.0
2022-09-01 09:01:10.884479+00:00,1662022870.884479,4934.65,7.294,1.053589,0.018677,0.029663,-2.609253,-1.281738,1.113892,0.0,0.0,0.0
2022-09-01 09:01:10.904944+00:00,1662022870.9049442,4934.67,7.273,1.054688,0.021973,0.029663,-2.494812,-1.243591,1.174927,0.0,0.0,0.0
2022-09-01 09:01:10.925450+00:00,1662022870.9254496,4934.69,7.285,1.055908,0.021362,0.028931,-2.593994,-1.190186,1.144409,0.0,0.0,0.0
2022-09-01 09:01:10.945747+00:00,1662022870.9457471,4934.71,7.288,1.052979,0.020874,0.029419,-2.563477,-1.274109,1.159668,0.0,0.0,0.0
2022-09-01 09:01:10.966205+00:00,1662022870.966205,4934.73,7.288,1.054321,0.022461,0.03186,-2.586365,-1.228333,1.152039,0.0,0.0,0.0
2022-09-01 09:01:10.986682+00:00,1662022870.986682,4934.75,7.291,1.055664,0.02002,0.029297,-2.456665,-1.304626,1.167297,0.0,0.0,0.0
2022-09-01 09:01:11.007156+00:00,1662022871.007156,4934.77,7.276,1.054321,0.019775,0.032227,-2.563477,-1.243591,1.167297,0.0,0.0,0.0
2022-09-01 09:01:11.027678+00:00,1662022871.0276775,4934.8,7.309,1.053467,0.02002,0.029541,-2.52533,-1.251221,1.159668,0.0,0.0,0.0
2022-09-01 09:01:11.048148+00:00,1662022871.0481484,4934.82,7.3,1.055054,0.018433,0.031616,-2.624512,-1.228333,1.174927,0.0,0.0,0.0
2022-09-01 09:01:11.068612+00:00,1662022871.068612,4934.84,7.321,1.052246,0.020752,0.030029,-2.540588,-1.190186,1.205444,0.0,0.0,0.0
2022-09-01 09:01:11.089095+00:00,1662022871.0890954,4934.86,7.297,1.05603,0.022461,0.03186,-2.540588,-1.266479,1.12915,0.0,0.0,0.0
2022-09-01 09:01:11.109876+00:00,1662022871.1098764,4934.88,7.306,1.056519,0.019043,0.032471,-2.52533,-1.235962,1.235962,0.0,0.0,0.0
2022-09-01 09:01:11.130423+00:00,1662022871.1304226,4934.9,7.294,1.056396,0.021729,0.03186,-2.601624,-1.243591,1.167297,0.0,0.0,0.0
2022-09-01 09:01:11.150998+00:00,1662022871.1509984,4934.92,7.294,1.05249,0.019897,0.031006,-2.555847,-1.159668,1.167297,0.0,0.0,0.0
2022-09-01 09:01:11.171519+00:00,1662022871.1715188,4934.94,7.294,1.053711,0.022827,0.030762,-2.601624,-1.205444,1.13678,0.0,0.0,0.0
2022-09-01 09:01:11.192050+00:00,1662022871.1920495,4934.96,7.3,1.054321,0.020752,0.029419,-2.548218,-1.243591,1.152039,0.0,0.0,0.0
2022-09-01 09:01:11.212542+00:00,1662022871.2125416,4934.98,7.3,1.053955,0.021118,0.032471,-2.52533,-1.289368,1.121521,0.0,0.0,0.0
2022-09-01 09:01:11.233027+00:00,1662022871.2330272,4935.0,7.309,1.053833,0.022949,0.029663,-2.548218,-1.281738,1.121521,0.0,0.0,0.0
2022-09-01 09:01:11.253501+00:00,1662022871.2535012,4935.02,7.3,1.055176,0.021973,0.029175,-2.502441,-1.190186,1.167297,0.0,0.0,0.0
2022-09-01 09:01:11.273973+00:00,1662022871.273973,4935.04,7.315,1.052124,0.020508,0.030029,-2.548218,-1.251221,1.106262,0.0,0.0,0.0
2022-09-01 09:01:11.294477+00:00,1662022871.2944772,4935.06,7.267,1.054199,0.021118,0.029419,-2.510071,-1.220703,1.159668,0.0,0.0,0.0
2022-09-01 09:01:11.314968+00:00,1662022871.3149683,4935.08,7.288,1.056274,0.020264,0.03064,-2.601624,-1.228333,1.13678,0.0,0.0,0.0
2022-09-01 09:01:11.335466+00:00,1662022871.335466,4935.1,7.294,1.054932,0.025146,0.025269,-2.601624,-1.190186,1.182556,0.0,0.0,0.0
2022-09-01 09:01:11.355960+00:00,1662022871.3559597,4935.12,7.294,1.052979,0.021973,0.031128,-2.578735,-1.159668,1.174927,0.0,0.0,0.0
2022-09-01 09:01:11.376433+00:00,1662022871.3764334,4935.14,7.291,1.054199,0.020996,0.028931,-2.471924,-1.243591,1.190186,0.0,0.0,0.0
2022-09-01 09:01:11.396936+00:00,1662022871.3969357,4935.16,7.294,1.053101,0.020386,0.031494,-2.555847,-1.213074,1.190186,0.0,0.0,0.0
2022-09-01 09:01:11.417427+00:00,1662022871.417427,4935.19,7.297,1.05481,0.022095,0.030762,-2.571106,-1.167297,1.113892,0.0,0.0,0.0
2022-09-01 09:01:11.438462+00:00,1662022871.4384615,4935.21,7.294,1.05542,0.020264,0.028931,-2.563477,-1.213074,1.190186,0.0,0.0,0.0
2022-09-01 09:01:11.459569+00:00,1662022871.459569,4935.23,7.297,1.055176,0.020996,0.029419,-2.563477,-1.281738,1.205444,0.0,0.0,0.0
2022-09-01 09:01:11.480073+00:00,1662022871.4800727,4935.25,7.3,1.053589,0.019409,0.026611,-2.571106,-1.167297,1.12915,0.0,0.0,0.0
2022-09-01 09:01:11.500644+00:00,1662022871.5006444,4935.27,7.291,1.053101,0.021362,0.030273,-2.593994,-1.243591,1.159668,0.0,0.0,0.0
2022-09-01 09:01:11.521150+00:00,1662022871.5211496,4935.29,7.297,1.054565,0.022583,0.027832,-2.593994,-1.235962,1.159668,0.0,0.0,0.0
2022-09-01 09:01:11.541687+00:00,1662022871.5416868,4935.31,7.285,1.055298,0.019531,0.031494,-2.632141,-1.25885,1.144409,0.0,0.0,0.0
2022-09-01 09:01:11.562194+00:00,1662022871.5621943,4935.33,7.312,1.056641,0.019531,0.025879,-2.6474,-1.167297,1.152039,0.0,0.0,0.0
2022-09-01 09:01:11.582690+00:00,1662022871.5826895,4935.35,7.288,1.055054,0.021851,0.030396,-2.6474,-1.251221,1.12915,0.0,0.0,0.0
2022-09-01 09:01:11.603202+00:00,1662022871.603202,4935.37,7.285,1.052856,0.021362,0.029297,-2.563477,-1.319885,1.167297,0.0,0.0,0.0
2022-09-01 09:01:11.623695+00:00,1662022871.6236947,4935.39,7.285,1.053223,0.021362,0.03125,-2.548218,-1.235962,1.12915,0.0,0.0,0.0
2022-09-01 09:01:11.644203+00:00,1662022871.644203,4935.41,7.273,1.054077,0.020874,0.030029,-2.52533,-1.205444,1.167297,0.0,0.0,0.0
2022-09-01 09:01:11.664696+00:00,1662022871.6646957,4935.43,7.27,1.054199,0.019775,0.031616,-2.540588,-1.243591,1.213074,0.0,0.0,0.0
2022-09-01 09:01:11.685193+00:00,1662022871.685193,4935.45,7.282,1.054321,0.024048,0.029419,-2.601624,-1.228333,1.13678,0.0,0.0,0.0
2022-09-01 09:01:11.705728+00:00,1662022871.705728,4935.47,7.294,1.053711,0.019775,0.033203,-2.5177,-1.220703,1.152039,0.0,0.0,0.0
2022-09-01 09:01:11.726218+00:00,1662022871.7262185,4935.49,7.276,1.052124,0.021362,0.028809,-2.578735,-1.243591,1.220703,0.0,0.0,0.0
2022-09-01 09:01:11.746913+00:00,1662022871.7469132,4935.51,7.291,1.055298,0.02002,0.027222,-2.540588,-1.182556,1.197815,0.0,0.0,0.0
2022-09-01 09:01:11.767409+00:00,1662022871.767409,4935.53,7.27,1.054199,0.020874,0.03064,-2.540588,-1.312256,1.152039,0.0,0.0,0.0
2022-09-01 09:01:11.787912+00:00,1662022871.787912,4935.56,7.276,1.056519,0.021118,0.026978,-2.555847,-1.197815,1.106262,0.0,0.0,0.0
2022-09-01 09:01:11.808452+00:00,1662022871.8084521,4935.58,7.285,1.05188,0.020874,0.029541,-2.578735,-1.25885,1.182556,0.0,0.0,0.0
2022-09-01 09:01:11.828821+00:00,1662022871.8288212,4935.6,7.282,1.054688,0.02063,0.029541,-2.616882,-1.235962,1.12915,0.0,0.0,0.0
2022-09-01 09:01:11.848862+00:00,1662022871.8488624,4935.62,7.258,1.05542,0.02063,0.030029,-2.502441,-1.228333,1.190186,0.0,0.0,0.0
2022-09-01 09:01:11.869179+00:00,1662022871.8691785,4935.64,7.309,1.055298,0.022949,0.030029,-2.593994,-1.251221,1.220703,0.0,0.0,0.0
2022-09-01 09:01:11.889656+00:00,1662022871.8896558,4935.66,7.285,1.053833,0.019897,0.029541,-2.5177,-1.274109,1.197815,0.0,0.0,0.0
2022-09-01 09:01:11.910135+00:00,1662022871.9101348,4935.68,7.279,1.054321,0.02063,0.032837,-2.624512,-1.205444,1.174927,0.0,0.0,0.0
2022-09-01 09:01:11.930608+00:00,1662022871.9306083,4935.7,7.297,1.053833,0.021118,0.027832,-2.593994,-1.174927,1.159668,0.0,0.0,0.0
2022-09-01 09:01:11.951132+00:00,1662022871.9511316,4935.72,7.294,1.055908,0.020508,0.030151,-2.502441,-1.243591,1.12915,0.0,0.0,0.0
2022-09-01 09:01:11.971603+00:00,1662022871.9716034,4935.74,7.303,1.057861,0.020874,0.03125,-2.532959,-1.25885,1.144409,0.0,0.0,0.0
2022-09-01 09:01:11.992077+00:00,1662022871.9920766,4935.76,7.318,1.054077,0.019775,0.031616,-2.5177,-1.235962,1.167297,0.0,0.0,0.0
2022-09-01 09:01:12.012567+00:00,1662022872.0125673,4935.78,7.288,1.053223,0.020996,0.030762,-2.555847,-1.266479,1.167297,0.0,0.0,0.0
2022-09-01 09:01:12.033044+00:00,1662022872.0330436,4935.8,7.291,1.053467,0.019897,0.028931,-2.563477,-1.243591,1.152039,0.0,0.0,0.0
2022-09-01 09:01:12.053519+00:00,1662022872.0535192,4935.82,7.273,1.056519,0.022705,0.029663,-2.532959,-1.182556,1.144409,0.0,0.0,0.0
