2022-09-01 09:03:49.582856+00:00,1662023029.5828564,5093.35,7.288,1.056152,0.022705,0.030884,-2.52533,-1.182556,1.113892,0.0,0.0,0.0
2022-09-01 09:03:49.603181+00:00,1662023029.6031814,5093.37,7.327,1.05188,0.022461,0.029297,-2.52533,-1.251221,1.174927,0.0,0.0,0.0
2022-09-01 09:03:49.623390+00:00,1662023029.6233902,5093.39,7.276,1.055176,0.021851,0.03186,-2.670288,-1.228333,1.205444,0.0,0.0,0.0
2022-09-01 09:03:49.643580+00:00,1662023029.64358,5093.41,7.315,1.05249,0.025024,0.027954,-2.586365,-1.190186,1.182556,0.0,0.0,0.0
2022-09-01 09:03:49.663773+00:00,1662023029.6637733,5093.43,7.303,1.054443,0.020874,0.030518,-2.487183,-1.274109,1.190186,0.0,0.0,0.0
2022-09-01 09:03:49.683947+00:00,1662023029.6839468,5093.45,7.3,1.054321,0.021484,0.029785,-2.5177,-1.289368,1.144409,0.0,0.0,0.0
2022-09-01 09:03:49.704118+00:00,1662023029.7041183,5093.47,7.297,1.056519,0.02063,0.031616,-2.571106,-1.213074,1.243591,0.0,0.0,0.0
2022-09-01 09:03:49.724288+00:00,1662023029.7242877,5093.49,7.291,1.053955,0.021729,0.033447,-2.380371,-1.281738,1.121521,0.0,0.0,0.0
2022-09-01 09:03:49.744476+00:00,1662023029.7444756,5093.51,7.321,1.052979,0.023438,0.030762,-2.5177,-1.289368,1.159668,0.0,0.0,0.0
2022-09-01 09:03:49.764652+00:00,1662023029.7646518,5093.53,7.306,1.055542,0.020874,0.033325,-2.571106,-1.266479,1.190186,0.0,0.0,0.0
2022-09-01 09:03:49.784832+00:00,1662023029.784832,5093.55,7.291,1.057007,0.021729,0.026123,-2.601624,-1.25885,1.235962,0.0,0.0,0.0
2022-09-01 09:03:49.805000+00:00,1662023029.8049998,5093.57,7.3,1.057739,0.020996,0.029663,-2.52533,-1.296997,1.167297,0.0,0.0,0.0
2022-09-01 09:03:49.825170+00:00,1662023029.8251703,5093.59,7.318,1.053467,0.020508,0.031128,-2.532959,-1.25885,1.167297,0.0,0.0,0.0
2022-09-01 09:03:49.845346+00:00,1662023029.8453457,5093.61,7.306,1.054077,0.02063,0.025879,-2.532959,-1.235962,1.159668,0.0,0.0,0.0
2022-09-01 09:03:49.865514+00:00,1662023029.8655136,5093.63,7.297,1.053711,0.022095,0.029419,-2.510071,-1.304626,1.144409,0.0,0.0,0.0
2022-09-01 09:03:49.889932+00:00,1662023029.8899317,5093.66,7.297,1.056152,0.019531,0.028564,-2.479553,-1.197815,1.106262,0.0,0.0,0.0
