2022-09-01 09:03:49.583384+00:00,1662023029.5833836,5093.35,7.057,1.006104,0.031006,0.012451,-1.998901,1.495361,-1.205444,0.0,0.0,0.0
2022-09-01 09:03:49.603702+00:00,1662023029.6037016,5093.37,7.03,1.003052,0.033936,0.014893,-2.120972,1.411438,-1.235962,0.0,0.0,0.0
2022-09-01 09:03:49.623911+00:00,1662023029.623911,5093.39,7.06,1.007202,0.028564,0.004761,-2.067566,1.419067,-1.296997,0.0,0.0,0.0
2022-09-01 09:03:49.644099+00:00,1662023029.644099,5093.41,7.075,1.009155,0.036011,0.0177,-2.037048,1.441956,-1.220703,0.0,0.0,0.0
2022-09-01 09:03:49.664292+00:00,1662023029.6642916,5093.43,7.054,1.009033,0.028442,0.010986,-2.082825,1.411438,-1.213074,0.0,0.0,0.0
2022-09-01 09:03:49.684466+00:00,1662023029.6844656,5093.45,7.057,1.007202,0.03186,0.012329,-2.029419,1.487732,-1.220703,0.0,0.0,0.0
2022-09-01 09:03:49.704638+00:00,1662023029.7046378,5093.47,7.039,1.00647,0.027466,0.008423,-2.098083,1.396179,-1.243591,0.0,0.0,0.0
2022-09-01 09:03:49.724808+00:00,1662023029.7248077,5093.49,7.036,1.006348,0.028931,0.01709,-2.01416,1.365662,-1.213074,0.0,0.0,0.0
2022-09-01 09:03:49.744995+00:00,1662023029.7449954,5093.51,7.051,1.00647,0.029419,0.005127,-2.044678,1.426697,-1.213074,0.0,0.0,0.0
2022-09-01 09:03:49.765171+00:00,1662023029.7651706,5093.53,7.057,1.006348,0.03064,0.016357,-2.044678,1.434326,-1.243591,0.0,0.0,0.0
2022-09-01 09:03:49.785351+00:00,1662023029.7853508,5093.55,7.048,1.00769,0.028198,0.00769,-2.105713,1.457214,-1.25885,0.0,0.0,0.0
2022-09-01 09:03:49.805519+00:00,1662023029.8055193,5093.57,7.063,1.005981,0.033447,0.021851,-2.052307,1.342773,-1.228333,0.0,0.0,0.0
2022-09-01 09:03:49.825689+00:00,1662023029.8256893,5093.59,7.063,1.006714,0.032837,0.003906,-2.113342,1.495361,-1.274109,0.0,0.0,0.0
2022-09-01 09:03:49.845866+00:00,1662023029.8458657,5093.61,7.048,1.007324,0.031616,0.004639,-2.037048,1.548767,-1.281738,0.0,0.0,0.0
2022-09-01 09:03:49.866033+00:00,1662023029.8660326,5093.63,7.045,1.004517,0.028198,0.021973,-2.029419,1.419067,-1.274109,0.0,0.0,0.0
2022-09-01 09:03:49.890973+00:00,1662023029.890973,5093.66,7.042,1.008423,0.024658,0.008667,-2.067566,1.396179,-1.251221,0.0,0.0,0.0
2022-09-01 09:03:49.911329+00:00,1662023029.9113293,5093.68,7.048,1.005127,0.027588,0.015503,-2.075195,1.426697,-1.251221,0.0,0.0,0.0
