2022-09-01 09:06:24.793984+00:00,1662023184.7939842,5248.56,7.426,1.054688,0.022705,0.026855,-2.548218,-1.274109,1.159668,0.0,0.0,0.0
2022-09-01 09:06:24.814679+00:00,1662023184.8146794,5248.58,7.426,1.055664,0.022095,0.033569,-2.479553,-1.243591,1.174927,0.0,0.0,0.0
2022-09-01 09:06:24.835275+00:00,1662023184.8352754,5248.6,7.414,1.054443,0.022827,0.03064,-2.571106,-1.281738,1.159668,0.0,0.0,0.0
2022-09-01 09:06:24.855854+00:00,1662023184.8558543,5248.62,7.42,1.055908,0.022583,0.031982,-2.5177,-1.190186,1.159668,0.0,0.0,0.0
2022-09-01 09:06:24.876407+00:00,1662023184.8764067,5248.64,7.414,1.05127,0.021362,0.028931,-2.601624,-1.228333,1.152039,0.0,0.0,0.0
2022-09-01 09:06:24.896913+00:00,1662023184.8969133,5248.66,7.429,1.055542,0.020142,0.030762,-2.609253,-1.220703,1.121521,0.0,0.0,0.0
2022-09-01 09:06:24.917460+00:00,1662023184.91746,5248.68,7.447,1.052856,0.021606,0.029541,-2.563477,-1.266479,1.213074,0.0,0.0,0.0
2022-09-01 09:06:24.938030+00:00,1662023184.9380302,5248.71,7.435,1.054932,0.016724,0.033447,-2.479553,-1.235962,1.205444,0.0,0.0,0.0
2022-09-01 09:06:24.958598+00:00,1662023184.9585984,5248.73,7.435,1.05542,0.020386,0.029053,-2.502441,-1.197815,1.174927,0.0,0.0,0.0
2022-09-01 09:06:24.979147+00:00,1662023184.979147,5248.75,7.42,1.052002,0.021851,0.031494,-2.6474,-1.182556,1.190186,0.0,0.0,0.0
2022-09-01 09:06:24.999688+00:00,1662023184.9996877,5248.77,7.42,1.056152,0.022217,0.029297,-2.502441,-1.190186,1.190186,0.0,0.0,0.0
2022-09-01 09:06:25.020233+00:00,1662023185.0202332,5248.79,7.429,1.055908,0.02356,0.025635,-2.52533,-1.174927,1.106262,0.0,0.0,0.0
2022-09-01 09:06:25.040774+00:00,1662023185.0407743,5248.81,7.426,1.058105,0.019409,0.030518,-2.532959,-1.205444,1.113892,0.0,0.0,0.0
2022-09-01 09:06:25.061316+00:00,1662023185.0613155,5248.83,7.417,1.053223,0.020996,0.027954,-2.540588,-1.296997,1.113892,0.0,0.0,0.0
2022-09-01 09:06:25.081854+00:00,1662023185.081854,5248.85,7.426,1.055664,0.02002,0.033691,-2.632141,-1.25885,1.174927,0.0,0.0,0.0
2022-09-01 09:06:25.102391+00:00,1662023185.1023905,5248.87,7.423,1.05542,0.021118,0.029053,-2.548218,-1.251221,1.13678,0.0,0.0,0.0
2022-09-01 09:06:25.127252+00:00,1662023185.1272523,5248.89,7.423,1.052734,0.020508,0.03064,-2.586365,-1.243591,1.190186,0.0,0.0,0.0
2022-09-01 09:06:25.148043+00:00,1662023185.1480427,5248.92,7.396,1.052856,0.021851,0.024292,-2.571106,-1.190186,1.197815,0.0,0.0,0.0
2022-09-01 09:06:25.168853+00:00,1662023185.168853,5248.94,7.402,1.055664,0.019897,0.032349,-2.510071,-1.213074,1.205444,0.0,0.0,0.0
2022-09-01 09:06:25.189628+00:00,1662023185.1896281,5248.96,7.432,1.054688,0.020264,0.028687,-2.601624,-1.228333,1.197815,0.0,0.0,0.0
2022-09-01 09:06:25.211049+00:00,1662023185.2110486,5248.98,7.45,1.056763,0.022217,0.027588,-2.586365,-1.251221,1.243591,0.0,0.0,0.0
2022-09-01 09:06:25.231583+00:00,1662023185.231583,5249.0,7.426,1.050781,0.024292,0.030151,-2.548218,-1.235962,1.144409,0.0,0.0,0.0
2022-09-01 09:06:25.252064+00:00,1662023185.2520635,5249.02,7.429,1.055298,0.021851,0.028687,-2.601624,-1.235962,1.205444,0.0,0.0,0.0
2022-09-01 09:06:25.272541+00:00,1662023185.272541,5249.04,7.429,1.05481,0.023071,0.030518,-2.632141,-1.266479,1.235962,0.0,0.0,0.0
2022-09-01 09:06:25.293045+00:00,1662023185.293045,5249.06,7.441,1.055054,0.020752,0.032227,-2.502441,-1.228333,1.106262,0.0,0.0,0.0
2022-09-01 09:06:25.313555+00:00,1662023185.313555,5249.08,7.423,1.055786,0.018555,0.025269,-2.563477,-1.25885,1.121521,0.0,0.0,0.0
2022-09-01 09:06:25.334051+00:00,1662023185.3340514,5249.1,7.423,1.055176,0.019897,0.028687,-2.593994,-1.296997,1.121521,0.0,0.0,0.0
2022-09-01 09:06:25.354531+00:00,1662023185.354531,5249.12,7.429,1.05127,0.025146,0.025269,-2.510071,-1.25885,1.12915,0.0,0.0,0.0
2022-09-01 09:06:25.375009+00:00,1662023185.3750086,5249.14,7.435,1.057373,0.022827,0.031006,-2.548218,-1.197815,1.167297,0.0,0.0,0.0
