2022-09-01 09:01:09.162621+00:00,1662022869.1626213,4932.93,7.016,1.00769,0.033691,0.009644,-2.044678,1.487732,-1.327515,0.0,0.0,0.0
2022-09-01 09:01:09.183155+00:00,1662022869.1831553,4932.95,7.007,1.00647,0.028198,0.013062,-2.090454,1.38092,-1.281738,0.0,0.0,0.0
2022-09-01 09:01:09.203683+00:00,1662022869.2036834,4932.97,7.013,1.006348,0.028442,0.012085,-2.13623,1.403809,-1.182556,0.0,0.0,0.0
2022-09-01 09:01:09.224190+00:00,1662022869.2241895,4932.99,7.007,1.007324,0.032593,0.013794,-2.052307,1.51825,-1.281738,0.0,0.0,0.0
2022-09-01 09:01:09.244682+00:00,1662022869.2446823,4933.01,7.004,1.00769,0.03064,0.011353,-2.098083,1.411438,-1.281738,0.0,0.0,0.0
2022-09-01 09:01:09.265184+00:00,1662022869.2651844,4933.03,7.019,1.007568,0.031616,0.012939,-2.082825,1.419067,-1.197815,0.0,0.0,0.0
2022-09-01 09:01:09.285711+00:00,1662022869.2857108,4933.05,7.027,1.006104,0.03064,0.012207,-2.029419,1.403809,-1.205444,0.0,0.0,0.0
2022-09-01 09:01:09.306211+00:00,1662022869.3062105,4933.07,7.013,1.006104,0.031738,0.019043,-2.067566,1.396179,-1.281738,0.0,0.0,0.0
2022-09-01 09:01:09.326710+00:00,1662022869.3267095,4933.09,7.022,1.007202,0.031982,0.010742,-2.14386,1.419067,-1.25885,0.0,0.0,0.0
2022-09-01 09:01:09.347211+00:00,1662022869.3472111,4933.11,7.022,1.005249,0.032593,0.012085,-2.128601,1.441956,-1.228333,0.0,0.0,0.0
2022-09-01 09:01:09.367548+00:00,1662022869.367548,4933.14,7.016,1.008179,0.031006,0.012451,-2.075195,1.480103,-1.213074,0.0,0.0,0.0
2022-09-01 09:01:09.385947+00:00,1662022869.3859475,4933.15,7.01,1.006836,0.034546,0.015503,-2.090454,1.457214,-1.266479,0.0,0.0,0.0
2022-09-01 09:01:09.406441+00:00,1662022869.406441,4933.17,6.995,1.008301,0.029297,0.016968,-2.113342,1.480103,-1.235962,0.0,0.0,0.0
2022-09-01 09:01:09.426895+00:00,1662022869.4268951,4933.19,7.022,1.005005,0.031738,0.010254,-2.044678,1.449585,-1.296997,0.0,0.0,0.0
2022-09-01 09:01:09.447361+00:00,1662022869.4473615,4933.21,7.022,1.007202,0.029785,0.011108,-2.067566,1.472473,-1.274109,0.0,0.0,0.0
2022-09-01 09:01:09.467864+00:00,1662022869.467864,4933.24,7.013,1.005005,0.030762,0.008179,-2.128601,1.487732,-1.251221,0.0,0.0,0.0
2022-09-01 09:01:09.488373+00:00,1662022869.488373,4933.26,7.01,1.007935,0.030029,0.015015,-2.098083,1.441956,-1.251221,0.0,0.0,0.0
2022-09-01 09:01:09.508847+00:00,1662022869.508847,4933.28,7.027,1.005493,0.029053,0.013428,-2.105713,1.457214,-1.243591,0.0,0.0,0.0
2022-09-01 09:01:09.529353+00:00,1662022869.5293534,4933.3,7.022,1.007568,0.03064,0.012451,-2.105713,1.419067,-1.266479,0.0,0.0,0.0
2022-09-01 09:01:09.549828+00:00,1662022869.5498276,4933.32,7.019,1.006836,0.032471,0.012085,-2.059937,1.457214,-1.25885,0.0,0.0,0.0
2022-09-01 09:01:09.570303+00:00,1662022869.570303,4933.34,7.016,1.006104,0.031128,0.009399,-2.082825,1.480103,-1.251221,0.0,0.0,0.0
2022-09-01 09:01:09.590817+00:00,1662022869.5908167,4933.36,7.025,1.00647,0.032471,0.015137,-2.098083,1.426697,-1.205444,0.0,0.0,0.0
2022-09-01 09:01:09.611321+00:00,1662022869.6113214,4933.38,7.027,1.006104,0.028442,0.014282,-2.02179,1.51062,-1.220703,0.0,0.0,0.0
2022-09-01 09:01:09.631793+00:00,1662022869.6317933,4933.4,7.004,1.005859,0.032104,0.015991,-2.006531,1.426697,-1.251221,0.0,0.0,0.0
2022-09-01 09:01:09.652298+00:00,1662022869.6522982,4933.42,7.01,1.004883,0.032104,0.011841,-2.128601,1.457214,-1.281738,0.0,0.0,0.0
2022-09-01 09:01:09.672780+00:00,1662022869.6727798,4933.44,7.019,1.007568,0.031738,0.011841,-2.037048,1.358032,-1.25885,0.0,0.0,0.0
2022-09-01 09:01:09.693303+00:00,1662022869.6933033,4933.46,7.019,1.006226,0.030884,0.012573,-2.151489,1.403809,-1.235962,0.0,0.0,0.0
2022-09-01 09:01:09.713789+00:00,1662022869.7137887,4933.48,7.019,1.008301,0.029785,0.014404,-2.098083,1.411438,-1.243591,0.0,0.0,0.0
2022-09-01 09:01:09.734258+00:00,1662022869.7342577,4933.5,7.004,1.004028,0.029785,0.01416,-2.067566,1.350403,-1.220703,0.0,0.0,0.0
2022-09-01 09:01:09.754733+00:00,1662022869.7547328,4933.52,7.001,1.008301,0.030151,0.013062,-2.120972,1.411438,-1.251221,0.0,0.0,0.0
2022-09-01 09:01:09.775197+00:00,1662022869.7751968,4933.54,7.019,1.00647,0.032349,0.012329,-2.075195,1.419067,-1.289368,0.0,0.0,0.0
2022-09-01 09:01:09.795664+00:00,1662022869.7956643,4933.56,7.022,1.007446,0.032471,0.011841,-2.037048,1.38092,-1.167297,0.0,0.0,0.0
2022-09-01 09:01:09.816135+00:00,1662022869.8161352,4933.58,7.01,1.007446,0.028931,0.013428,-2.098083,1.396179,-1.266479,0.0,0.0,0.0
2022-09-01 09:01:09.836924+00:00,1662022869.8369236,4933.6,7.027,1.008545,0.026978,0.01355,-2.059937,1.487732,-1.25885,0.0,0.0,0.0
2022-09-01 09:01:09.857491+00:00,1662022869.8574915,4933.63,7.013,1.006714,0.031372,0.011719,-2.037048,1.480103,-1.235962,0.0,0.0,0.0
2022-09-01 09:01:09.878021+00:00,1662022869.8780215,4933.65,7.019,1.010498,0.029419,0.013062,-2.044678,1.411438,-1.235962,0.0,0.0,0.0
2022-09-01 09:01:09.898504+00:00,1662022869.8985035,4933.67,7.01,1.006958,0.029663,0.015503,-2.052307,1.434326,-1.228333,0.0,0.0,0.0
2022-09-01 09:01:09.918999+00:00,1662022869.9189987,4933.69,6.998,1.008667,0.029785,0.015015,-2.01416,1.38855,-1.251221,0.0,0.0,0.0
2022-09-01 09:01:09.939476+00:00,1662022869.939476,4933.71,7.01,1.005249,0.030029,0.015747,-2.075195,1.411438,-1.197815,0.0,0.0,0.0
2022-09-01 09:01:09.959972+00:00,1662022869.9599721,4933.73,7.03,1.007568,0.033936,0.015625,-2.090454,1.434326,-1.251221,0.0,0.0,0.0
2022-09-01 09:01:09.980448+00:00,1662022869.9804485,4933.75,7.016,1.006714,0.030518,0.012817,-2.052307,1.502991,-1.304626,0.0,0.0,0.0
2022-09-01 09:01:10.000918+00:00,1662022870.0009177,4933.77,7.01,1.003784,0.027832,0.013794,-2.105713,1.472473,-1.281738,0.0,0.0,0.0
2022-09-01 09:01:10.021397+00:00,1662022870.0213974,4933.79,6.992,1.007568,0.031982,0.012695,-2.075195,1.434326,-1.205444,0.0,0.0,0.0
2022-09-01 09:01:10.041863+00:00,1662022870.0418632,4933.81,7.027,1.00415,0.031128,0.017944,-2.059937,1.480103,-1.205444,0.0,0.0,0.0
2022-09-01 09:01:10.062320+00:00,1662022870.0623205,4933.83,7.025,1.005859,0.029419,0.014893,-2.044678,1.449585,-1.235962,0.0,0.0,0.0
2022-09-01 09:01:10.082794+00:00,1662022870.0827944,4933.85,7.01,1.007324,0.031616,0.015259,-2.098083,1.403809,-1.281738,0.0,0.0,0.0
2022-09-01 09:01:10.103262+00:00,1662022870.1032624,4933.87,7.027,1.007202,0.030884,0.010986,-2.067566,1.426697,-1.335144,0.0,0.0,0.0
2022-09-01 09:01:10.123730+00:00,1662022870.1237304,4933.89,7.025,1.007202,0.028809,0.011353,-2.174377,1.411438,-1.243591,0.0,0.0,0.0
2022-09-01 09:01:10.144195+00:00,1662022870.1441946,4933.91,7.025,1.007446,0.030029,0.014526,-2.067566,1.403809,-1.243591,0.0,0.0,0.0
2022-09-01 09:01:10.164713+00:00,1662022870.164713,4933.93,7.022,1.00769,0.03186,0.015625,-2.052307,1.426697,-1.274109,0.0,0.0,0.0
2022-09-01 09:01:10.185189+00:00,1662022870.1851885,4933.95,7.013,1.005127,0.030273,0.011841,-2.067566,1.403809,-1.220703,0.0,0.0,0.0
2022-09-01 09:01:10.205684+00:00,1662022870.2056842,4933.97,7.01,1.008545,0.033325,0.016235,-2.082825,1.411438,-1.319885,0.0,0.0,0.0
2022-09-01 09:01:10.226164+00:00,1662022870.2261639,4933.99,7.019,1.00647,0.03064,0.013916,-2.082825,1.396179,-1.319885,0.0,0.0,0.0
2022-09-01 09:01:10.246654+00:00,1662022870.2466543,4934.01,7.033,1.008667,0.028076,0.009888,-2.044678,1.457214,-1.190186,0.0,0.0,0.0
2022-09-01 09:01:10.267118+00:00,1662022870.2671177,4934.03,7.013,1.008301,0.031372,0.019287,-2.113342,1.411438,-1.296997,0.0,0.0,0.0
2022-09-01 09:01:10.287665+00:00,1662022870.287665,4934.06,6.992,1.007935,0.031738,0.015747,-2.075195,1.38092,-1.274109,0.0,0.0,0.0
2022-09-01 09:01:10.308146+00:00,1662022870.3081462,4934.08,7.016,1.009033,0.031006,0.011475,-2.02179,1.434326,-1.289368,0.0,0.0,0.0
2022-09-01 09:01:10.328611+00:00,1662022870.3286111,4934.1,7.025,1.00769,0.02771,0.013672,-2.082825,1.449585,-1.25885,0.0,0.0,0.0
2022-09-01 09:01:10.349070+00:00,1662022870.3490703,4934.12,7.016,1.009644,0.029541,0.010986,-2.052307,1.457214,-1.266479,0.0,0.0,0.0
2022-09-01 09:01:10.369534+00:00,1662022870.3695335,4934.14,7.022,1.007324,0.029907,0.015625,-2.120972,1.51062,-1.266479,0.0,0.0,0.0
2022-09-01 09:01:10.390028+00:00,1662022870.3900282,4934.16,7.033,1.008789,0.030762,0.013306,-2.052307,1.464844,-1.228333,0.0,0.0,0.0
2022-09-01 09:01:10.410492+00:00,1662022870.410492,4934.18,7.025,1.005249,0.030151,0.010498,-2.01416,1.464844,-1.319885,0.0,0.0,0.0
2022-09-01 09:01:10.430948+00:00,1662022870.4309485,4934.2,7.01,1.004272,0.032104,0.011719,-2.098083,1.38855,-1.228333,0.0,0.0,0.0
2022-09-01 09:01:10.451405+00:00,1662022870.4514048,4934.22,7.004,1.004028,0.031738,0.011475,-2.075195,1.426697,-1.228333,0.0,0.0,0.0
2022-09-01 09:01:10.471874+00:00,1662022870.4718738,4934.24,7.036,1.005859,0.032104,0.01355,-2.113342,1.472473,-1.190186,0.0,0.0,0.0
2022-09-01 09:01:10.492344+00:00,1662022870.4923444,4934.26,7.042,1.009277,0.029175,0.011108,-2.067566,1.38092,-1.274109,0.0,0.0,0.0
2022-09-01 09:01:10.512814+00:00,1662022870.5128136,4934.28,7.045,1.008057,0.031128,0.016235,-2.02179,1.426697,-1.182556,0.0,0.0,0.0
2022-09-01 09:01:10.533275+00:00,1662022870.5332754,4934.3,7.025,1.005005,0.033081,0.013184,-2.059937,1.472473,-1.281738,0.0,0.0,0.0
2022-09-01 09:01:10.553763+00:00,1662022870.5537634,4934.32,7.016,1.005127,0.03186,0.008423,-2.098083,1.457214,-1.274109,0.0,0.0,0.0
2022-09-01 09:01:10.574231+00:00,1662022870.5742314,4934.34,7.022,1.005737,0.030884,0.011841,-2.090454,1.426697,-1.243591,0.0,0.0,0.0
2022-09-01 09:01:10.594755+00:00,1662022870.5947552,4934.36,7.03,1.00708,0.030151,0.015381,-2.044678,1.426697,-1.266479,0.0,0.0,0.0
2022-09-01 09:01:10.615229+00:00,1662022870.6152287,4934.38,7.019,1.00708,0.030151,0.011841,-2.044678,1.365662,-1.304626,0.0,0.0,0.0
2022-09-01 09:01:10.635691+00:00,1662022870.6356914,4934.4,7.039,1.006348,0.028076,0.013672,-2.13623,1.38855,-1.251221,0.0,0.0,0.0
2022-09-01 09:01:10.656149+00:00,1662022870.6561491,4934.42,7.019,1.00708,0.029907,0.012085,-2.120972,1.419067,-1.190186,0.0,0.0,0.0
2022-09-01 09:01:10.676643+00:00,1662022870.6766431,4934.44,7.019,1.010498,0.029297,0.012939,-2.037048,1.411438,-1.274109,0.0,0.0,0.0
2022-09-01 09:01:10.697105+00:00,1662022870.6971052,4934.46,7.027,1.007812,0.029297,0.015503,-2.037048,1.457214,-1.213074,0.0,0.0,0.0
2022-09-01 09:01:10.717600+00:00,1662022870.7176,4934.49,7.025,1.004761,0.029297,0.012695,-2.090454,1.472473,-1.327515,0.0,0.0,0.0
2022-09-01 09:01:10.738067+00:00,1662022870.7380674,4934.51,7.027,1.008301,0.031982,0.012573,-2.075195,1.373291,-1.266479,0.0,0.0,0.0
2022-09-01 09:01:10.758540+00:00,1662022870.7585404,4934.53,7.042,1.00647,0.030762,0.014771,-1.983643,1.426697,-1.205444,0.0,0.0,0.0
2022-09-01 09:01:10.779004+00:00,1662022870.7790036,4934.55,7.025,1.007446,0.03125,0.013794,-2.098083,1.373291,-1.274109,0.0,0.0,0.0
2022-09-01 09:01:10.799472+00:00,1662022870.7994723,4934.57,7.045,1.007202,0.03064,0.012085,-2.037048,1.495361,-1.159668,0.0,0.0,0.0
2022-09-01 09:01:10.819952+00:00,1662022870.8199525,4934.59,7.033,1.004517,0.030884,0.012817,-2.067566,1.419067,-1.296997,0.0,0.0,0.0
2022-09-01 09:01:10.840415+00:00,1662022870.8404155,4934.61,7.013,1.008789,0.034668,0.013672,-2.01416,1.487732,-1.289368,0.0,0.0,0.0
2022-09-01 09:01:10.860873+00:00,1662022870.8608725,4934.63,7.004,1.005371,0.032349,0.017334,-2.029419,1.51062,-1.190186,0.0,0.0,0.0
2022-09-01 09:01:10.881334+00:00,1662022870.8813336,4934.65,7.025,1.007324,0.030029,0.010864,-2.052307,1.38855,-1.289368,0.0,0.0,0.0
2022-09-01 09:01:10.901800+00:00,1662022870.9018002,4934.67,7.027,1.007202,0.031494,0.013794,-2.090454,1.434326,-1.213074,0.0,0.0,0.0
2022-09-01 09:01:10.924289+00:00,1662022870.9242895,4934.69,7.039,1.00647,0.031494,0.015381,-2.090454,1.487732,-1.235962,0.0,0.0,0.0
2022-09-01 09:01:10.942591+00:00,1662022870.9425914,4934.71,7.007,1.011597,0.03186,0.01123,-2.02179,1.411438,-1.190186,0.0,0.0,0.0
2022-09-01 09:01:10.963060+00:00,1662022870.9630604,4934.73,7.033,1.005859,0.030029,0.012817,-2.105713,1.411438,-1.205444,0.0,0.0,0.0
2022-09-01 09:01:10.983539+00:00,1662022870.9835389,4934.75,7.027,1.008057,0.029175,0.010986,-2.059937,1.502991,-1.266479,0.0,0.0,0.0
2022-09-01 09:01:11.004010+00:00,1662022871.0040102,4934.77,7.027,1.006836,0.032104,0.017212,-2.098083,1.472473,-1.152039,0.0,0.0,0.0
2022-09-01 09:01:11.024534+00:00,1662022871.0245337,4934.79,7.01,1.005859,0.028687,0.014282,-2.059937,1.480103,-1.266479,0.0,0.0,0.0
2022-09-01 09:01:11.045003+00:00,1662022871.0450034,4934.81,7.027,1.005981,0.032104,0.008301,-2.098083,1.38855,-1.205444,0.0,0.0,0.0
2022-09-01 09:01:11.065468+00:00,1662022871.0654678,4934.83,7.036,1.005371,0.029785,0.018921,-2.059937,1.426697,-1.167297,0.0,0.0,0.0
2022-09-01 09:01:11.085935+00:00,1662022871.085935,4934.85,7.022,1.004761,0.031616,0.014282,-2.105713,1.51062,-1.235962,0.0,0.0,0.0
2022-09-01 09:01:11.106724+00:00,1662022871.106724,4934.87,7.016,1.007812,0.030029,0.015259,-2.075195,1.441956,-1.266479,0.0,0.0,0.0
2022-09-01 09:01:11.127259+00:00,1662022871.1272593,4934.89,7.022,1.005005,0.029053,0.012939,-2.098083,1.449585,-1.25885,0.0,0.0,0.0
2022-09-01 09:01:11.147850+00:00,1662022871.1478498,4934.92,7.033,1.006714,0.031982,0.014771,-2.120972,1.426697,-1.274109,0.0,0.0,0.0
2022-09-01 09:01:11.168372+00:00,1662022871.1683722,4934.94,7.022,1.006836,0.029541,0.01355,-2.059937,1.449585,-1.228333,0.0,0.0,0.0
2022-09-01 09:01:11.188872+00:00,1662022871.188872,4934.96,7.019,1.005127,0.032593,0.011597,-2.067566,1.38092,-1.243591,0.0,0.0,0.0
2022-09-01 09:01:11.209399+00:00,1662022871.2093992,4934.98,7.004,1.008667,0.03125,0.013184,-2.090454,1.487732,-1.25885,0.0,0.0,0.0
2022-09-01 09:01:11.229885+00:00,1662022871.2298849,4935.0,7.022,1.005615,0.028442,0.009766,-2.082825,1.411438,-1.319885,0.0,0.0,0.0
2022-09-01 09:01:11.250360+00:00,1662022871.2503598,4935.02,7.025,1.006592,0.031372,0.014526,-2.037048,1.403809,-1.220703,0.0,0.0,0.0
2022-09-01 09:01:11.270829+00:00,1662022871.2708287,4935.04,7.013,1.005981,0.032227,0.011841,-2.098083,1.441956,-1.235962,0.0,0.0,0.0
2022-09-01 09:01:11.291332+00:00,1662022871.2913318,4935.06,7.01,1.006348,0.032471,0.012329,-2.006531,1.373291,-1.25885,0.0,0.0,0.0
2022-09-01 09:01:11.311825+00:00,1662022871.3118246,4935.08,7.007,1.004761,0.032104,0.012207,-2.044678,1.38092,-1.266479,0.0,0.0,0.0
2022-09-01 09:01:11.332322+00:00,1662022871.3323224,4935.1,7.013,1.003784,0.032104,0.018188,-2.067566,1.396179,-1.281738,0.0,0.0,0.0
2022-09-01 09:01:11.352816+00:00,1662022871.3528163,4935.12,7.01,1.007568,0.030396,0.016479,-2.174377,1.472473,-1.266479,0.0,0.0,0.0
2022-09-01 09:01:11.373289+00:00,1662022871.3732886,4935.14,7.016,1.004028,0.032959,0.014771,-2.105713,1.434326,-1.289368,0.0,0.0,0.0
2022-09-01 09:01:11.393790+00:00,1662022871.3937895,4935.16,7.019,1.005615,0.029907,0.011597,-2.037048,1.365662,-1.274109,0.0,0.0,0.0
2022-09-01 09:01:11.414284+00:00,1662022871.4142838,4935.18,7.013,1.006348,0.030518,0.01416,-2.105713,1.434326,-1.251221,0.0,0.0,0.0
2022-09-01 09:01:11.434884+00:00,1662022871.4348838,4935.2,7.033,1.004883,0.028687,0.012695,-2.052307,1.487732,-1.25885,0.0,0.0,0.0
2022-09-01 09:01:11.457986+00:00,1662022871.4579859,4935.23,7.019,1.005615,0.029053,0.011597,-2.090454,1.525879,-1.251221,0.0,0.0,0.0
2022-09-01 09:01:11.478497+00:00,1662022871.4784973,4935.25,7.036,1.005493,0.031738,0.018799,-2.090454,1.441956,-1.251221,0.0,0.0,0.0
2022-09-01 09:01:11.499067+00:00,1662022871.499067,4935.27,7.039,1.004272,0.03064,0.010864,-2.059937,1.449585,-1.182556,0.0,0.0,0.0
2022-09-01 09:01:11.519579+00:00,1662022871.5195792,4935.29,7.013,1.008301,0.034424,0.011597,-2.075195,1.38092,-1.25885,0.0,0.0,0.0
2022-09-01 09:01:11.540114+00:00,1662022871.5401142,4935.31,7.069,1.005859,0.031494,0.014771,-2.113342,1.419067,-1.274109,0.0,0.0,0.0
2022-09-01 09:01:11.560625+00:00,1662022871.5606253,4935.33,7.033,1.004639,0.029541,0.015015,-2.01416,1.38855,-1.304626,0.0,0.0,0.0
2022-09-01 09:01:11.581123+00:00,1662022871.581123,4935.35,7.045,1.010498,0.031372,0.01123,-2.075195,1.426697,-1.197815,0.0,0.0,0.0
2022-09-01 09:01:11.601631+00:00,1662022871.601631,4935.37,7.027,1.009155,0.031128,0.013306,-2.14386,1.441956,-1.281738,0.0,0.0,0.0
2022-09-01 09:01:11.622131+00:00,1662022871.6221306,4935.39,7.03,1.006592,0.031982,0.015747,-2.052307,1.396179,-1.243591,0.0,0.0,0.0
2022-09-01 09:01:11.642635+00:00,1662022871.6426353,4935.41,7.039,1.008057,0.028564,0.006714,-2.044678,1.464844,-1.25885,0.0,0.0,0.0
2022-09-01 09:01:11.663131+00:00,1662022871.6631312,4935.43,7.039,1.005859,0.030029,0.013306,-2.159119,1.411438,-1.289368,0.0,0.0,0.0
2022-09-01 09:01:11.683629+00:00,1662022871.683629,4935.45,7.025,1.007568,0.032959,0.013306,-2.082825,1.373291,-1.235962,0.0,0.0,0.0
2022-09-01 09:01:11.704159+00:00,1662022871.7041595,4935.47,7.042,1.006104,0.031128,0.015747,-2.075195,1.472473,-1.289368,0.0,0.0,0.0
2022-09-01 09:01:11.724656+00:00,1662022871.7246563,4935.49,7.051,1.00708,0.033569,0.012207,-2.082825,1.373291,-1.228333,0.0,0.0,0.0
2022-09-01 09:01:11.745299+00:00,1662022871.7452993,4935.51,7.048,1.006592,0.032104,0.014282,-2.090454,1.319885,-1.205444,0.0,0.0,0.0
2022-09-01 09:01:11.765839+00:00,1662022871.7658393,4935.53,7.022,1.007202,0.031006,0.015625,-2.13623,1.434326,-1.228333,0.0,0.0,0.0
2022-09-01 09:01:11.786340+00:00,1662022871.7863402,4935.55,7.03,1.009033,0.028076,0.012817,-2.052307,1.419067,-1.266479,0.0,0.0,0.0
2022-09-01 09:01:11.806883+00:00,1662022871.8068833,4935.57,7.027,1.006104,0.031494,0.011353,-2.067566,1.419067,-1.274109,0.0,0.0,0.0
2022-09-01 09:01:11.827384+00:00,1662022871.8273838,4935.59,7.042,1.004639,0.030029,0.011841,-2.151489,1.487732,-1.25885,0.0,0.0,0.0
2022-09-01 09:01:11.847702+00:00,1662022871.8477023,4935.62,7.03,1.005127,0.033936,0.012573,-2.082825,1.403809,-1.266479,0.0,0.0,0.0
2022-09-01 09:01:11.866031+00:00,1662022871.8660307,4935.63,7.019,1.005493,0.029297,0.020264,-2.120972,1.472473,-1.251221,0.0,0.0,0.0
2022-09-01 09:01:11.886507+00:00,1662022871.8865066,4935.65,7.025,1.00708,0.031128,0.012085,-2.052307,1.472473,-1.228333,0.0,0.0,0.0
2022-09-01 09:01:11.906984+00:00,1662022871.906984,4935.67,7.033,1.005737,0.031616,0.011841,-2.13623,1.464844,-1.281738,0.0,0.0,0.0
2022-09-01 09:01:11.927460+00:00,1662022871.92746,4935.7,7.025,1.006592,0.030151,0.011353,-2.044678,1.403809,-1.235962,0.0,0.0,0.0
2022-09-01 09:01:11.947988+00:00,1662022871.9479883,4935.72,7.033,1.005981,0.034058,0.017456,-2.067566,1.426697,-1.251221,0.0,0.0,0.0
2022-09-01 09:01:11.968457+00:00,1662022871.9684575,4935.74,7.039,1.010376,0.030273,0.013794,-2.151489,1.441956,-1.197815,0.0,0.0,0.0
2022-09-01 09:01:11.988931+00:00,1662022871.9889307,4935.76,7.06,1.006836,0.031982,0.010254,-2.052307,1.411438,-1.266479,0.0,0.0,0.0
2022-09-01 09:01:12.009424+00:00,1662022872.0094244,4935.78,7.016,1.008667,0.031128,0.015747,-2.075195,1.464844,-1.235962,0.0,0.0,0.0
2022-09-01 09:01:12.029900+00:00,1662022872.0299,4935.8,7.045,1.007568,0.03125,0.015137,-2.090454,1.441956,-1.281738,0.0,0.0,0.0
2022-09-01 09:01:12.050374+00:00,1662022872.050374,4935.82,7.025,1.005737,0.03125,0.014038,-2.02179,1.464844,-1.174927,0.0,0.0,0.0
