2022-09-01 13:39:51.513606+00:00,1662039591.5136058,21655.28,9.93,1.010742,0.002563,0.011841,-2.159119,1.441956,-1.190186,0.0,0.0,0.0
2022-09-01 13:39:51.533947+00:00,1662039591.5339475,21655.3,9.936,1.003784,0.012207,0.015503,-2.220154,1.419067,-1.213074,0.0,0.0,0.0
2022-09-01 13:39:51.554152+00:00,1662039591.5541518,21655.32,9.933,1.008911,0.021606,0.02124,-2.204895,1.426697,-1.167297,0.0,0.0,0.0
2022-09-01 13:39:51.574398+00:00,1662039591.5743983,21655.34,9.93,1.009766,-0.004761,0.024414,-2.14386,1.480103,-1.174927,0.0,0.0,0.0
2022-09-01 13:39:51.594579+00:00,1662039591.5945787,21655.36,9.948,1.007935,0.006958,0.010376,-2.159119,1.365662,-1.098633,0.0,0.0,0.0
2022-09-01 13:39:51.614754+00:00,1662039591.6147542,21655.38,9.927,1.005005,-0.006714,0.016357,-2.174377,1.441956,-1.174927,0.0,0.0,0.0
2022-09-01 13:39:51.634924+00:00,1662039591.6349237,21655.4,9.942,1.011597,0.014771,0.013428,-2.105713,1.457214,-1.121521,0.0,0.0,0.0
2022-09-01 13:39:51.655107+00:00,1662039591.6551065,21655.42,9.942,1.00647,0.000488,0.021973,-2.243042,1.495361,-1.159668,0.0,0.0,0.0
2022-09-01 13:39:51.675272+00:00,1662039591.6752715,21655.44,9.936,1.008057,0.031738,0.015381,-2.26593,1.396179,-1.083374,0.0,0.0,0.0
2022-09-01 13:39:51.695434+00:00,1662039591.6954336,21655.46,9.927,1.005371,0.011108,0.023438,-2.311707,1.51825,-1.213074,0.0,0.0,0.0
2022-09-01 13:39:51.715598+00:00,1662039591.7155979,21655.48,9.927,1.009033,0.021362,0.023926,-2.281189,1.441956,-1.174927,0.0,0.0,0.0
2022-09-01 13:39:51.735755+00:00,1662039591.7357552,21655.5,9.93,1.004028,0.008301,0.019653,-2.342224,1.434326,-1.12915,0.0,0.0,0.0
2022-09-01 13:39:51.755891+00:00,1662039591.7558906,21655.52,9.915,1.005371,-0.001953,0.013916,-2.197266,1.365662,-1.220703,0.0,0.0,0.0
2022-09-01 13:39:51.776049+00:00,1662039591.7760494,21655.54,9.945,1.00769,0.013184,0.012939,-2.227783,1.472473,-1.083374,0.0,0.0,0.0
2022-09-01 13:39:51.796203+00:00,1662039591.796203,21655.56,9.921,1.004639,0.021118,0.022461,-2.227783,1.426697,-1.182556,0.0,0.0,0.0
2022-09-01 13:39:51.816365+00:00,1662039591.8163648,21655.58,9.924,1.007812,0.025513,0.018433,-2.227783,1.403809,-1.13678,0.0,0.0,0.0
2022-09-01 13:39:51.840917+00:00,1662039591.8409166,21655.61,9.921,1.004639,0.015991,0.02063,-2.166748,1.396179,-1.13678,0.0,0.0,0.0
2022-09-01 13:39:51.861326+00:00,1662039591.8613257,21655.63,9.942,1.011475,0.005859,0.023315,-2.098083,1.411438,-1.12915,0.0,0.0,0.0
2022-09-01 13:39:51.881680+00:00,1662039591.8816805,21655.65,9.93,1.004639,0.002319,0.022949,-2.227783,1.464844,-1.190186,0.0,0.0,0.0
2022-09-01 13:39:51.902023+00:00,1662039591.902023,21655.67,9.936,1.011353,0.015747,0.019897,-2.349854,1.449585,-1.113892,0.0,0.0,0.0
2022-09-01 13:39:51.922626+00:00,1662039591.9226258,21655.69,9.933,1.001709,0.024902,0.018188,-2.326965,1.426697,-1.13678,0.0,0.0,0.0
2022-09-01 13:39:51.944022+00:00,1662039591.9440222,21655.71,9.945,1.007935,0.022583,0.025146,-2.27356,1.373291,-1.13678,0.0,0.0,0.0
2022-09-01 13:39:51.964545+00:00,1662039591.964545,21655.73,9.954,1.004028,0.02356,0.020874,-2.220154,1.289368,-1.068115,0.0,0.0,0.0
2022-09-01 13:39:51.985062+00:00,1662039591.9850621,21655.75,9.939,1.008057,0.017944,0.024414,-2.235413,1.296997,-1.075745,0.0,0.0,0.0
2022-09-01 13:39:52.005579+00:00,1662039592.0055795,21655.77,9.933,1.00708,0.008789,0.033569,-2.26593,1.319885,-1.091003,0.0,0.0,0.0
2022-09-01 13:39:52.026075+00:00,1662039592.0260746,21655.79,9.927,1.005737,0.00708,0.02002,-2.159119,1.411438,-1.106262,0.0,0.0,0.0
2022-09-01 13:39:52.046564+00:00,1662039592.046564,21655.81,9.945,1.006592,0.001099,0.013794,-2.098083,1.426697,-1.152039,0.0,0.0,0.0
2022-09-01 13:39:52.067057+00:00,1662039592.0670574,21655.83,9.924,0.999268,-0.001099,0.00708,-2.235413,1.434326,-1.159668,0.0,0.0,0.0
